"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
45.891502186616 96 382
35.599188164239 100 238
105.933769442114 152 962
133.910676356536 175 910
89.133567607083 142 627
20.8477210411156 62 241
97.2533031268212 146 775
77.8190637749275 132 412
93.8150899164459 145 631
108.420188446818 156 868
87.3811574251494 131 516
90.4409965279597 143 538
13.5423935334751 63 151
95.321222781772 147 647
78.4824624032513 133 491
70.4555979874468 120 638
85.1383779100794 130 565
81.0520598868967 136 553
117.860805862906 163 1061
88.5114262639235 139 711
99.0053517017336 145 687
33.1972212877853 92 404
18.9023274053903 71 299
132.886552046369 172 983
87.4617398271039 135 646
113.411947418666 151 879
76.5832851040743 135 791
113.860626864686 158 954
71.4851086060189 124 469
207.151802074819 222 1327
68.5695930208184 114 351
22.3385591843476 69 107
71.7606593288919 130 637
49.1052679619679 109 277
65.323957277538 121 416
80.5413795365526 133 480
28.5020551829118 68 255
81.6679186642097 127 556
138.517793459699 182 1104
86.0180411027832 130 441
168.820591905171 196 1136
53.5525060958166 113 309
81.3601194096839 130 592
66.8479277471161 122 525
28.818269823198 85 365
63.7278264578621 122 544
73.2386638546471 127 571
128.66862244489 174 934
61.4378454686518 113 562
156.957540126375 184 1034
137.091605055716 181 1087
114.389496680663 162 1038
44.9881081824289 99 399
90.4927886543184 141 559
136.007149729591 172 984
105.64902296389 150 747
167.699528700604 202 1281
51.9309734635569 103 552
67.9032348882265 120 382
33.3423733471767 97 242
61.8987187208328 122 615
155.808998597548 188 1068
127.435332033861 173 1078
81.0220280678869 126 514
46.8726545564095 113 291
67.5773460747959 123 394
149.012893361371 186 1026
121.119813430231 162 918
33.414275063185 90 296
124.333402031318 170 968
149.259515765025 183 1000
66.3214321390277 120 623
106.071364560443 157 752
29.0999847667807 90 261
85.1811525007808 137 550
27.8836458022574 73 70
113.372292389437 159 719
106.973595042159 156 791
80.810312681033 134 407
52.3035732101748 104 402
55.93972033432 99 225
36.077777470147 84 158
122.135355080581 171 1003
57.6796659169659 109 254
98.2919464200857 146 719
165.527410831077 202 1362
101.031893237086 145 646
79.6510764361562 133 550
72.9504585225777 138 630
117.678173427486 158 796
73.0667122193477 127 505
42.6392838197142 90 171
94.2217312207252 137 760
9.78727387917938 58 157
77.5724413712735 129 464
37.5546785095545 81 150
119.496534436305 159 800
110.741239751603 159 863
53.7241738487627 114 421
13.4526873752333 56 61
116.050563359012 165 934
27.7211044456348 84 226
23.3245720353886 97 220
86.3122233523031 126 472
56.7004956280056 109 344
48.9881299150531 116 285
38.9205422897872 95 380
115.793937349245 168 1030
38.6654375901599 100 457
69.6054919471275 127 436
34.8521289954505 108 278
65.5226567132234 126 620
101.382051700818 153 693
44.3000837511505 99 491
45.8292022449379 88 304
101.089293662092 149 708
99.230363884307 150 975
68.0551792860381 115 538
41.1566773056493 87 314
98.0445196397931 150 947
26.752293818306 88 128
60.5078086768211 115 445
51.4802053570329 97 220
74.9892900934308 131 395
117.513368658965 161 789
63.7026191580319 126 325
122.440209970253 165 1013
71.412619093341 122 354
115.886853470575 159 874
11.4156664940002 60 58
70.166766942753 132 638
19.7284547719269 79 223
23.8676194922683 73 161
85.968530897048 135 710
72.0745237333371 128 642
98.5773795768027 151 887
33.2094739020701 76 273
95.8979311450807 137 586
82.8019956599355 130 644
89.0777048348344 132 538
133.31298630295 167 808
112.875173914975 162 833
49.0460004336472 100 376
106.202738493964 157 816
30.684920250921 79 304
95.0111872502967 142 628
99.5099025458457 155 819
42.9069079339112 102 439
18.4896243069804 62 55
70.8203809271468 127 538
104.376207877711 151 870
102.947205247104 156 879
113.459664746861 153 615
82.3151335950234 136 580
106.673521339386 154 955
79.2416979499843 135 386
161.766243263877 189 1086
120.452499658657 168 996
49.1394811989438 108 328
65.673460182529 111 518
93.2411267992753 141 733
84.5649791406819 141 784
48.3476457697422 110 326
125.908503112377 177 1114
59.5116591373104 113 462
93.1325761628837 139 630
40.5447864553482 103 242
87.8986191813562 145 702
100.71201168753 156 827
52.2082296031293 119 480
73.0364916067238 118 510
90.4649557575619 139 504
77.4064274863147 138 636
31.2134484005329 100 252
192.099367057098 212 1373
57.981567042382 113 459
141.521682932959 183 1037
94.6393690447199 147 652
194.008791617722 214 1313
33.8977654850972 89 176
59.6094878554104 119 725
56.2191560639287 123 347
151.174677520712 188 1090
71.1433665106329 135 525
126.55475580891 178 1044
139.50711199488 180 1019
59.2892540110926 108 364
105.623169771822 158 770
83.5776044968071 136 485
82.4688795203798 130 412
90.3296649409338 141 672
109.823755689276 153 810
84.0778622568811 129 583
82.7622021322895 139 572
125.465400104097 172 1013
92.426750137859 154 796
28.1789809671862 91 237
82.1588088546358 129 512
85.8430132607546 137 642
82.4268107370175 134 530
90.6267675196109 138 535
132.770518525358 174 1032
52.2618124971596 98 483
12.0034774442299 56 198
63.2204181946623 119 483
60.9524704996504 123 455
92.4345285655938 141 628
83.5605498287192 137 706
66.7773667544067 129 507
31.3608680337231 85 279
117.565488305236 165 812
27.7469612640111 76 102
61.4381789228291 108 474
26.5268567872863 81 171
113.548020599865 158 835
99.50634384335 148 460
85.8461775419821 139 630
89.9005504881243 149 711
58.0395432149308 118 364
32.1801367669635 88 395
61.9776967858082 124 376
39.006058269765 104 448
54.5291291012743 104 355
64.2560659548412 120 609
16.5977512539807 65 109
72.3200603744441 123 414
133.418148775906 170 866
52.4492591235227 113 482
48.5964562414618 94 346
143.518765158678 173 873
73.4122851107763 125 541
17.3612872789067 65 89
104.330904303649 147 594
42.2776092214946 97 318
51.1140654425376 100 422
72.5402792602608 125 661
57.0661057166074 107 270
74.4220857306578 134 684
120.748297563669 160 798
132.011009269466 171 973
42.5680476217871 99 317
117.853040474142 162 946
20.8856656295755 67 84
48.0675407003172 99 316
33.5122805723548 96 478
101.870705614295 154 743
60.8628243032877 116 448
176.114715784482 206 1258
48.4581646106782 105 509
63.0246215209996 118 540
20.9876569935548 71 114
99.6706647424646 149 864
16.1807579196585 61 195
117.515573935397 161 970
154.795393312853 188 1108
136.370875045891 177 1035
42.8886342026048 98 377
50.5650708920947 105 423
108.139314862648 148 672
64.1876354105273 114 321
83.8139501071006 133 703
45.6768267319458 100 272
67.6132849191993 128 439
6.4636599419612 43 16
74.9019177360073 137 542
42.2405847084306 83 137
111.165533241849 154 835
44.9601745799507 98 206
86.7961507323403 136 832
77.3957638636916 136 563
60.4395203512095 111 289
119.587780460883 162 792
82.69752742472 125 460
52.8384721749756 110 504
106.988100843744 152 825
62.0531395974986 124 572
50.6418332629884 105 527
37.2017287351893 83 271
146.850789763802 183 1086
54.3015698374085 100 321
108.610164757317 169 1083
44.2499607928637 102 335
25.3926010799433 79 189
62.8511711903538 116 405
79.4559487965317 135 475
72.0404374905999 121 307
146.72356571971 185 1130
31.9067987577435 83 374
120.317884217894 164 850
69.4660184740806 117 550
65.9331387530572 115 574
77.1870130971758 123 348
39.2396145464043 89 324
58.0393050806037 114 443
145.928749941912 181 970
132.25763167312 172 940
58.0016235879886 118 514
164.288619675239 194 1214
96.758756900787 149 848
74.2957631214349 123 375
45.3492964874682 109 257
71.92269787588 132 568
41.2455413940534 100 430
94.4073280826401 143 549
28.2993422226438 89 224
125.286781722095 172 933
91.6015136307456 146 594
52.6296589929391 102 275
31.6973925486381 79 415
18.2959226378166 66 79
118.384553899307 160 915
99.1047077148006 154 798
56.4447231962661 114 512
128.176094864259 168 902
40.2970986602116 108 502
25.9661128520651 76 150
45.4143543098855 104 385
116.704307977033 172 1008
130.560542197652 171 842
39.7415673675742 93 236
66.5268453601763 118 608
60.5857806835133 112 584
63.4482494200695 125 335
114.890142399016 162 1006
140.329459266263 176 870
37.3888196389856 89 273
89.3656130779269 134 563
63.4149074257533 122 514
91.477051927284 141 652
89.6559495636779 146 854
8.34126156477786 52 39
47.216062423048 100 490
112.100443699626 160 729
116.575514730231 166 875
71.6863795452919 122 609
76.6914609543916 131 564
74.2889686572019 131 619
91.9131620488064 143 801
77.6482200036359 137 798
32.125008443599 70 93
88.760214449412 134 646
83.3937874379455 144 717
23.6443228957912 76 112
104.995154395828 154 938
102.88431089899 149 628
44.6501142129686 105 450
24.165794946722 71 101
108.739299895228 163 988
47.5912093821641 100 349
97.606658721223 148 666
120.517887055309 162 811
41.70142989098 101 252
109.517292421783 155 741
61.0901307797759 115 579
66.0353224364613 121 542
67.6171585863535 128 401
113.491371310772 157 827
101.577879536206 147 714
54.2685591082324 112 436
129.610446183568 176 1150
124.500412689002 170 985
41.6600040249152 101 283
70.5064717285173 127 445
44.9920245891968 103 302
18.992204269361 69 251
60.4437310237256 119 360
66.3747692061757 124 485
141.565243855603 167 785
63.8929852237411 115 512
103.512129296249 148 738
56.1500654931769 109 432
146.878942098786 179 984
70.6977382914362 123 540
63.061841691234 127 533
49.8345571635819 93 460
29.402081847742 78 279
110.436686985354 159 937
53.0575540443531 98 337
45.4157159079905 99 183
89.6781500161627 142 823
119.158666008073 160 800
18.0803533136504 77 185
79.4481492287421 132 503
166.6781760816 198 1185
143.155535814805 188 1284
167.123502429704 195 1121
76.689286371763 133 711
162.704097192611 192 1107
36.3562202473527 85 293
73.076043095422 123 388
49.2019631448512 98 341
57.1374911304471 120 545
137.517799179368 177 946
76.8276551158146 120 434
59.972633213645 117 576
73.3088994401032 134 785
77.5646940369652 134 541
72.9307094975698 126 640
109.46162662827 156 696
30.7990903882751 81 277
31.2548367906574 97 294
26.6581269966494 87 190
27.5671775914175 97 247
51.5927589717545 106 425
43.9865466542699 99 464
31.515368779074 79 300
39.4923585605292 94 200
67.0767125465181 120 350
82.7416863320144 134 627
68.0757513617665 119 708
26.888102569157 86 202
27.5478747450757 78 167
57.5563103011196 111 483
74.2753932550279 128 463
94.3794951858836 141 659
73.6540282757977 133 376
35.6566335605581 84 166
34.4859908725699 104 231
85.0495103019546 138 745
117.743149308398 164 903
33.880098368645 100 198
207.942744185462 217 1277
56.5441984212608 112 293
50.4279248146368 101 254
93.9820872969847 142 625
95.6907977739144 147 709
74.3491686023008 124 451
28.2242337188067 75 258
84.2639266317797 134 648
159.647786669909 192 1197
176.049685261312 198 1160
17.968496967224 62 70
90.9930635692576 144 856
104.317379109714 154 1041
66.3375625622333 123 362
61.4016569886159 120 373
78.9957576387388 136 565
91.2781790150654 137 670
71.0439504229042 130 605
99.7205424564161 150 847
18.6621690489932 65 201
84.3651172284307 136 541
152.858825025853 194 1250
87.7452237876538 135 634
110.204650279709 159 826
104.358737200406 150 743
53.3141268664597 99 211
105.821284452525 152 821
54.4241706014864 110 334
66.8261135685336 116 466
21.2503025032487 72 145
23.97507741214 71 108
59.477606926381 114 562
39.8884982586182 92 449
59.126130297708 112 454
112.517937150973 150 648
96.9548991294179 143 543
86.7044456227121 145 833
62.0092927683582 114 418
207.843715692307 221 1317
77.1761354583648 127 541
152.542300387375 191 1269
52.110009182973 105 341
49.6924127131543 107 566
6.4636599419612 43 17
36.1819926241731 87 432
56.7162334354995 113 507
49.1430146160315 102 366
22.1424199760393 82 137
48.3978245415937 117 343
112.641204201003 160 852
129.430480958451 173 1021
33.8940148170232 95 230
128.859579055031 172 935
9.48776658071715 61 47
28.2194988588259 78 159
91.7685110112844 144 648
41.2818540909947 104 431
73.260494054053 138 660
88.6882412589795 144 434
80.5675639445331 134 718
35.2069697068138 95 235
131.635023236173 175 1183
114.765570046802 163 946
116.090734483908 155 641
57.0080648383041 119 339
74.252697673247 134 702
47.8017127082454 113 269
29.0880192056871 98 226
85.9976320612652 138 722
46.3870232825044 97 371
73.9083980137601 126 448
55.3817901030909 105 279
40.129915970829 99 227
154.556966171826 194 1276
64.5569743964967 126 370
78.3505446138424 131 653
103.178160183991 152 856
131.915889577734 170 841
163.570073432539 202 1249
64.1595665075979 113 358
43.3158054076986 87 287
58.0433993149506 122 441
49.5043456015623 100 512
103.520230267211 150 810
21.8325785320059 82 252
34.869744423738 84 106
96.1917899155308 145 467
49.0215189444646 108 330
99.8296801069732 146 812
51.3845528224052 110 343
37.4357525441881 97 279
85.5532965081679 132 783
96.6212318882525 149 713
15.8120037944191 71 107
107.979094379208 159 892
48.9769130346769 107 427
13.2312846546564 68 57
84.8218218269925 140 826
110.486852914428 159 752
97.4075279698605 146 863
111.623764424264 156 762
50.7651050092016 120 485
81.3640282111068 124 302
179.813062555994 213 1361
112.323408276849 160 920
72.9025832793264 135 420
49.1573790586325 115 481
121.435371117636 170 968
105.33764949299 157 974
61.9094084601966 124 403
67.7898767244327 121 593
89.3741581675796 142 839
118.705592325662 161 842
104.324104862731 161 970
144.156626337161 174 805
10.768100562637 54 54
115.050935305783 157 909
107.42194240336 161 1062
30.331891553407 84 131
60.9594684131638 115 744
92.3646228446327 147 656
139.065357910759 180 1032
112.267768600077 155 790
83.51806503614 139 569
147.510004304272 182 1110
156.543920342182 190 1216
72.9084073063497 133 636
50.2338803165838 110 294
103.437051015169 153 887
61.939834166198 120 501
57.5304976793969 116 386
24.221198701303 74 167
77.2950174009634 134 565
23.7230270822406 73 94
59.0845099764902 120 337
141.292850644838 179 963
74.6309178671122 130 634
90.8064865726725 147 1022
67.5097006664818 125 509
148.221951250727 183 1050
45.8547699683923 113 340
104.912133292252 151 627
163.045839287997 193 1162
43.4418469318203 106 294
