"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
37.212216046567 88 435
16.9611077443453 54 237
33.9167725053223 92 392
17.0109471459683 62 112
28.5256963859083 76 342
23.1156520679251 76 256
1.04108294887529 33 29
23.9890871665847 73 372
18.9090978795565 63 237
20.899498460667 78 193
13.2329917521483 57 132
28.3651106782414 79 230
26.1531184211692 80 392
0.899991262244824 34 17
36.4651856946978 100 381
29.7993856046334 78 433
41.102268227104 105 627
41.2849473261789 98 499
5.94305093475939 50 103
18.1321918017809 59 91
73.4993041406071 140 893
7.91210585578541 48 84
26.3988321157519 93 367
6.61981400306171 49 44
33.4033018461837 85 462
4.31211919769264 45 74
10.5942135832364 56 240
32.4637187871344 78 456
0.655675365061762 32 12
3.42622869109708 41 42
1.81286861253067 32 6
47.8230659562263 96 508
52.5585512367704 112 609
71.7826152133314 125 612
25.6111427386871 82 470
57.5074957624472 114 523
29.506094118965 86 376
10.3695963020501 61 227
20.4473307775627 73 261
15.8875872868771 64 228
4.90261205970014 49 148
16.476794898032 69 323
14.6930034317674 62 238
0.115974759724184 25 1
7.89987417122703 49 36
13.6231553856248 59 243
11.9222854346951 61 192
4.36110646020349 47 67
17.6665473822413 63 275
3.94515382680937 56 140
6.5632155902449 44 34
3.63921562452785 41 28
2.80729217943832 44 78
35.9668467467652 92 445
11.2522886482647 60 302
0.242994734660195 27 2
13.9630442465075 55 97
8.89515364532722 56 160
27.7253392990455 70 443
19.7605906931914 82 233
3.61246977212115 40 44
14.7691039557881 51 234
3.30973722941404 43 122
9.05148355857736 53 168
26.4930171729899 86 418
5.11705709531863 46 173
3.96811226706606 37 14
19.5460916936797 74 248
18.2334922690201 65 277
14.6120104492158 58 92
9.09536096710386 45 28
4.60102273899792 46 35
13.8229342600238 61 229
20.3124320854361 59 80
9.90458421889898 55 205
6.35554966384646 51 93
17.7722283621174 68 366
26.0412741860953 81 423
27.6852173557049 72 277
14.9886535903098 62 130
23.875999979046 77 260
47.0133051188242 103 601
15.4082387466674 66 260
