"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.245241622077722 27 6
1.83170690526706 32 10
11.6051706472334 53 216
0.398079010026978 29 15
1.0406515664849 35 25
5.44067811974857 50 107
7.05370767831616 50 63
1.03391716381893 35 30
2.29467252466974 38 27
29.4401107780441 91 460
18.2901635693942 74 264
14.3121889281108 62 233
7.35052041595599 51 161
20.550036988941 70 202
1.86187916901899 38 43
3.96089323256619 44 72
5.53079249181148 43 190
1.64195981606521 31 13
1.03391716381893 35 30
0.115974759724184 25 1
12.2370709408757 51 215
1.99877746020367 36 28
8.47097610028172 47 213
7.42604406975678 51 121
0 23 0
0.245241622077722 27 6
11.6397654598048 60 269
8.99558773254802 48 212
2.11541641508388 33 21
9.58994118211191 60 232
0.970671491022599 34 55
13.0893837051259 61 244
3.07029222023151 37 43
15.2430612038358 56 262
2.29376447283865 35 22
0 23 0
3.66867019306587 38 17
24.9344090330417 74 409
0.242994734660195 27 2
7.62591617976535 54 221
20.0523870591994 65 292
7.32774862681793 47 160
0.115974759724184 25 1
0.555984548301031 31 8
3.10624542249004 44 76
0.115974759724184 25 1
11.0780025865137 58 192
11.9953324739602 62 283
0.242994734660195 27 2
0.676590846884994 32 22
2.53849969810065 37 27
18.4108185861367 64 315
0.115974759724184 25 1
14.7985557755049 65 282
2.22207678840687 36 11
4.8814028204142 48 63
3.640949904401 45 74
0.17826992288708 26 3
3.1911907256802 36 18
11.7041379634482 56 151
0.697410011448965 32 36
7.60557934538285 57 124
13.2658431177255 59 92
0.115974759724184 25 1
7.60507627409058 56 146
0.996821191209321 32 22
2.26370611178481 36 20
2.42825521151641 40 106
12.9192637579405 63 239
0 23 0
0.245241622077722 27 6
0.242994734660195 27 2
1.51871709162622 28 4
17.4144059575702 61 279
0.39407035585565 29 6
0 23 0
0 23 0
0.245241622077722 27 6
0.398079010026978 29 15
0.314755654728036 28 4
0.115974759724184 25 1
0.633222362356935 32 6
16.7107266776385 55 240
0.537146255564642 31 4
28.6039026997344 80 366
13.3590950349309 51 215
1.31608987702083 31 8
5.48028740213742 47 145
7.02605146214433 45 174
4.11079936946767 41 22
2.62886934877908 43 67
0 23 0
14.85572875585 54 253
0.242994734660195 27 2
0.115974759724184 25 1
0.115974759724184 25 1
0.633222362356935 32 6
0.115974759724184 25 1
15.9545994603025 68 348
2.59025177854124 35 31
5.90124069275137 52 140
0.242994734660195 27 2
0 23 0
1.65843906405583 30 5
1.41322454047413 36 24
1.65843906405583 30 5
2.01545639028492 40 62
0.115974759724184 25 1
0.242994734660195 27 2
10.3437207411629 62 254
9.09700520749636 55 131
10.5887098049526 60 234
1.51871709162622 28 4
6.67700549687201 45 159
21.697453337843 67 422
1.03391716381893 35 30
7.1075256812958 52 180
7.31454554282692 44 82
0.465608305710146 30 5
0.115974759724184 25 1
0.392435639762447 29 7
18.6701284871512 71 229
1.51871709162622 28 4
2.2064126567164 40 80
15.5893404423008 61 250
1.81286861253067 32 6
0.477502027339884 30 11
0.115974759724184 25 1
1.03029681824546 30 11
16.7114002033955 62 325
5.66392755884424 40 38
2.79043500844711 39 52
2.3969678214714 40 44
1.51871709162622 28 4
0.465608305710146 30 5
0.676590846884994 32 22
0.245241622077722 27 6
13.8681741689482 49 233
12.3406500290002 59 231
1.74133066267617 31 7
3.8461741179223 44 156
2.65172073442646 41 66
0.794893038635531 33 29
18.2449745239209 65 385
3.57613435875153 47 141
1.48370393366762 33 9
0 23 0
0.398079010026978 29 15
0.398079010026978 29 15
5.21985226688286 42 31
2.45733226924586 42 85
1.82547993350235 39 72
0.115974759724184 25 1
1.64397033812152 38 33
1.67057036880071 37 34
1.41322454047413 36 24
8.62545029451032 54 97
3.33850274843601 41 153
1.52408935540779 37 40
41.9418662344295 104 458
23.7276186138575 79 327
42.4729909555065 97 512
3.7389168049952 43 154
0.658820325653834 32 10
2.71164945957204 40 136
6.9093226529643 52 226
19.3627591264675 58 242
1.51871709162622 28 4
7.34846546567671 54 153
0.314755654728036 28 4
8.23486241301109 49 176
0 23 0
20.4142570741682 64 296
47.2370974623688 109 459
14.8514943974054 63 317
32.2017856250343 82 482
9.6208904823895 53 113
8.31669215752913 55 163
1.80559954216453 33 14
0.115974759724184 25 1
0.314755654728036 28 4
5.80942631554467 50 144
19.3247567712832 73 304
5.33623895731984 47 121
5.44242607151614 52 145
15.7449349632742 55 248
11.5952746038745 60 278
7.10922503921753 49 193
18.1806668160366 64 302
0.115974759724184 25 1
0.555984548301031 31 8
1.51871709162622 28 4
13.8860515185942 54 267
0 23 0
2.92689927770698 41 48
9.31658828616832 61 222
0.382716707089808 29 3
0 23 0
15.8066284837378 60 310
0.17826992288708 26 3
0 23 0
8.43127015072684 43 31
24.820386809575 78 301
1.41322454047413 36 24
0 23 0
12.1037715624263 45 231
0.555984548301031 31 8
5.540409439597 45 74
8.9321252521979 49 72
5.54334641038829 42 32
3.79072079308737 42 51
0.392435639762447 29 7
1.65843906405583 30 5
8.23280242567635 54 209
10.268708507623 54 82
2.09627807675172 35 9
13.8681741689482 49 233
1.19384572678404 32 12
1.48370393366762 33 9
0.477502027339884 30 11
5.02879763572005 40 50
0.115974759724184 25 1
3.7389168049952 43 154
3.10218082933474 39 36
1.80559954216453 33 14
1.64230529641599 38 57
0.115974759724184 25 1
26.0779092738406 68 442
1.16523722603872 29 7
0.48670640213105 30 21
0.314755654728036 28 4
0 23 0
0.314755654728036 28 4
1.62165032427001 38 49
0.382716707089808 29 3
4.00853294282463 43 53
0 23 0
6.04973403824565 51 123
3.96146076940059 46 79
0.242994734660195 27 2
3.86399160146797 43 61
3.67747125415469 36 26
8.58523547186301 53 162
2.10386926116709 39 32
14.1578844428005 51 238
0.392435639762447 29 7
13.1206025929687 48 234
3.75730926143729 43 43
19.0013578784793 66 363
9.83968492247232 52 89
