"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
74.5045098471084 126 407
80.3705084888596 126 441
87.8927956222546 137 625
160.490520906911 191 1088
96.9548991294179 148 572
110.196902945401 149 662
108.116322029413 152 697
149.156318055925 195 1318
51.7578784826216 93 156
179.51889834153 205 1282
71.1433665106329 128 336
75.6503929496576 121 510
96.6286517026487 151 601
78.898665979161 125 530
112.434438460703 156 713
66.984647464077 127 583
146.115832884899 176 890
63.5365922147028 124 426
125.02079098267 172 934
80.7637846627704 128 543
175.866475985479 201 1164
77.4811953466958 131 463
33.5821718435988 90 218
97.0422714868415 146 437
229.979513683579 240 1503
54.5508777084978 107 433
101.026694560226 155 829
159.619953773152 191 1038
137.148884203736 171 1005
116.007235793639 154 600
93.1277320585199 141 422
74.9297506327637 127 371
75.3588650855733 125 422
98.4331990979876 146 642
101.72089056626 141 721
170.783672120063 196 1115
53.7871313175351 99 205
181.152574689176 200 1139
200.288410043666 211 1215
151.985027142238 191 1237
108.18203060415 146 565
108.245443731971 158 746
181.665187832255 203 1170
162.358481430071 189 1019
116.436350246448 159 764
113.205295008899 155 684
69.7663377807308 135 703
164.067191907001 194 1149
167.119628762549 193 1030
93.4316155751379 143 618
95.8247987151053 138 634
150.570188494129 183 1086
40.6354402192678 101 266
122.083559381302 168 907
75.2676190609955 133 412
199.155406399409 216 1309
128.54115327195 165 920
50.1929761138484 110 271
103.449280741612 150 878
101.347810776368 146 764
74.0843337377105 120 462
70.218172086821 132 551
106.31407008099 153 679
78.2201194502615 135 643
95.6428038043493 140 711
122.64796465074 168 876
106.4626123528 152 660
73.1278131458824 126 544
59.8599222842484 124 339
151.557565219047 183 984
220.699967755122 225 1343
91.0649412580644 139 532
141.220666003044 183 1061
192.63407590187 209 1288
78.7597661252493 128 573
91.3510175599374 143 577
90.5762873445878 147 542
116.523722603872 164 761
92.5354938923257 140 592
85.0918433097801 135 427
109.444926890216 153 729
100.356825414661 148 658
141.08023025201 178 1003
157.738120017567 188 984
149.438134147026 184 944
216.872800684224 224 1322
58.8725846792187 117 412
35.3155895716611 86 161
128.402631705465 163 694
115.480351629685 165 827
107.935433849315 154 642
123.330016456962 172 953
104.871350343485 153 717
131.718816087004 169 862
59.8675268740888 118 488
102.488852902039 154 806
93.1607911105565 131 467
109.946406874592 160 755
115.147034920174 160 835
107.51121585743 149 780
82.2300044510342 137 513
99.5102175105042 153 757
64.5851307723231 117 330
123.745068625704 159 558
45.984427829491 102 224
156.659480168859 183 978
124.971263209801 166 892
100.61798464017 151 891
137.181902718982 168 798
85.4533123542756 135 516
155.900244622126 190 1071
127.48613517956 169 966
194.907191648237 215 1310
145.273098647896 182 972
192.63407590187 209 1248
81.2009044977222 136 627
175.12345233404 200 1116
71.356953299828 128 463
162.016739334685 189 1034
118.220812079339 161 777
38.5153938065494 101 239
83.8199946199683 137 603
110.679717899734 152 813
