"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
71.4404519900974 128 338
119.917901554806 162 736
58.3162372200116 112 368
125.875146221135 163 796
133.616852720355 172 951
84.9782554509496 137 578
90.0714215358173 141 633
31.2076116992166 90 316
36.9124496617453 111 268
85.6161166294326 147 674
73.3161598475659 127 468
126.296513339637 165 652
64.8590045458297 112 490
76.9213107025521 128 505
72.7161743470635 135 491
85.6743621738201 136 599
106.311846741166 155 948
100.018956986429 146 663
113.682327920913 157 745
43.1240640660367 114 277
67.5822077462941 120 547
101.387748543993 148 793
94.4917972101191 143 738
115.744453728172 160 910
106.484941128683 149 611
62.910387171951 115 354
130.211052767958 169 918
71.7249149374632 127 367
87.9413439403864 141 558
117.277449053045 156 836
133.616852720355 175 922
92.1697925673375 141 640
107.907575303739 154 803
49.6732963864239 112 335
53.0330854301343 105 354
105.357769593133 158 933
94.1848353963881 137 713
103.91603381913 155 903
102.057788557282 149 683
60.3466524225182 112 335
64.0501432957368 120 555
177.233444367023 208 1309
90.580161011742 141 447
81.2468640474513 131 649
133.950847481433 171 879
121.960606792814 160 745
97.0917938151034 144 635
7.80695418106796 53 44
43.1194156654517 102 240
58.8262665713737 129 459
69.5446585701808 119 307
51.0695868995945 90 344
85.4733979167237 136 528
101.640295105935 150 604
69.6559901572067 128 398
71.527824347521 123 343
49.6696732314056 118 324
48.9900627077879 118 304
98.230621486384 149 693
97.9762517484216 144 541
68.0029858256783 126 536
57.8404941834348 119 391
108.865514794922 158 731
30.7449278634053 86 208
49.7292126920727 121 332
40.6844085968469 92 309
149.259515765025 187 1127
62.8699277022536 116 396
77.9791824398775 124 567
85.3025268690307 133 381
129.37219219811 168 979
45.0900866859842 112 288
73.4553243313483 128 518
55.7851839804632 114 441
107.677164795379 155 768
65.9996941340016 122 378
71.7317134425385 120 443
80.9530313937418 140 543
45.3337666845828 114 253
50.6551875715105 106 415
130.018827890356 167 915
78.9264768000191 133 604
64.3249505336295 118 393
46.855127481701 103 325
67.6315667058712 120 483
94.930810690774 147 622
35.1399674436557 96 270
47.8852113985148 110 312
41.9770212365565 105 346
41.0496522641187 114 362
103.333510914248 149 594
94.4908267729095 149 714
29.7037477799882 93 208
45.2781008910698 111 372
40.8231154229128 109 217
96.0696524123617 142 738
60.5628315530365 115 414
92.5270644656089 138 556
79.4442755615879 137 425
108.074572684278 154 697
110.737348985236 159 745
62.5103954913352 129 341
45.0462725041229 119 439
36.1891529594158 95 157
59.879325754288 123 371
108.352901651843 157 733
23.919794193113 74 81
35.8910970427417 109 237
79.4365282272795 134 556
152.240074931767 185 1010
52.305841348442 102 355
19.9004424256724 78 210
86.2442544649192 139 517
76.4550377002599 129 548
66.2715435667968 122 466
116.813873703909 157 914
27.4486611415118 82 127
102.570401700361 145 619
73.6540282757977 130 410
111.4130858417 157 720
33.9532438569908 93 154
71.0678184161201 121 553
46.9195245730241 107 236
56.3026547541981 120 341
101.919621631592 148 815
100.273326724391 148 686
50.6036534929857 116 326
18.5992629818092 81 135
31.4880539757982 86 292
126.475131721638 168 828
109.712122699078 152 537
32.403347866937 91 145
125.02079098267 162 805
105.88495562818 155 590
66.7773667544067 117 441
108.803493946597 159 917
94.4947004400636 146 433
118.558680507571 159 591
97.2131425345345 145 527
106.961965023169 158 888
88.0364852400949 140 748
56.2116970744215 113 456
86.8918389863986 144 649
82.9219532027917 137 519
99.50634384335 150 657
109.457752961116 154 713
134.101632966678 175 916
51.6250061119893 117 269
134.379961934242 168 919
73.8527322202471 125 421
63.9608625631484 127 453
31.509438459713 92 236
43.5891173632496 101 194
131.399402767501 171 845
47.1777679781407 105 289
61.6366101981684 118 487
133.950847481433 169 845
136.677036910212 179 993
49.7418392650136 108 325
141.605181623229 173 879
47.0036702214333 109 294
47.1619146961853 100 203
123.348954653085 161 893
73.2048282605401 129 458
88.0248426306558 141 435
27.5191537002671 82 114
115.248000246906 157 705
113.797533175093 161 820
90.5762873445878 138 553
47.839588386226 113 355
107.192708028127 145 577
81.2073970908619 129 508
98.230621486384 143 465
80.6287518939762 132 484
70.3077677840679 121 387
69.8161885647484 123 326
91.8520097015538 142 535
110.053864794464 151 694
51.7123784694129 118 345
75.2676190609955 133 448
47.5425029067615 115 288
104.020868772174 151 552
54.7159251535903 109 299
60.7259336584445 122 313
182.618536429605 212 1335
82.7228862222888 135 681
100.227284974608 144 721
121.193623911772 161 760
67.4288130671758 122 440
48.3276035179651 105 374
42.1166519311087 95 312
64.4696020390732 127 468
64.867009927972 123 501
126.868665943383 173 979
86.8364926311133 139 532
58.8540994681301 124 420
90.1270873293302 140 614
147.983793408059 180 1015
83.8636807986801 139 499
132.05892772867 173 989
18.9940884259386 67 64
70.1647296331314 122 338
64.6433803575529 119 530
101.211180653126 149 663
132.675125124467 166 823
95.6830504396061 151 645
65.0618402052673 120 309
55.5303907987452 104 359
87.9413439403864 133 529
125.103288142304 170 1010
95.4248070344895 145 636
89.133567607083 148 718
45.0793969466204 111 266
73.2844532836553 124 334
45.1088431978841 107 283
42.6114509229578 118 298
71.2216624831999 127 410
73.9918967040295 134 355
54.6890639690003 115 347
126.296513339637 165 737
69.7876981707049 128 533
68.2356041102466 116 538
94.9995662488342 141 539
94.4034544154859 148 444
92.7956456726071 137 730
79.0112874416242 133 458
40.6244114784634 107 290
146.708071051093 177 889
56.0482850162357 124 339
100.782066200316 145 535
20.9895745256803 83 276
132.179982658693 170 1026
114.436368831628 162 835
135.317815862976 169 790
58.5162310398984 126 472
36.1746521655865 92 219
98.0325645000743 143 660
77.0041624346817 133 544
60.3084402070975 118 351
35.7202259950487 108 243
98.230621486384 149 601
94.6741167525191 144 662
61.4650836427293 120 351
33.5381592945234 103 249
53.1311389773154 116 377
60.9236658907274 115 424
119.07129365065 159 808
78.2617752378877 139 558
119.067419983496 161 746
77.8190637749276 133 472
117.429869968696 160 723
108.436400342112 153 706
84.2297056027382 134 554
63.3852527782083 120 546
36.1454667807041 111 259
65.665519308499 119 519
61.4055441820622 125 334
62.5977678487588 128 460
133.950847481433 169 768
91.752981208399 134 518
92.150065618228 132 431
112.26356741301 158 734
55.8774139685428 120 384
95.6791767724519 145 518
62.5103954913352 127 380
87.0898959727083 132 557
61.4890428723316 123 360
38.4425417566737 108 260
67.6132849191993 133 470
88.615432308074 140 671
90.5762873445878 143 500
114.453184469108 154 699
57.2443823500865 119 444
102.912143795747 147 692
85.8306346807264 139 577
131.915889577734 166 847
65.4669954284745 123 454
40.4910672530685 95 402
50.9489271855785 108 528
171.888523429336 196 1158
93.0442333682505 147 626
45.8713500960025 95 279
58.2579876347818 127 346
102.537186021477 153 828
88.7937663861164 143 594
39.1098491864204 99 239
105.88495562818 153 728
26.8417035748114 95 224
121.423049526454 160 947
87.0707768066276 143 656
118.543150704686 151 640
123.784522523923 166 993
56.3900271116217 115 266
150.634231480877 186 1067
35.1813933097205 108 247
107.800480038049 153 764
61.8903244283846 117 399
48.0142040771561 105 338
54.6851903018461 118 328
62.9443756564852 122 450
68.8611743794089 129 370
91.8280504719515 141 619
167.119628762549 195 1060
77.3938229892722 136 469
44.8648397202156 99 171
93.48930166852 137 656
63.1065073246836 123 382
45.4745445228723 109 247
49.753171921675 114 296
101.608588542024 145 603
99.9710385272243 150 749
72.2948072285623 133 476
44.2988210962708 107 291
67.52978622893 129 480
59.4502113014785 125 422
61.2346731343692 126 331
91.0013887897773 136 763
86.4947505357274 135 483
100.67073461329 151 763
109.557755932323 158 770
49.3874705966868 115 278
156.412857765205 187 1009
42.5999238067839 106 280
69.3598710741096 115 315
73.9918967040295 134 481
65.7453243960392 126 337
60.5550626107515 120 388
63.5317481103389 128 340
91.0648843412399 140 678
67.0844598808265 132 444
57.6379165718312 116 254
54.8046057606206 110 344
181.390732531844 211 1366
138.162480470903 177 975
73.5724794774757 120 438
44.6794678786934 97 274
57.3240073732017 123 313
85.4733979167237 139 542
49.2625460403526 105 341
117.509175553583 157 745
47.8948334126109 111 389
97.8053807007286 146 627
55.7148697114415 98 333
109.286881913423 158 761
77.7355650846581 128 463
120.064813372897 165 813
69.8268612048996 127 420
82.1151578101928 137 601
42.1978662730337 110 281
140.333332933417 175 852
19.6206156008128 97 191
97.5510109627662 144 598
82.7297197755836 137 553
100.698567510047 147 664
38.4524555139808 92 217
132.515374053965 167 864
93.2151044159434 139 514
163.717702477307 192 1082
87.5045760385571 129 596
34.3182187586003 101 262
48.5648219221325 105 215
88.0248426306558 143 590
105.88495562818 144 430
80.6844176874891 130 489
92.7659044006858 141 597
70.5479870615156 130 674
31.6108562894318 102 240
73.5588734497971 125 533
32.9374525939903 86 141
54.9036342537754 113 422
103.253885891133 153 723
68.8890072761654 122 341
44.6639368315416 104 290
64.9783415149979 117 332
56.3353280558563 111 461
87.9050293277792 137 509
67.9367778096697 120 407
95.7704227970297 148 760
26.3475461377584 84 154
164.568184048617 191 1018
70.05728477163 122 505
141.549843349628 177 981
106.310196413835 145 493
155.638127549855 186 1037
35.7797654557158 101 187
67.2398766117912 125 554
87.9413439403863 139 609
47.5026903952039 120 429
65.9161954437322 120 441
23.804206364447 69 76
108.444147676421 155 800
37.6182797276123 102 263
17.1653208938577 57 49
63.7861178483013 119 288
58.0900238578756 122 455
170.271058976984 194 1187
100.360699081815 152 755
53.8385823976896 121 381
84.5193320926955 137 602
118.64217919784 157 676
57.3528513086967 100 325
61.2210801650609 127 535
128.847958053569 164 752
99.3755867103861 155 872
74.1666414188766 127 488
46.1007495656241 114 346
75.2676190609955 141 515
54.6851903018461 117 273
88.8500750969268 135 611
88.7044531542735 142 570
116.945089722373 156 737
50.2934209827747 111 392
97.7218820104592 140 533
76.0045087326333 128 409
107.851909510226 153 695
35.2376648688951 93 212
37.4357525441881 109 317
78.41904927543 134 407
33.4239257525099 90 123
48.9735174810347 104 437
95.4248070344895 146 639
109.036385842615 153 697
157.001222264245 190 1124
81.7653097671598 134 626
69.0359190942561 128 410
102.057788557282 152 674
79.0947861318936 136 425
54.4308205638837 119 280
101.723793796204 153 722
18.2246050995146 77 96
122.191017301174 168 920
122.469346268738 164 685
82.0235531722764 134 694
127.572235696603 164 740
102.403404319822 150 688
35.6648836806057 99 215
95.6791767724519 149 641
129.038744855351 172 997
53.8445297530005 118 374
167.119628762549 191 1023
74.2837550482215 136 634
20.7332318115286 82 116
31.0159521744229 93 234
89.9005504881243 146 660
42.4962456687777 105 266
85.898638702379 141 577
66.7157855530567 119 610
64.4734757062273 127 322
75.608394760014 129 408
79.4365282272795 136 490
90.6552302752945 138 567
120.201362971536 168 1035
147.367596012263 183 992
56.9686723085075 119 385
99.50634384335 148 624
96.1189809646253 140 627
48.7774423149602 101 211
33.2522799713861 109 234
70.0848540978803 120 475
50.4786675682291 106 322
117.541201555721 161 742
105.88495562818 155 595
52.0551040603789 112 287
75.1860612451455 134 520
100.286923734542 142 652
67.7880296340465 119 334
154.792494123751 190 1210
83.51806503614 138 518
77.9899348226205 136 473
85.823935789008 136 633
51.6288797791435 124 426
72.7873348091931 130 603
68.8890072761654 130 314
65.5199814294354 124 522
56.9822652778158 126 334
118.704302450224 162 858
53.5803389925731 116 284
55.1389336375651 108 384
130.123680410535 168 734
67.931067784983 126 400
57.2449358266143 118 416
64.9822151821521 128 356
93.0542540735761 147 662
45.9260048507769 118 249
168.395351119515 196 1134
40.0672525190624 109 276
85.7005817160694 134 505
79.4069985074662 131 754
60.4437310237256 120 436
102.824771438323 149 622
31.2707275485531 100 207
78.2481782277371 131 482
51.7543899251951 105 346
63.4804136416966 115 469
45.1628956368898 118 296
81.448173859516 130 546
111.956762631392 152 825
182.428297046142 201 1081
60.1893612857633 122 405
59.4486618346168 104 186
68.5424075501235 126 482
43.3328107917102 98 200
86.4341349449956 135 737
96.9548991294179 146 647
86.5510632873801 134 531
107.678135232589 154 796
22.1972272281149 65 254
90.0675478686631 143 514
91.8520097015538 142 557
90.4911662822831 143 698
22.6011878259247 90 212
81.0251713106092 137 701
22.6250387900014 78 131
101.71992012905 144 615
93.1277320585199 143 536
77.1472176848308 135 606
75.8637308943438 139 602
100.782066200316 157 781
103.762625367058 145 625
42.0153390896094 111 265
60.1342197135453 116 365
24.7490137251409 82 84
43.2337822985553 113 293
39.3138125463094 89 276
75.7394532961494 125 546
40.8231154229128 118 269
114.319869661168 154 810
40.19454945181 88 293
73.7414006332213 130 419
29.540318154668 80 98
84.1976755597577 141 594
61.4074850564815 122 409
28.7891885555821 91 139
25.0639255929965 85 249
30.6688706457094 98 247
83.7446018773459 140 612
49.753171921675 114 287
63.7064928251861 127 365
27.4280306747695 93 146
169.671073476481 191 923
128.343092244798 169 831
89.3005649876218 146 559
75.4145308790862 127 412
89.1025080013121 141 635
74.1272278725461 126 558
71.768601116175 120 402
65.7873358518214 112 371
84.0028452824624 133 534
154.537149907736 187 1041
54.8164461580972 103 250
79.8520497107807 131 529
102.061662224436 153 807
97.9522925188193 145 656
85.1763124372592 132 507
99.9922128841509 150 752
88.3656183296743 145 649
149.605131527565 184 1066
41.5085495056321 107 344
66.3375625622333 126 335
48.3269524242653 112 281
81.5666058227104 136 509
63.5116625478908 124 436
62.5101374435013 121 505
66.3971020229004 122 452
49.9741191050944 93 303
71.0152112044421 130 399
142.697694704362 179 945
118.982954896859 162 840
35.7202259950487 114 293
146.207078909477 182 958
55.7414932929874 110 399
82.3853808301104 137 605
83.8015615871384 134 593
49.6696732314056 118 351
57.9754655618354 118 327
55.6230442305804 124 329
52.2211179453376 114 332
144.498368432547 183 1034
100.707285281565 154 845
89.304438654776 140 507
37.9894680742619 101 172
125.350194849917 169 971
40.7833029113552 100 243
138.556618434835 178 1028
68.8890072761654 121 279
58.8301402385279 129 453
197.573841616349 216 1351
44.6502824938109 112 282
152.732602512397 187 1096
151.890554408646 184 1145
96.9587727965721 145 608
126.872539610537 168 837
151.860775660784 192 1101
87.1504018297428 137 519
75.1841203707261 130 487
83.8879635073523 129 482
90.7231991626785 138 592
77.1812025964445 125 413
70.4229730382479 128 423
91.7321963986772 141 656
74.0666465293544 131 621
161.090506407413 190 1031
136.502292195365 175 897
94.578199130333 144 586
102.057788557282 148 556
57.3113848411031 119 379
88.925607213352 136 637
34.7305799399557 96 279
73.7135677364648 130 484
45.7988199817957 99 194
87.0908623690757 145 664
96.9548991294179 150 547
27.9406438178485 94 182
37.2541917571313 110 325
127.572235696603 166 849
115.820152850652 162 861
67.1919178006982 128 475
105.205345104562 153 707
52.646358730993 117 289
97.2898508014131 141 688
78.623904766815 123 401
81.4792334652868 138 572
158.189572263787 186 1013
199.850831029871 222 1373
54.4818783087001 122 435
83.4902321393835 138 494
69.5268684546484 115 242
69.9938585854384 125 367
61.3777112853057 127 335
48.477449564709 95 138
58.5952129178576 112 465
104.609233271214 152 628
145.432348694127 186 1087
69.910359895169 128 441
45.4729311683651 104 192
87.296670730536 145 704
101.378178033664 153 703
88.0248426306558 138 498
111.416959508854 158 829
35.4012954058072 87 177
30.7325418213647 88 191
143.198686845979 176 922
56.3900271116217 120 303
58.8994603697715 121 323
130.003289537865 166 888
67.4232855152619 126 543
128.847958053569 169 879
124.682922554439 172 956
31.5037349070003 102 226
40.0561325418715 110 236
55.9900264134779 115 507
98.0636241058452 153 767
70.1647296331314 129 350
129.698439624879 168 790
73.8321456335273 126 450
77.1384456624643 122 588
82.6714571319835 137 611
95.6791767724519 143 578
93.8947149395611 144 548
49.5861745411362 115 402
48.9583471263492 108 266
78.8044775495278 139 674
129.086115896237 175 1018
146.905143605979 185 1113
55.4411325850223 110 469
102.057788557282 148 660
45.9696910294887 105 290
40.3143759469881 118 385
187.531186474006 209 1245
71.8257227818659 128 541
112.776180556089 154 781
33.6419053917079 98 227
41.7609693516471 101 193
20.4115577114564 108 211
71.6113230377904 128 340
101.467500283035 145 665
82.3996207575586 128 461
84.0049593225075 138 735
26.2262218845653 91 199
103.333510914248 153 679
127.117402387082 173 1014
46.6732708414293 110 369
57.3078215946485 113 428
110.733475318082 157 751
80.4575334220534 125 624
109.608538446361 161 856
47.2017272077429 117 251
141.605181623229 175 908
79.5834400453702 129 465
44.5667838035415 108 323
68.6941769988701 133 548
74.421011156839 130 425
49.1630074436375 114 398
69.6521029637604 124 576
116.090734483908 161 799
66.3375625622333 128 419
55.5929510211769 115 281
67.6488651502642 122 459
88.4539570834653 144 653
114.695198824066 149 755
116.265479198755 161 768
136.502292195365 173 931
79.4365282272795 130 521
53.8347087305354 119 350
157.452682592149 181 897
104.780104318907 150 713
17.2887495038976 64 52
83.0788685161201 137 678
91.3024913177041 138 667
55.2958655417125 122 338
168.395351119515 192 1058
68.2093967525477 131 490
86.1212798005324 136 639
111.138630541289 154 674
63.7660322858532 125 408
103.333510914248 151 693
130.807164601306 169 963
49.7832651310784 115 317
24.0564787313593 75 83
62.5103954913352 125 349
118.64217919784 161 713
127.743106744296 166 827
85.9898847269568 138 491
41.0881118738307 94 357
94.193741293445 141 613
81.8795486249725 133 650
43.0774746573804 115 353
95.1704372965272 141 580
50.3809903189339 103 249
45.3059337878263 111 252
150.284742051183 186 1044
129.232423972141 169 799
52.304616635607 120 370
22.4559036527118 84 165
96.3626609632238 148 692
49.049602168455 105 371
