"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
44.680745147303 102 592
87.6762839951384 141 722
34.133599484069 75 128
55.4451825987149 111 561
26.4477387826262 92 254
30.7051875478832 74 264
86.8534654627309 145 752
19.2169471818055 66 106
31.5790127806118 94 285
55.3036707186073 117 549
9.75626232084289 51 51
18.6043917088411 70 174
15.6513446984999 69 154
85.7439768735321 134 713
46.9990109998146 91 240
48.6600946734789 98 285
57.1405870107163 116 442
46.2985239732441 102 459
92.0549955894777 147 1064
42.4555264845293 108 506
22.5085440309615 67 269
79.0170726579646 120 510
46.3527297128331 109 367
35.4781312113183 98 468
2.18658984504238 30 9
12.9448508170462 57 184
10.9480414536866 60 145
68.8221377810492 126 767
7.46406353137596 53 168
16.5022524694831 66 240
49.4704031651435 97 436
46.1549038193011 95 308
37.6845256769608 99 592
3.66770177627732 39 11
28.0799013807583 76 378
22.9048068641056 71 250
7.9016978940579 53 178
5.42873941261129 48 55
73.3627354451817 140 935
20.7541879115369 70 87
45.7219411562366 101 493
30.6714690345913 76 122
72.7717415985716 126 611
53.9599379227149 117 518
118.613441676815 162 990
65.2337237173218 121 693
14.1362432886729 57 50
8.04061970110951 58 112
10.8098814222076 55 199
46.2166481624066 94 451
4.94342413324335 40 14
63.3651173636323 114 659
97.5321635099869 157 954
32.1149733043535 86 453
50.7849064554803 114 608
53.5375820599003 114 567
37.3217379697619 95 360
42.3307458380373 95 273
50.0145849448888 112 618
22.2875187906095 69 298
21.5256558258009 69 227
46.3088317660234 107 295
0.465608305710146 30 5
56.1066078187717 112 408
34.1074273175807 86 464
8.99558773254802 48 212
91.4034248735226 150 805
19.5914694297713 73 380
65.0297749140119 112 589
53.9784315389836 111 510
152.681137905951 191 1148
34.0935554444367 90 400
32.5366781092552 96 388
8.6208565249753 55 62
32.7767144799862 71 126
16.8350905326677 73 254
75.5255100607081 132 718
7.10922503921753 49 193
103.356752917173 161 957
46.3875192100996 93 463
31.5314953590631 84 436
1.15034128411926 36 16
15.3664377884254 66 294
1.81286861253067 32 6
40.6675874872361 95 569
44.8008103823116 95 524
23.6340813956702 70 126
14.8277627570787 55 137
51.0684134441919 99 532
40.6224338456657 99 524
69.085441422518 129 753
97.053892488304 147 808
37.5920816679851 99 584
136.248896935454 174 962
58.025008264126 119 630
3.1911907256802 36 18
41.6160401705843 94 415
15.2112531449447 55 48
21.0692787177729 78 210
32.4155252030467 79 465
53.7191579213871 113 404
11.3041755184982 56 92
22.6461456094328 70 111
23.061896551911 75 232
14.358611815054 66 299
75.7793491045528 140 882
56.2674526290936 118 637
49.3818761961753 103 455
88.8695552375106 129 546
73.0055587609258 139 884
118.536389159469 176 1146
3.10218082933474 39 36
20.788424768456 80 224
0.537146255564642 31 4
53.7660793587196 104 396
44.5093547854488 100 501
67.354379901621 119 765
91.7997976223171 151 882
21.1552243862175 76 140
89.6020600589199 153 971
46.8615390010747 116 677
93.2510118895676 138 655
49.8374881315468 102 562
15.7218777855103 63 221
30.7569215053647 83 402
48.7350889324871 106 431
18.2757005811925 58 243
52.3605972067119 113 653
74.1966925913728 142 890
93.4425554198264 155 996
80.8084323839266 124 736
15.3655467275836 70 317
3.07255835971755 37 14
65.9835783814975 120 649
29.2670625329291 82 366
33.1250151534652 88 425
75.6205039483624 134 813
39.562391764602 102 558
33.1050122622598 90 442
71.4005294223548 118 702
53.7698831868341 111 542
13.2306843736656 58 62
28.2652195606464 79 371
22.1069593715147 88 268
19.8337515446628 62 245
4.84114681450095 50 141
9.69207440941573 57 141
19.6347086220307 59 64
31.2442367856773 76 180
34.0757501078393 96 474
20.6538982373426 68 86
2.4134611411106 37 26
56.5506438921173 112 577
22.9129444594131 78 459
59.7739300385053 112 771
140.170217301717 186 1062
21.9981957092936 70 246
86.1636630454365 147 813
23.6264923777505 68 281
65.8048638567063 123 523
52.8040608552675 120 730
29.4398655856798 76 162
27.8728655340117 71 152
80.3170019803427 131 828
34.5765326114277 86 201
27.6247419771761 70 282
32.3310447687295 89 365
42.3582395589428 108 638
64.9274775654954 109 463
98.4208553369192 147 838
18.9360395453963 62 281
16.211879454598 69 229
38.4136500563264 98 423
34.0468461434859 93 421
40.5930655768225 93 401
102.427657325576 159 1018
94.408311888899 150 891
68.2045684478567 129 769
36.7090773892726 99 404
118.501719394013 179 1151
115.485875824055 170 942
54.7447297625132 102 293
120.879493462778 172 1027
35.0100938398238 90 455
22.3089717038116 80 184
75.303529974521 120 685
97.8631169645306 161 988
56.0107162602666 117 623
109.413260678194 154 756
0.115974759724184 25 1
