"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
37.3118219981116 79 421
26.3495805379153 74 304
85.0863063773779 130 726
6.01991292054622 42 23
47.6297727328426 100 471
35.8530923408442 91 344
14.4344377661893 50 215
70.3634004686308 121 694
51.9757873472716 98 472
28.2160349718182 77 228
10.5216354111868 49 56
3.92946255839204 40 40
51.6322252810814 100 559
10.1902402692756 56 118
9.76297812288441 44 42
14.0980268971323 61 181
25.508559665781 82 415
35.484480422775 89 397
39.7733537953583 89 427
8.68957740439465 51 86
66.954498342902 125 646
85.9252971095428 138 920
10.1544253934288 57 86
1.22525715215569 35 24
3.7139916501497 41 25
15.8591336400795 62 91
11.8747780729294 58 111
56.9395352464855 107 530
118.454037480423 168 1072
38.9160963804026 99 427
6.08362821569724 49 145
37.9454883096741 93 387
35.416477502989 87 288
31.5132186494444 77 297
22.1280643157193 64 253
21.7122720319735 79 392
42.2778197913526 102 564
7.46943581352563 50 58
42.019109864413 100 501
21.3403596715553 75 223
0.41423761974925 28 7
15.3261153481334 62 152
23.9385294719443 69 286
36.3652401425372 87 378
40.2539905045456 86 573
68.0813179115794 126 688
32.2849609927959 94 396
47.368340448678 97 608
27.073324299787 74 220
44.0652963300235 94 455
24.0603837762273 72 306
8.40475905765852 38 21
0 22 0
1.34195700511584 30 8
51.1756379791712 96 399
27.3191367103427 73 255
0.121497367330098 24 1
6.52594896568141 43 58
51.7505823197453 106 688
134.327828293757 173 1092
34.8986294673201 78 189
0.505590381889289 29 11
19.4311523661066 73 214
23.096831601451 70 393
22.1060357727114 75 251
1.62405350968099 36 67
18.7556982135248 70 197
20.3420423907681 72 302
35.9966223541831 88 326
31.596222289195 96 268
10.928823972465 59 197
10.2241297998124 51 60
55.2114224097299 113 543
63.4943843240742 122 762
59.5698436778781 114 604
6.05968119558862 38 15
3.4682040639352 36 22
82.5727647083471 127 551
89.9649379819301 135 749
37.2821830342897 95 527
58.4139149564804 110 684
9.0628802562469 49 201
60.888319767189 117 651
16.59246337142 59 257
64.2387235064402 114 650
8.61112590952067 40 22
44.9944459279783 103 468
27.3080311331757 81 416
25.494224546023 75 269
81.0961305531995 138 662
49.4470284677892 101 454
56.3506509767716 121 811
0.187183419031434 25 3
35.2850014352789 83 268
53.9884867889697 109 721
21.9439748148458 65 136
113.485866254054 163 876
29.8461673361737 82 389
35.6415171220234 84 312
20.6162241084752 65 184
29.4231173803867 72 275
4.66850885520427 35 18
15.5436384588275 50 215
71.6348182123845 130 814
21.3586279496901 71 303
6.04190492548135 52 102
3.46816093339255 32 14
32.1097152769634 89 397
25.6400675077965 81 318
18.1183564026409 61 114
19.431473020042 71 297
38.8118704730418 88 586
4.86649834238688 47 88
7.73949297513163 44 34
35.2132745405086 93 478
43.8194256246104 104 583
76.7836022040194 122 565
7.05594561715699 50 83
46.2490481375185 104 459
36.550105625442 90 499
99.2371074362158 155 911
0.331321741818986 27 4
22.1769028711587 82 199
25.7418640899223 68 245
12.5962534741928 52 60
27.3020794488284 75 219
25.0769990612257 72 226
15.9694629609316 66 257
30.3302600521826 76 173
124.758157814732 161 937
39.4089920320488 94 583
2.65872332713443 34 13
20.3980982221 67 321
20.4965929490765 66 201
44.6884432969912 94 482
54.3742365916045 97 194
17.8030258744534 61 155
30.9010523981504 79 364
33.7718645047761 79 349
25.2279008528635 71 299
4.61918336851578 47 66
56.051900635556 105 502
36.851849813265 78 267
15.8085092056876 57 221
13.1196125248426 57 211
4.24761601063296 38 15
9.55141292838605 46 27
2.19625531213191 37 17
17.3304583727713 56 114
24.6951845318615 92 258
36.6501514659252 80 422
20.5434448492953 60 248
20.9375956053023 67 134
28.5930684028495 76 155
13.3418992727807 62 110
26.4800861076893 79 357
19.3469578418959 65 206
20.7294021464048 74 193
42.3389430296472 97 592
16.799337717036 68 246
12.7909434969552 64 154
23.854777772616 77 296
84.1208170084122 142 861
7.81274102415399 50 75
49.4089305065453 103 693
32.4620586440683 75 415
2.28309644345154 35 12
6.31107960188842 47 77
17.3867106394529 60 93
61.4545147880924 96 262
79.8357072994835 137 759
12.4648795762856 45 211
42.5275497608955 106 632
46.5882849587534 111 524
29.1607121696847 80 394
15.5033805043161 63 202
37.4711752423698 97 458
2.44021056867883 36 14
14.4344377661893 50 215
53.0155182674469 114 582
25.4184990551417 71 284
54.4134284936201 105 728
19.3794429674138 68 238
27.7096590906039 78 235
109.994246761824 157 827
38.4852615390181 102 246
59.6673068578851 112 574
16.1920207314813 54 223
54.8017935943233 105 648
9.23469770767765 50 87
15.7101601231553 51 217
4.66850885520427 35 18
7.88838744180471 56 125
61.2125355521017 112 525
87.7096492751821 150 974
27.5277021269393 75 251
0.491475433805155 29 5
29.2440900906212 79 227
53.6347714471194 98 586
13.85749853013 61 110
14.2770350844726 63 175
20.2740010338534 68 123
5.86840728270654 45 86
14.7055009484318 53 197
17.489514577481 61 270
18.1560192474851 61 259
12.3460680683431 55 72
60.6391085817415 116 578
19.0947329674955 66 86
18.905197077251 67 317
30.8852359272015 88 400
1.18180331312967 28 7
23.2172431394339 77 192
8.8589423349136 54 108
44.0183147818276 90 358
15.8167647115007 61 136
93.4199072059253 145 675
31.6369730271958 83 357
47.3349023435464 93 582
1.31998483513972 34 30
13.6733696034161 50 63
9.32888173578424 48 193
10.013075352119 52 100
34.7905576137815 92 316
12.9872504391013 55 181
36.6509602799607 91 375
52.9665174599269 111 518
25.4565801522805 72 229
31.8666069267536 78 439
27.0253718505671 82 172
13.664926866536 58 142
5.37287825421936 46 59
13.3590950349309 47 212
16.9885709742064 59 145
24.9458147861139 69 386
31.689022682801 80 406
55.85511962973 111 500
28.2968697212572 79 331
21.819017310275 59 95
2.14756280923833 34 9
2.37578182031862 36 10
16.9238154204235 72 268
33.1404869493825 81 372
28.7406549707402 81 447
26.6931221325497 67 402
34.7828910174477 97 480
26.1882481096899 72 286
4.69900752317038 36 14
34.5922924259456 88 308
32.588697314865 81 342
37.2839237973208 83 260
9.14671159823963 52 97
50.2619333236504 107 672
61.5405769508564 104 410
22.8997274098898 81 357
17.5231049198068 65 120
0.255144471393205 26 2
7.45854197689751 46 40
16.0232271589265 63 115
50.9892382598784 106 699
3.33639262539146 35 20
28.0095736421204 75 265
6.94957148654095 48 45
19.422658313359 71 265
1.20694401816453 32 17
4.64762253100633 46 115
37.3829908863592 89 421
31.1392256131315 83 357
48.9795079390492 106 548
32.8247549279238 93 330
61.7102882479813 113 500
13.5127932978418 48 214
47.6842095824291 99 512
3.44560150228312 42 50
49.9160100274338 102 389
51.7149244201824 112 749
17.377193003276 65 245
14.2679161018614 49 213
19.4405751807803 75 215
37.1063455083266 86 298
16.1920207314813 54 223
2.36330962411949 31 10
3.25163622760364 39 35
83.1065781434854 135 682
3.04110574250773 33 17
18.7482997939269 65 264
68.9385756608975 123 866
22.3370230345643 72 153
7.49072008346153 49 61
42.5423381740123 89 438
25.0396080212222 65 401
5.74373481127789 42 31
43.8870626407411 97 518
72.3206879395482 130 824
7.99981203851628 44 36
32.692153281257 87 474
109.484539967353 170 1177
14.6731182350739 61 221
36.7317151431755 87 477
47.3927609008855 102 663
2.30061814957678 39 80
22.9392465784638 61 238
45.6291605285746 90 444
18.0703977196606 62 291
0.750424915862368 32 5
15.4660869713352 60 147
44.3963051513188 98 430
41.7082645312143 88 454
8.61980036390268 49 178
29.5189446355543 77 286
43.5746017316534 98 436
11.8122237823655 57 111
21.1404650664496 82 257
