"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
3.52430263300206 42 98
2.99295531791697 34 25
0.727272704074285 31 18
0 22 0
3.15241281678442 34 19
2.36745896201483 38 52
0.624796724373394 30 28
0.258149075871287 26 6
2.46235074767842 32 12
0.255144471393205 26 2
0 22 0
1.05156078194115 33 55
1.47456529519158 34 22
0 22 0
0.50873534248136 29 9
0.258149075871287 26 6
2.51725962056591 39 56
2.65872332713443 34 13
0.121497367330098 24 1
0.255144471393205 26 2
4.79329081885471 48 43
0.121497367330098 24 1
0.121497367330098 24 1
0.331321741818986 27 4
0.624796724373394 30 28
0.255144471393205 26 2
0.121497367330098 24 1
12.4891264204972 65 197
0.255144471393205 26 2
0.415963153403187 28 6
0.331321741818986 27 4
1.67306189616046 33 17
4.85405169475517 47 117
0.121497367330098 24 1
3.45209788429766 40 24
0.255144471393205 26 2
2.60028609871911 40 108
2.55842942788472 41 101
0 22 0
2.07321973760769 38 45
1.58049715707011 36 47
0.255144471393205 26 2
4.76594331702745 43 138
0 22 0
0.255144471393205 26 2
0.862161044431432 32 21
3.71845096447105 35 26
0.826144613520787 32 12
1.53086682835923 27 4
3.28849745296471 43 34
2.11112745757004 37 37
0 22 0
0.402859691673482 28 3
0.41423761974925 28 7
0.402859691673482 28 3
0.255144471393205 26 2
0.415963153403187 28 6
0.491475433805155 29 5
1.75131043182648 36 47
0.121497367330098 24 1
2.97876598623282 42 53
0.255144471393205 26 2
0.121497367330098 24 1
2.11103529198843 38 52
0.611703759925909 30 13
0.41423761974925 28 7
2.9466806307463 37 21
0.121497367330098 24 1
0.187183419031434 25 3
0.566987714207122 30 4
0.187183419031434 25 3
1.55047816731788 32 13
0 22 0
3.54082692498808 41 71
0.187183419031434 25 3
0.335755098788103 27 10
16.2266083322593 53 219
0.121497367330098 24 1
0.255144471393205 26 2
1.75738920454671 36 91
0.41423761974925 28 7
1.8236604988367 36 31
0.255144471393205 26 2
4.14940376324209 46 127
0.121497367330098 24 1
0.255144471393205 26 2
3.04110574250773 33 17
0.871840452272305 33 7
0.121497367330098 24 1
10.7801826007325 57 269
0.331321741818986 27 4
2.22432835871989 38 43
0.491475433805155 29 5
0.187183419031434 25 3
2.36745896201483 38 52
0.258149075871287 26 6
1.84271007117315 31 6
0.851671112823783 32 29
0.255144471393205 26 2
0.121497367330098 24 1
0.255144471393205 26 2
1.97237743234415 32 14
0 22 0
1.05209879823226 29 11
0.50873534248136 29 9
2.09360979752267 33 19
0.187183419031434 25 3
0.415963153403187 28 6
1.36043743605164 32 24
11.1218989405318 58 141
4.83454115738359 37 17
0.50873534248136 29 9
2.99295531791697 34 25
0.41423761974925 28 7
0.121497367330098 24 1
1.92291879961284 37 79
1.94982728157744 33 16
1.42968490358832 35 56
0.402859691673482 28 3
2.54230492692757 33 11
1.3055886633468 35 32
0 22 0
0.121497367330098 24 1
0.696655075378122 31 12
0.121497367330098 24 1
0.331321741818986 27 4
0.121497367330098 24 1
2.46235074767842 32 12
1.79120598905035 37 33
1.67858204863951 29 5
0.121497367330098 24 1
18.3580703207272 65 326
0.421495422381506 28 15
0.187183419031434 25 3
0.121497367330098 24 1
2.12418660885983 39 50
0 22 0
0 22 0
0.331321741818986 27 4
0.402859691673482 28 3
0 22 0
0.121497367330098 24 1
0.331321741818986 27 4
4.45668316935974 42 154
4.19592533432185 42 58
0.607304180901103 30 16
6.62712567681501 50 107
4.00310702953483 43 138
0 22 0
0.121497367330098 24 1
0.421495422381506 28 15
0 22 0
1.94619309357925 32 8
0 22 0
0.331321741818986 27 4
4.86057511509769 45 59
0.121497367330098 24 1
1.08618900533429 32 29
0.887926190185333 32 45
0.121497367330098 24 1
3.8576735013151 39 33
0.41423761974925 28 7
1.05209879823226 29 11
1.11344925334346 34 30
0 22 0
4.00310702953483 43 138
2.83330014819077 39 64
0.255144471393205 26 2
0 22 0
0.727272704074285 31 18
6.54664257486066 51 146
0.670470736613225 31 6
0.955492733149425 33 23
3.13135785545376 38 35
6.98752677394313 50 182
0.255144471393205 26 2
0.402859691673482 28 3
0.729894947982687 31 16
0.721696903343993 31 22
1.83667390250866 37 79
0.517125552264241 29 21
0.121497367330098 24 1
1.00096883735896 33 37
0.41423761974925 28 7
0.121497367330098 24 1
1.8020451687784 37 37
2.94841117224399 42 94
0 22 0
0 22 0
0.817887440556647 32 17
0.505590381889289 29 11
0.335755098788103 27 10
6.28513088425473 44 116
0.590516557364083 30 7
2.51323854240445 40 93
0 22 0
0.187183419031434 25 3
0.187183419031434 25 3
7.40768159064259 53 227
1.94619309357925 32 8
0.670470736613225 31 6
2.96019929409604 36 40
0.121497367330098 24 1
12.9616500364089 57 202
1.20694401816453 32 17
2.56135724059562 38 120
0.121497367330098 24 1
10.7765944238647 54 204
0 22 0
2.44021056867883 36 14
3.2033989175868 41 95
