"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
114.439272061572 152 832
112.096570032471 148 713
52.6387052819733 107 385
24.8112636902894 75 225
78.8967291455839 128 474
49.0835690450126 105 355
36.9365537492256 83 303
78.985257931813 129 617
114.886172589072 156 811
68.9763796335889 129 462
45.2891120890825 86 187
90.2277332178345 141 688
81.6601382766758 130 556
117.143793666823 154 710
100.981375069837 154 864
51.8335188255264 102 305
57.9677006603926 107 357
92.3092805301897 144 728
46.5835929783694 111 432
90.3578786136498 132 632
76.9208155638541 129 668
29.9287664738422 87 257
58.6298229395712 111 406
15.400253851453 61 65
59.8294183579119 112 647
79.2011757137662 128 615
29.331595464692 93 322
14.4560268673585 57 62
53.5803389925731 113 326
18.9161843263884 69 173
38.9258656790128 98 275
21.814852304119 74 86
29.3195918141934 84 147
133.515235458798 175 1036
28.699861797447 80 126
85.8141736157422 138 611
93.3306331491934 131 530
73.6549987130074 119 497
96.1917899155308 139 499
100.78593986747 140 612
49.7292126920727 108 362
41.5277767945045 96 510
32.8969273395574 89 210
30.36662233958 77 294
119.086827494378 154 851
79.6908979652419 126 413
43.296601994444 88 283
81.2783061810141 137 776
61.5485823329987 110 362
65.6880452480191 111 384
39.8433831251269 92 254
19.5503932404669 69 109
95.5014936933915 142 668
68.8890072761654 120 412
66.3446385208319 116 557
49.5583416443797 106 271
70.5724902560321 126 514
42.7046468394829 105 402
83.5814781639613 130 512
39.866133137934 96 275
93.7872570196895 137 630
32.62231207601 83 273
18.4050943799193 60 63
24.576392780444 78 209
49.2505794839217 101 284
27.4021346115902 75 157
49.4864900723135 100 402
12.4763121573261 59 77
37.8661568724349 98 238
52.1855780661613 110 362
59.4642464151687 104 358
44.7667816642705 109 312
30.5663311448389 89 201
77.3248877055208 126 380
110.958691190424 159 900
55.3328362137193 100 430
16.4549409501661 66 136
10.377038078305 51 39
60.7998087086611 112 406
123.075028612416 158 806
45.1406025527845 103 356
53.457677268109 107 399
112.155790054911 159 877
63.9369033335461 120 559
49.7939418120719 106 427
24.2167154446996 90 206
55.7696366104434 108 376
40.1357119443499 83 306
65.9996941340016 121 398
88.0325899649641 135 601
75.8540115921897 126 500
82.2824611026671 125 517
40.0742093697107 104 311
59.4142940650516 114 443
55.5097458531095 103 440
46.3425814478088 102 339
62.3495451489679 114 479
104.569295503589 138 571
50.6631929536528 106 340
48.477449564709 107 269
36.2509657911003 90 211
49.8165850494963 110 303
69.1194177845255 123 496
78.1646795374677 128 531
65.0071854504929 101 324
32.1165504531247 80 284
86.3258163216115 137 587
98.0160507336871 142 733
94.2124978053448 141 707
32.7715025030927 87 256
72.15564274478 127 547
58.6592691908349 110 361
94.5617029310802 136 493
45.0337739343315 109 377
12.180958223201 58 46
81.9811825178208 131 490
63.8734902057248 114 359
74.1595121911519 123 513
94.778986441457 138 849
22.7318271816875 74 173
61.6045716055815 110 369
23.4732913681749 62 56
41.9690601016527 97 340
39.1577325113563 95 245
49.6046291819427 105 318
45.6716351128145 103 261
79.5200269175489 123 364
76.8015848230781 125 439
92.8254438613529 143 696
95.6791767724519 143 644
74.7229533311159 124 582
49.2774329259405 102 287
67.1243729578888 115 477
73.0617901096036 122 419
46.8295801520745 100 431
61.0346000057217 110 487
121.850892601137 158 933
76.3608022972919 132 524
15.0890172554903 65 161
38.676825932188 106 293
39.8891351613327 106 274
57.7912951275163 109 479
50.2229988755409 107 290
46.6405657465323 102 257
91.6422965795129 145 730
37.2867120819101 96 320
24.6124708326979 81 325
125.829488074578 159 752
14.6717755218978 69 91
58.9731783894644 110 286
26.1105589726688 102 202
67.8093829960335 121 539
31.22336215784 90 183
6.52035871338191 51 22
97.4937318147461 144 673
47.7978390410913 106 302
15.9783566407465 67 167
81.3455600440081 134 710
151.83716198615 186 1144
110.286872152911 150 819
99.2347958137263 152 853
119.305577826164 156 663
30.7309609546391 84 250
33.3713588927203 97 262
88.6843106750008 136 642
96.4018725257093 138 715
79.2695308467407 130 569
83.0889280395103 140 789
15.1802107208381 62 96
68.0803805337897 122 549
43.4952654710566 93 184
64.3918001919788 118 445
58.7706007778607 117 279
99.4510055697492 143 589
27.7311472268589 77 186
41.4541365917427 86 294
39.4650929217369 102 532
49.5808545299994 99 494
76.9302223815135 126 710
24.8435764631192 88 253
55.9647863259663 113 364
20.7612002007651 75 138
64.2030952039804 117 517
48.8745994057739 99 344
46.0431184801218 102 344
53.1862254821467 111 516
70.1647296331314 123 405
66.8802689147157 118 501
92.1927854005724 130 526
90.9490930865869 139 671
104.100807788909 154 847
10.2973644235889 57 55
53.7570245818396 110 440
51.041733653976 102 390
39.8756188625685 85 283
63.7861178483013 121 393
73.9874500243829 132 779
42.6567060822499 99 404
58.1511766730499 116 485
77.6559400615429 129 473
66.9135888331335 119 493
84.6743538992754 135 658
52.0625357016875 112 516
74.4715446803604 123 455
30.6489381428758 95 306
49.2580294559009 95 216
86.9782409066125 130 549
52.4793613504542 106 325
49.6798882113419 100 282
119.917901554806 156 725
67.3161994397349 127 448
68.2689362132148 119 392
40.3468304776295 85 171
91.6675236086541 137 726
32.8309128528849 87 152
44.7136956216322 100 330
20.1157621074292 90 195
62.6872976116531 105 375
95.6791767724519 141 572
108.803378016246 148 744
91.1862804920456 140 742
25.9474352592842 93 224
39.5700448529774 94 234
45.8784184202485 104 497
25.3582411689621 77 136
53.4518511897843 105 379
64.1615087249428 111 697
44.0858772243732 107 363
69.3042704125085 119 488
89.664608806306 142 701
65.7938546791148 119 507
51.3883455370373 105 346
44.4794114461179 107 266
40.970647567805 84 291
40.5726193521046 92 169
61.1725170434468 114 499
40.7809316112669 97 355
56.3026547541981 113 379
60.5767504291356 113 521
41.9913798600072 108 264
51.7599513736492 107 365
103.575258120112 143 712
23.0361349052114 76 150
39.2167709477517 103 254
70.492878759209 118 422
58.6832284204372 111 320
29.1702784507537 87 280
113.006591064449 151 715
41.9695870534036 91 295
58.68273844151 115 529
51.0604958543322 101 348
72.5252177369224 123 551
85.0471772084089 131 647
48.2376432332646 102 257
57.5822507783183 112 444
31.530972683803 90 273
55.1260156680534 106 419
52.1407430569063 101 327
94.7529438451802 139 569
157.354585361093 190 1115
24.3591584246661 74 172
49.9418330849004 102 272
55.0356632271204 114 398
86.1212798005324 128 574
53.4830425192375 105 403
120.529508056771 161 872
96.9179938886471 140 700
102.937396941629 147 698
74.2604703041242 130 808
120.060620267515 159 859
53.9036219383884 115 492
25.2595240203361 77 143
103.849997724481 148 715
53.2179726074811 108 445
66.7484278101273 108 268
89.4426463433911 138 825
101.012476708676 150 731
41.8765747554411 86 249
94.8927552871023 140 686
78.8967291455839 122 505
53.7709500477459 108 362
24.9059690790443 75 207
38.104673328442 93 193
94.8286952011412 141 544
45.5758333286741 99 302
26.5658929677276 92 193
21.6461299261534 71 246
38.7842838520597 90 168
38.1231279692485 91 200
51.9233764902053 111 319
40.7398762061004 97 363
116.321144992268 155 734
79.6811786630877 126 500
123.105558958446 163 919
32.4231517620624 94 199
62.7767227682004 119 477
18.4786445917033 64 175
58.3764236388185 118 482
40.4574140979246 92 198
63.8793223144327 116 456
50.7505653110764 116 408
39.1638971166621 93 282
76.5433414179615 128 448
23.1537009876956 83 201
37.9822221696327 86 256
62.154918989966 113 589
103.034466525308 146 816
36.8507444432562 83 352
80.2311470263416 121 444
49.6144650956091 99 349
42.8658206609201 111 266
76.4637163948463 132 505
71.5394453489835 128 513
165.175916883428 190 1136
30.9969367734167 89 303
18.7715627479265 76 166
73.2404084916049 126 641
134.679958725336 169 943
61.5802888969093 119 442
41.1422885199011 89 269
39.472559888752 87 182
48.9978361588369 107 427
49.2740892357242 101 363
41.3357285659917 102 229
25.9053435034017 81 183
69.1099544595847 117 511
47.9486245263361 107 402
81.0277771782245 127 487
55.710416588004 117 379
123.051869173621 159 814
117.978063342839 158 868
16.8982998391878 69 93
39.0032484182727 95 344
32.6988748620118 93 303
28.493069472485 88 208
65.6006728905955 115 389
90.6435741395633 139 672
58.9147944381876 107 390
63.5131975087896 116 523
26.5535102359818 78 153
68.2113245685967 117 455
36.0898009871911 97 231
84.925816366451 136 586
26.0401758928723 82 205
48.1122089454408 95 205
20.8665682274453 81 165
52.9881008263789 116 308
36.4223860951285 96 330
33.4296801070334 87 270
98.230621486384 136 501
96.6180011383958 144 691
45.0476903827098 109 335
47.7520870048854 98 318
57.3240073732017 116 361
43.3249860263398 90 242
88.9665702265442 135 413
118.832965999623 161 868
46.6156360797203 103 291
57.3395371760872 108 345
73.3718256410789 124 451
74.3931782600825 120 401
63.4242901904672 118 433
22.3202838167874 68 83
49.1036546074607 100 322
110.995592390353 153 752
50.4900615933128 109 266
58.9735149269046 107 408
72.505150960282 124 650
47.5351932489206 90 426
4.57589378664835 47 44
77.8054708056192 125 483
86.3364925346832 138 731
84.7986445558402 131 595
98.0355331612548 142 749
45.4979370637446 97 321
59.7462013606586 103 344
52.5046730681825 105 362
60.2563572167144 108 320
66.169724041395 110 392
26.956587420542 85 195
45.3074937938352 101 298
49.81648214232 98 376
28.4632997421514 87 165
24.8482921056504 76 154
68.3951501770645 121 539
56.3240166657914 108 403
44.0447748373783 100 361
46.2437877165606 111 281
63.3090849362872 120 480
33.7314936383572 93 220
16.1956482647341 59 56
75.0132493230331 129 459
130.978035648999 166 790
79.0947861318936 129 417
20.9218466542428 60 51
46.8188853211977 92 443
91.1762728450903 135 629
52.7813914997872 99 393
85.4533123542756 135 481
82.1310110921481 130 545
69.5268684546484 121 437
65.5725165147691 111 299
83.361757394965 130 546
53.1706280098032 111 290
55.6865448980318 103 372
14.219136824229 60 89
40.7498803568122 84 271
84.4851043497567 124 496
48.1196808776152 94 468
100.782066200316 143 476
84.6521017302955 134 620
91.0777931748897 139 678
73.0339572128471 121 538
19.5054103466328 69 94
28.5857513063681 99 252
86.9384765324712 125 518
68.4773594598184 116 312
89.9005504881243 136 461
49.7311210672375 109 411
152.073077551228 181 1048
45.5007640651216 113 275
113.48588428911 150 743
95.9374201775685 136 569
76.1834221352923 123 491
97.1908223082583 141 781
145.973118213032 177 969
14.2280866246211 70 108
47.2243744860095 101 220
48.8170733084911 102 363
38.1879620422724 88 307
87.1831004388397 137 674
98.678102226421 145 694
66.7239612735407 122 400
59.6172086820172 117 284
73.0394658424851 118 500
131.399402767501 159 678
92.1816146998094 134 709
54.7570328563843 114 286
34.7162956385807 93 328
23.6225510078856 68 243
72.9821650864884 125 539
38.9426361743817 90 396
71.3291204030716 121 417
91.0015281302431 137 593
47.9289016180689 98 369
56.6792268504887 106 458
77.8371999385306 124 761
69.548532237335 124 457
52.0262876680424 112 282
69.9977322525926 126 525
36.0842344078398 87 176
22.9052182802717 72 259
27.7730080287762 88 250
54.0651192388955 109 330
82.4766268546882 134 490
58.4278877773434 111 383
54.8143120044044 111 289
91.1462855962748 135 700
45.5172643052167 108 285
16.2407029280281 59 49
62.1909641367757 112 487
98.0357912090887 137 604
92.3723701789411 141 689
58.261861301936 117 360
50.9920020962405 105 328
75.3627387527274 129 539
76.6853910966322 125 552
31.4059962892828 95 238
13.2675125124467 58 46
75.5120111496457 126 565
58.6871020875913 119 431
55.5990850009781 106 289
96.2121854307567 145 720
69.9779832275847 119 526
47.7894226727447 100 323
38.8716562094833 98 175
28.6671802875627 91 193
36.4972340901797 96 323
93.8985886067153 140 570
61.4049908010402 99 261
54.759381658336 112 414
29.4192803238583 89 214
110.29464560396 150 752
40.4891206618352 108 337
26.2168204539447 73 215
90.4853296648112 135 638
40.7396167326434 108 241
40.7594442472576 99 289
32.1410366344779 91 228
88.6843675918254 138 611
44.1692709264231 98 255
41.7648430188013 106 268
34.808995740073 81 119
47.6003240247019 103 412
153.229401548632 179 999
21.7686653103294 78 243
115.581995007984 160 841
80.2669242361421 132 552
78.3077176884042 128 556
12.666447101892 55 65
83.176322940754 129 390
25.1381769596954 74 150
116.47551082318 160 848
44.5983853792326 108 308
32.8212892128321 91 223
13.0484852226393 65 68
63.0987424232408 114 381
41.1648575182988 98 203
95.9969596382356 146 778
77.4287733614098 131 582
77.9659755930182 132 492
135.146944815283 166 848
37.5765303824776 104 231
91.5569274625351 134 584
47.116635005799 100 452
53.8215164323778 111 527
73.1452973494793 123 565
88.0248426306558 137 525
35.8632641459852 104 214
68.9783205080083 123 530
77.865980703496 132 523
54.8103093133332 99 341
48.0678565072848 103 437
47.7405923808528 96 437
112.180068722741 150 705
82.658187641745 129 551
49.0250506781946 104 443
67.9849871328986 115 446
67.136898965325 121 456
58.6790091983147 109 444
17.4089761486896 59 90
31.3724741676478 84 198
46.1836948748714 90 211
70.8909336062477 123 377
19.2196265034991 60 226
34.5893272620538 89 196
82.4760345940301 123 571
57.4075060634711 107 285
61.8948626373475 112 648
61.3342362512751 105 525
60.2847678681661 102 243
40.3527642477519 97 210
48.7774463558025 109 380
24.1251266639964 74 126
52.9046021361095 119 308
27.3004584390729 69 104
51.9376254351815 110 396
73.6820839972154 134 647
100.270845897252 144 774
85.843296387936 131 561
66.9808126255005 114 552
39.3138327393654 98 241
34.2614954932593 87 332
67.623305624525 117 459
76.0346019420368 127 453
25.8286798170199 86 206
81.3996084421716 135 547
72.8598594561397 119 425
82.3879425459289 135 668
54.1764508259214 113 293
71.3944102403139 131 657
68.2189672628768 120 455
57.8029635925008 105 432
69.5870548734553 126 576
104.24740561338 147 696
55.8295700926091 108 484
94.7879203340585 142 626
43.2975319638168 98 229
100.587235923021 144 652
79.9319806458315 130 635
14.6818072651727 63 76
79.5277742518573 131 552
60.4977834627314 112 373
45.7279478644673 112 376
22.2104465638118 72 180
75.7006071809592 130 522
56.2311311699658 103 315
40.5166391588103 96 250
65.5890167548642 120 431
73.0140727814084 118 515
56.9900126121242 112 405
66.6569737473864 117 536
51.028894278641 104 230
12.3319827840049 50 30
35.7797654557158 98 236
110.900316071773 148 842
57.3842023416149 105 421
24.6032168843448 81 146
22.3857094812732 72 90
28.2134239981447 73 242
78.6734190133924 132 553
93.1650455536703 138 763
37.1517427576751 90 282
30.1145404674889 85 243
46.8120666531524 106 266
32.6331630960179 80 166
73.3996585378353 126 468
51.3165839350212 103 344
117.687687062951 164 1078
48.4732066341937 112 423
25.5144680644926 81 272
33.7940784993475 87 187
82.3647030070043 124 590
21.5079926523829 82 153
86.0054185706845 138 630
89.1025080013121 136 617
43.205625922729 95 192
56.8524875995897 112 496
80.4297285112991 129 553
52.8754793639158 107 316
68.8628247067398 123 594
75.3297423133795 122 509
62.6812665390282 118 412
51.1398628296135 116 534
65.1540697254251 118 482
24.754859934949 71 153
92.186961373549 139 684
84.1976755597577 129 460
57.4948784208947 115 325
26.2619208881577 89 248
90.0675478686631 138 596
29.0796284031378 80 185
100.251955327348 151 790
25.0286065051848 66 231
55.9091205324534 115 414
58.0414845572719 100 300
61.5634516514522 117 538
112.664848969063 158 782
37.1286202925048 89 295
71.3174642673403 123 550
124.770294911862 163 869
154.362405192889 179 982
55.8215511962942 100 333
51.4580087314505 104 227
56.4366336194905 112 374
117.688113373812 156 833
49.3418214799234 103 364
74.8184190457379 124 441
61.2625463830141 114 482
71.0863716665717 121 508
104.762939085616 146 804
61.860878177121 118 425
42.7583627410484 103 301
12.7481276874238 59 87
67.80186644455 119 507
67.2097209746009 113 435
46.1653464704494 96 348
72.8870453947564 125 405
56.099933697259 103 275
48.9949198705221 111 304
77.157890324982 118 473
70.081230942862 124 429
66.9025825018906 111 547
46.5375564948906 99 330
76.5685487177917 122 584
44.6270382455539 97 345
69.6404849559805 121 578
43.7797153600521 98 326
114.532809492223 157 802
54.9434337069627 113 289
83.5581789508691 130 618
84.9406992111967 129 537
77.133939644986 130 598
39.1295891939002 100 332
61.1708969704945 117 519
68.8890072761654 124 360
170.946795833447 190 1016
20.7811327035988 69 77
40.002222063909 93 347
74.4622478791904 113 384
35.7519325589594 103 252
101.154188217412 144 797
61.8828739884838 115 572
128.937892126811 173 1035
148.90709201196 181 1010
22.3322122011116 67 60
38.969693818133 96 367
98.230621486384 140 604
51.0189166293288 100 374
84.9678682777053 137 774
107.885919602737 156 866
33.8066424595997 81 134
40.4561242224873 100 268
84.206406389646 132 556
97.6144240905875 145 665
32.4655978320856 80 241
31.066889533322 80 205
31.5046967946037 92 348
96.025776030572 139 708
53.7330809243777 102 460
49.5036300384492 96 313
13.6130150616421 58 82
57.7492481588571 116 281
100.420238542482 139 553
75.8281155290103 125 496
82.9258268699458 129 456
68.7734389859319 123 594
36.0067024465358 80 258
63.4482494200695 117 322
74.2064534625125 122 569
79.892832659548 126 499
82.512207085753 132 654
71.3414234969426 124 512
64.5971148128393 114 442
19.6636552304006 57 220
46.0647707201576 97 421
141.43818424269 175 990
62.2378710368617 119 571
81.9054446881518 130 546
113.232659162894 151 771
75.1044953476109 129 533
40.7935896139592 90 172
39.1399664315213 90 245
43.6651701223822 95 242
62.9443756564852 117 385
47.2104287282008 95 388
33.6508437417459 85 201
59.8496412678543 105 463
111.504331866277 149 683
90.1721977188357 130 596
51.4686984708144 104 336
119.229542166244 163 936
38.3435180734213 97 386
83.0972221389338 122 451
81.7374768704034 133 559
43.7306715513069 97 330
100.782066200316 143 458
79.3864687625983 129 703
26.988873440736 75 87
107.426668724571 150 675
63.8045549219735 118 502
50.4088232156904 104 276
138.675697356169 179 1024
113.03829762836 161 868
38.2716707089808 101 264
3.61716221736474 44 26
151.302526447046 185 1094
125.68031594384 163 876
44.5832840436366 103 317
158.793431431444 184 1081
28.8868476156097 80 130
69.0637519910125 123 549
53.1445447094022 104 457
44.3527273661587 91 324
55.9686599931205 116 430
48.274849877207 104 396
49.2691764068734 94 372
26.8147084044174 78 244
41.3789944692342 90 332
67.0880361856514 119 522
21.31770507628 92 184
94.4947004400636 140 690
43.777778526475 95 223
59.5638032011513 112 311
49.0278093618514 97 321
62.9521365170857 116 440
56.24889733585 108 428
69.303885842369 123 536
81.7096439736469 133 597
103.849997724481 147 699
68.4993467215749 113 342
109.119884532884 147 594
27.7027873783515 86 167
84.0772846870878 132 646
32.4354133391508 96 255
11.0079266837874 68 187
42.4807068483642 103 301
56.8250766663646 109 438
108.525713573955 154 868
87.4335749016713 134 576
55.4961828406691 112 359
82.9578564450046 137 755
93.6998846622659 137 638
52.7714777424801 99 327
78.4993081983147 119 450
67.8579353550076 123 493
118.292428723401 158 899
98.0238246526579 137 581
55.7665430872369 104 336
41.11306539194 104 308
94.2243199378167 137 764
58.8540994681301 118 321
58.4818627122274 113 494
33.5050187877069 83 152
65.6471251059384 119 407
49.3579026396546 108 501
93.7348350344035 143 747
51.6630539886821 98 255
66.2881336636044 116 535
40.1790306016226 91 346
74.271473741822 128 572
48.8771816539003 108 400
63.9291559992378 119 409
82.5005860842905 135 585
53.922081087959 107 243
83.7025330939835 133 582
111.89398340334 153 816
64.308428217636 121 502
52.9497432899927 100 489
57.5531280061245 113 431
101.873736508655 148 788
39.5890133871645 87 281
67.4647421794671 107 253
115.316313637196 169 1149
144.414869742277 175 977
50.0291025351476 101 396
70.0987106376949 117 386
72.0980335269341 123 587
75.7562729744721 125 432
84.090217639886 131 597
30.9818286691749 80 114
104.637704108582 148 807
82.129725257553 136 427
79.5190469948894 133 583
15.8027298918699 65 129
87.3529794413464 139 622
22.6807997906696 69 81
47.2133743259461 103 354
29.9600543515276 80 158
69.1181279090881 116 461
21.8024853226025 75 120
55.1939162514788 110 425
50.8036513537147 112 412
12.9956683029996 53 40
50.4011162332705 108 425
74.2540137763002 126 468
121.193623911772 157 626
54.8637036956279 107 499
34.3888378445698 81 120
