"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
34.468484710851 85 302
93.2267510662248 144 780
109.737910402506 161 970
28.724861404259 82 296
35.3860405001715 86 377
47.9057411433828 99 256
47.8847723619345 106 439
10.6733637571077 46 192
73.9354009083699 131 788
54.7516637937194 112 587
22.1112237170416 69 246
101.480936668453 143 694
92.3723697110193 147 812
53.2307576638697 105 654
83.0964913901717 145 972
68.4249891145851 128 739
41.6343278410975 96 406
54.254625641386 105 485
118.400732927226 163 875
19.8109461703192 63 362
106.763580049025 144 683
58.1857163292726 115 670
32.4803916278623 87 449
78.8178877073296 128 494
79.9322996161373 133 571
49.1747211799421 110 446
30.2814076664248 89 355
104.111148400384 153 767
72.9600422144186 118 358
29.0454787457261 74 182
89.5126816648487 144 968
65.7702410044808 106 299
72.7239216813718 121 455
117.503307842685 166 1007
3.33376825414532 39 41
80.0185945883326 120 512
21.997902339495 69 237
126.37154746892 172 1001
3.74211891376701 40 18
118.574671710008 168 946
80.7532823775217 121 505
141.020690791343 174 956
81.8339080455492 130 629
20.9021608754747 68 157
135.886094799568 167 850
68.0411322133428 121 862
58.1581892180985 108 565
37.5347372602349 88 522
56.9172712669335 108 622
7.24707464584979 52 92
81.1957188792323 130 640
23.036963853803 71 142
27.9861174635823 79 318
50.7594523243611 95 218
44.4016947981675 103 275
39.3093773989617 80 283
21.7960408620727 69 212
50.2644553783104 103 462
63.1073487379763 112 523
60.822421861129 103 498
53.0957015051372 106 574
25.0456772778992 78 351
200.896142878477 215 1333
34.1055578490937 85 204
47.9887447667344 105 364
71.0615227710255 133 739
45.2040424473059 93 233
6.2540237540643 45 45
46.3648248655881 92 341
42.4895696581602 92 472
33.0337468331022 74 407
162.962340597728 193 1134
110.657841044433 155 801
23.1456723594225 72 288
71.451863015121 135 757
113.27515786605 163 1050
40.4013551985659 97 448
0.258149075871287 26 6
49.2559228550428 105 405
110.622108596787 149 644
51.6932021751869 103 423
144.348802554202 180 984
98.1578755501787 150 789
26.5619253171054 88 248
78.1986635132379 130 449
25.3823512361314 65 244
49.408429173237 105 583
54.6179466638344 104 487
21.7047556349102 61 222
112.461969960826 149 810
20.1968238702663 78 234
154.397565471076 193 1186
121.682924783389 153 778
74.3749536780389 114 600
35.1959466199282 89 370
74.90341389351 125 697
37.3215368583477 78 413
130.772495083572 176 1172
47.4410720186724 92 316
98.1150531961505 146 839
56.1078790284521 111 528
90.1843795357206 132 535
53.0605883186357 97 327
35.2317318308487 76 106
103.921409319429 147 839
31.7923867533032 95 384
49.9715310925662 92 296
54.7414540259985 103 345
36.1709941184487 78 274
50.8376953418454 99 524
2.02614727282839 33 7
72.4461594140394 122 680
0.402859691673482 28 3
4.3941547851052 33 11
164.11898403336 184 985
83.7659417130408 136 655
43.0622212852234 87 356
69.568995215466 123 718
40.9971331162241 91 487
16.9380970897168 57 226
17.8601129975244 56 45
107.55482356284 156 830
98.9785441155479 147 936
18.4289676311562 64 238
10.3753062608085 54 183
14.4445533885089 58 155
128.046227913383 169 1016
24.1328271677734 69 174
87.6034755121546 139 632
84.2704619668431 140 798
93.8125101655713 141 708
123.212934493361 165 834
81.0633127012498 126 667
79.6448878812021 126 681
6.02883546446494 39 23
44.387555662448 98 552
101.165247827234 156 918
67.1821013533282 115 528
88.9727042063454 136 699
86.8061587312729 129 583
43.7697469483303 97 497
24.792526637044 69 138
16.3419852563685 54 217
111.607519750476 146 681
49.5850854045508 98 539
27.887497231403 78 318
33.5792352089738 77 419
46.4986917244223 105 507
86.5649446014896 129 665
52.302482707177 115 701
115.575479857417 172 1158
22.7960050448497 64 128
68.2492791715034 107 440
57.4494276073181 108 402
23.2607154499034 71 120
110.228609509311 149 533
56.7039363102511 114 385
147.782811115906 181 1084
62.1842379765013 115 471
93.5795369219028 142 611
32.1204758747524 71 250
58.6872205429354 123 688
72.4415402550788 121 662
9.11230254975732 44 22
31.8374250573417 81 515
166.888501027512 199 1204
88.3102020680966 142 953
5.28099911402209 46 25
93.9564605193858 147 868
126.69779489569 165 901
80.9266828275756 129 627
54.5276951262071 106 506
50.3036557660486 104 371
45.9781568390217 96 479
55.6861656781972 109 606
75.5305556360271 124 736
52.7121338765394 105 549
32.6914066205803 96 238
14.2679161018614 49 213
78.7707335448768 123 720
31.9496003182954 74 294
117.011908493076 170 1103
54.9585744695632 102 494
94.9377553769489 141 689
42.9188488248334 83 421
24.2801461396553 78 228
105.806312088577 168 1143
30.5875238293519 75 263
61.9833195523777 106 503
11.1839684438582 61 225
196.138380853295 226 1448
30.0945561045713 66 248
109.743685817653 146 651
73.302759027125 126 714
35.8252855608284 94 229
46.453378383279 97 452
74.4302666650418 132 775
60.2418780102828 104 334
112.322715022403 175 1254
136.220222122288 179 1125
123.394925518245 171 1029
191.358353544904 206 1232
99.5361401435951 154 859
47.1037438019208 96 352
98.7376184900648 150 820
15.4811994743514 50 55
21.9957106606439 64 244
67.7720951792718 118 549
53.3727494592412 108 538
92.6035671411041 134 641
38.9528906068904 89 329
