"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
9.71863111847619 57 107
6.54625621758644 49 199
3.89344484959054 36 20
14.9849596183848 58 315
9.11343977233 50 87
13.2356322250444 63 204
35.9281327915631 91 471
39.9640162353716 93 568
31.3202746530875 77 322
1.75738920454671 36 91
0.121497367330098 24 1
36.552671255715 88 430
26.9226824387993 68 404
0.121497367330098 24 1
26.6931221325497 67 402
12.4648795762856 45 211
19.5641105025493 71 340
7.73074099698566 42 59
18.3369280954552 61 258
1.66385261361275 30 13
1.53086682835923 27 4
23.213313280609 81 318
1.53086682835923 27 4
0 22 0
0.41423761974925 28 7
4.76594331702745 43 138
0 22 0
4.79456324903244 45 70
21.5688304083015 64 292
19.4369628456752 62 381
14.0887349404375 59 174
7.93547958864478 44 54
1.29700329996655 35 38
11.8389498883379 60 204
16.8298819099643 55 228
0.121497367330098 24 1
12.3782412417683 55 256
11.1093252707164 59 292
0.607304180901103 30 16
0.121497367330098 24 1
1.08618900533429 32 29
14.3411676945068 64 292
0.255144471393205 26 2
1.67858204863951 29 5
22.6351258605262 68 368
10.3372460814092 57 191
0.121497367330098 24 1
35.6841710831137 93 612
3.46816093339255 32 14
31.2271882341258 81 353
36.084784632619 94 394
58.6407965406187 119 741
0.255144471393205 26 2
0.255144471393205 26 2
20.3363622531801 74 323
1.71086143629358 34 34
6.01513530902811 45 177
2.06067026842544 34 18
29.4087591410121 83 357
0 22 0
8.17448692441713 54 164
1.47548244825835 35 78
14.3097473116874 51 226
14.5711788042129 69 286
21.4252216366156 76 356
25.2583888049123 66 403
25.4695916929391 77 432
3.23736413223664 35 18
0.121497367330098 24 1
13.3590950349309 47 212
43.9570375506746 89 576
6.23492251381781 42 21
12.9895952924227 54 131
10.8244905331441 56 242
8.21982648884773 46 75
0.331321741818986 27 4
0.517125552264241 29 21
11.5831230679718 43 210
26.2783774851874 76 460
2.25374401204623 37 33
6.10156167342081 39 50
0 22 0
29.9859673326577 80 414
2.83711091757839 36 32
32.1198503311634 89 471
0.187183419031434 25 3
35.4861084831772 87 489
13.1127077597899 59 204
8.62117119020856 49 211
2.36330962411949 31 10
5.92757237776805 40 28
3.74211891376701 38 11
12.9953003186078 49 225
0.858405515489752 32 24
1.53086682835923 27 4
24.2541879061451 83 379
3.30186962979442 34 9
0 22 0
2.36330962411949 31 10
3.2033989175868 41 95
11.1510821205184 54 195
6.45971711271958 46 41
23.9310483415968 68 162
4.19784994802593 41 55
0.255144471393205 26 2
0.721696903343993 31 22
4.3941547851052 33 11
37.8507444807079 95 634
8.04003505381673 45 53
0.121497367330098 24 1
7.94938640682179 44 74
13.799458368901 50 221
26.0651196151214 76 400
2.34090480774981 35 16
8.36875530692169 47 200
0.491475433805155 29 5
15.0019693666233 68 362
30.8106609172129 85 434
16.2346633389743 65 174
27.1605183499713 69 406
52.6131254583171 99 575
1.34195700511584 31 12
56.2784573982732 109 563
4.30659818618727 41 137
0.121497367330098 24 1
4.00620329812321 40 153
12.6079465614587 46 213
25.9707326787339 72 359
8.75111095568787 50 183
16.2924027676899 59 278
6.94032471961557 55 135
3.07807174716184 37 18
12.4630925506172 48 58
1.22655070021352 31 12
0.566987714207122 32 9
8.66146249659694 46 192
5.16452444337277 43 48
0.566987714207122 30 4
0 22 0
2.09360979752267 33 19
4.1900152711439 35 36
9.30033104090457 49 169
0.121497367330098 24 1
23.3390037553078 70 397
21.3213617510099 66 367
17.2565313161268 57 232
9.70528736684451 55 155
5.25770610509766 40 52
13.6856170702233 66 303
15.1431056692031 54 229
16.1099324455807 52 226
12.3465263713801 59 253
12.4648795762856 45 211
25.0396080212222 65 401
26.8223184465095 77 255
15.9676523449554 67 270
61.170286758573 125 816
15.3706312559246 56 98
5.01034671781712 44 92
12.5219368376938 58 185
16.1272167543714 60 316
10.0102317848479 54 236
3.51178327697855 40 82
19.9201593092245 58 237
0.187183419031434 25 3
0.335755098788103 27 10
9.25659227033258 47 60
56.9771724994487 116 844
2.02614727282839 33 7
1.37910673611144 35 56
3.49856735733848 42 58
5.77844697765833 38 29
0.121497367330098 24 1
33.5934569440574 80 450
18.1669905320378 70 236
4.80707303507137 46 128
7.17089345397179 49 179
51.3743149349801 107 693
0.255144471393205 26 2
3.8485259518597 36 16
25.1716227234232 70 388
19.8109461703192 63 362
11.5831230679718 43 210
6.16521780246676 50 117
27.1366950940099 79 517
12.4648795762856 45 211
19.1768699192969 64 194
5.76609251627705 50 111
13.7648811135766 56 200
3.68595545184656 42 139
1.67306189616046 33 17
39.1903397396396 94 439
3.8443762139427 36 28
0 22 0
0.402859691673482 28 3
7.69948546295774 45 83
7.56928598466508 41 18
2.7260515629592 38 15
9.45535492765501 57 160
0.566987714207122 30 4
0.505590381889289 29 11
2.23121509011545 34 25
7.02605146214433 43 172
0.255144471393205 26 2
3.95829732970116 38 24
0 22 0
3.04110574250773 33 17
0.255144471393205 26 2
9.38652600778515 56 186
27.1075952854865 73 311
1.33785777449021 32 14
0.851671112823783 32 29
0.721696903343993 31 22
16.3871011268732 66 238
17.5692376357084 75 185
1.11344925334346 34 30
6.61450532232097 46 95
16.5495963316247 65 171
1.05209879823226 29 11
40.3328598284249 90 509
0.421495422381506 28 15
15.5436384588275 50 215
31.3807288684957 80 364
0.121497367330098 24 1
0.121497367330098 24 1
28.3841337909143 77 260
15.0948535474986 54 233
13.5076484855226 42 35
9.47826269391818 49 195
32.8388492753229 85 402
6.49722853837986 51 198
19.8109461703192 63 362
6.76924432025098 37 31
20.0219513588275 65 350
14.165667272496 57 140
0.611703759925909 30 13
5.32466265396911 45 125
1.63737070813077 33 11
31.0499738664043 88 398
2.71646165279562 41 81
26.4991625653656 87 445
2.15818219475987 39 70
8.1724575438367 49 187
40.8205634151257 88 578
9.17220282189394 49 95
6.72098354073293 50 207
19.0164033819636 66 266
23.840338641859 75 385
4.70577490876385 46 111
0.421495422381506 28 15
9.8868482664867 43 34
12.9953003186078 49 225
23.9704857761247 72 301
0 22 0
20.5911507338631 58 232
0.121497367330098 24 1
0.121497367330098 24 1
0 22 0
7.41527123295158 42 41
2.11918377760761 38 92
14.1395541443215 68 259
41.512234990991 102 600
0.255144471393205 26 2
24.9489851457016 65 237
27.2019924208042 86 409
31.2265210143987 83 501
2.62623435265453 34 31
16.5334055516636 60 316
0 22 0
10.0405804429465 45 38
1.42968490358832 35 56
0 22 0
0.121497367330098 24 1
1.38970080482164 35 48
9.46754063451272 54 91
0.331321741818986 27 4
49.6595797269265 110 690
0.255144471393205 26 2
13.4126911865232 52 246
19.8359483236885 73 268
16.5334055516636 60 316
0.961466805360452 33 19
0.121497367330098 24 1
7.71838333338204 48 166
0.696655075378122 31 12
62.9110064413733 117 764
5.30347289935636 49 129
8.16038459515827 51 97
2.06261149378612 33 10
48.0322154434741 101 672
0.255144471393205 26 2
2.46235074767842 32 12
8.13287653378316 45 193
6.5569560861333 51 132
20.9688430976656 69 326
19.603122762717 57 238
13.3590950349309 47 212
8.87305566590504 50 123
1.52095230792391 32 9
5.34392236809998 40 49
1.67858204863951 29 5
7.37438998908198 42 190
24.1068587253172 70 389
