"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
110.888816562889 147 640
50.6075271601399 114 291
86.7491202736897 136 381
98.2657542265773 138 702
74.2223072123896 127 351
75.4029502295121 124 547
51.7123784694129 114 384
55.0488063735029 104 400
42.7935111520891 85 272
78.0290080735 128 671
107.418921390263 147 731
24.2387247823545 79 90
112.354813437588 155 793
86.429059060203 138 625
126.200676421227 168 882
107.077179294877 151 710
61.4929165394858 114 345
43.1799658657226 95 283
148.564357403466 182 1065
63.2495454756201 113 297
38.5376875651463 96 253
145.837503917334 175 903
95.0044103531981 134 584
113.58297998953 151 736
72.97441775218 128 349
122.469346268738 156 740
99.1878829260001 143 646
80.7122505842455 128 498
95.2261030900401 147 693
85.5924768380579 131 541
97.5587582970746 141 630
44.339620999073 100 429
56.9142063983118 105 353
101.295649780605 143 684
117.366456840874 158 821
58.5475436463377 110 460
126.725627792446 159 684
149.259515765025 179 960
158.189572263787 182 1031
28.9163734245632 78 91
131.585811699764 166 742
61.7375800336643 111 435
114.858702346496 154 770
41.8512665469918 90 181
132.746285586596 168 973
31.4858337140618 75 97
87.7782202270017 136 631
123.041498872484 164 860
170.946795833447 188 951
83.4384400130247 136 600
176.907914166931 199 1174
162.016739334685 183 960
73.8844387841578 129 540
87.7465136630911 138 641
177.225697032714 201 1194
140.502267147533 172 883
82.9335742042542 130 587
94.0655859872541 134 554
87.8329196241473 128 642
57.9813906068516 109 442
71.698695395214 121 379
86.8844514422063 134 505
53.7728049608881 106 498
104.11409080544 153 778
60.4433158143649 106 381
102.057788557282 148 707
125.791647530866 162 796
48.4678069330989 91 316
48.1156219068749 111 306
51.7123784694129 117 309
92.1568596145393 141 710
78.8404163939312 131 493
142.880903980195 176 947
92.3892069564764 144 725
75.5540188419384 128 548
123.745068625704 159 773
66.8730865256614 121 610
125.934685681802 165 855
20.9349924768155 71 103
57.1194577937523 110 417
78.1608058703135 128 431
129.018829101262 163 807
95.4248070344895 135 512
111.409194139489 156 761
142.387659172887 176 1004
134.580930232181 170 1028
69.3181217289749 122 443
41.4056042947628 105 354
69.2346230387055 122 398
181.152574689176 198 1166
85.8708058056226 140 593
119.667405483998 156 799
47.5713021998854 98 170
64.027865054165 120 464
95.6005352449167 148 713
74.6252641662461 118 722
136.502292195365 169 863
68.8890072761654 127 443
104.609233271214 150 662
131.319777744385 163 760
52.6185258342365 108 252
16.7571985218284 81 149
77.6520663943888 126 374
103.333510914248 143 556
81.0539926796315 125 376
66.5958059673499 121 394
132.675125124467 162 688
130.554735737763 169 953
52.3835595663138 110 348
80.7996229416691 132 460
63.2534191427742 120 394
118.64217919784 151 529
118.666750251314 155 740
61.1715614097194 115 345
170.016689239022 192 1109
63.9090704367897 114 456
51.7543899251951 109 271
65.4074559678074 124 324
52.8708822088146 106 387
114.711427874225 154 730
78.2481782277371 130 498
186.346710141617 204 1238
96.9548991294179 146 662
62.8082939256802 124 362
47.4560969457053 108 232
46.5104690980003 107 414
87.7704728926934 140 616
100.022834694425 144 742
64.7647547258028 115 382
57.4075060634711 117 348
99.2823540270978 144 769
69.3288114683387 115 449
99.3082868570403 147 733
62.5103954913352 119 309
107.160677985146 148 662
145.694465766398 176 974
89.7258057732771 135 544
88.0287162978099 137 544
110.987845056044 153 739
46.6094890415488 101 284
119.917901554806 154 650
72.9608247828717 117 396
79.2436063251491 122 642
141.359529656784 175 957
20.3869149848097 68 85
86.7491202736897 127 408
105.389813162406 144 711
117.556696224338 161 906
36.1272175757885 98 244
88.0248426306558 133 476
94.1811147205041 141 678
89.5636655554725 134 575
142.179931077062 171 902
148.381201296958 174 842
44.6502824938109 94 149
96.1393679302449 139 554
85.3898992264543 136 570
47.2638635184973 110 362
53.6398784532402 109 394
123.844061984591 167 899
151.198636750315 185 1101
107.160677985146 148 593
33.834016266973 100 272
48.7337561362484 97 192
95.6791767724519 141 529
66.3375625622333 124 319
54.6452203079593 110 427
72.4132648405756 121 509
56.1317837065051 115 332
70.0572717132597 116 407
76.3452844316519 128 484
113.044147304202 148 715
74.8184190457379 122 480
85.4733979167237 135 512
82.2287537507079 136 493
55.1699705481686 116 395
118.387034726447 150 664
72.632675656794 123 459
35.4442967139337 97 252
86.8568795967329 137 600
99.50634384335 144 565
85.7839980213824 134 522
37.9011775380721 87 155
101.525089851755 146 680
77.8190637749276 129 426
101.01635037583 146 725
61.9194562798669 111 370
110.449012370716 144 581
40.7998031514503 97 351
146.799317075671 178 960
107.589792437956 156 764
174.773962904345 197 1162
148.76631417367 179 978
44.6502824938109 101 224
58.6832284204372 120 286
116.090734483908 157 753
82.4132137268669 131 479
82.215902622432 135 717
38.1311808135581 88 368
85.6442689644167 136 533
67.2296644547617 111 449
121.594905467825 158 776
139.14110926672 168 797
57.8327333228344 109 426
49.0278093618514 92 288
86.7491202736897 136 494
77.2802310895994 124 431
105.638333224526 148 740
122.469346268738 162 779
95.2539359867966 136 434
128.847958053569 165 847
154.362405192889 185 1041
141.609055290383 172 989
70.7527409026006 115 737
47.2890995651665 110 273
74.4171374896848 121 311
75.9031847925628 129 568
95.2299767571943 141 683
100.782066200316 143 574
61.1511744440998 115 342
67.6132849191993 127 420
130.123680410535 162 756
62.8281783571189 119 300
75.0132493230331 122 388
31.7445161844184 90 222
92.2772504872092 131 403
168.395351119515 188 1031
40.8231154229128 107 303
86.7491202736897 134 386
82.1885852608258 129 583
28.6899659749853 81 143
81.3918611078632 132 572
76.7724620508843 129 614
87.4921439251287 139 608
150.034245980375 181 998
80.8073702759775 133 514
72.9148782915129 113 378
109.457752961116 146 552
80.7141914586649 130 553
60.5131842416998 104 349
107.502420080532 149 684
79.9452677032043 128 367
87.0197826107229 134 546
80.5780617436076 124 597
91.8520097015538 140 425
85.9869814970123 131 608
121.940521230366 157 762
59.4779392100154 108 406
168.573969501517 190 1070
78.5739095588385 127 615
98.7756882393297 146 729
44.6502824938109 111 234
92.6325895927457 142 668
48.5252414426285 104 418
52.8929635675126 107 280
118.64217919784 161 825
64.2280521533252 108 358
115.244126579752 152 689
97.4335823687629 138 730
79.0947861318936 134 367
75.6447653021032 119 517
106.027674340889 144 725
114.902384484366 154 752
109.712122699078 148 609
113.284145298583 146 622
61.6359546904223 120 392
67.3161994397349 123 417
83.4345663458706 131 520
106.206612161118 150 772
89.4753097024689 137 494
114.078122455304 149 679
75.0598427725317 128 535
93.7872570196894 136 619
85.746980710415 122 447
112.26356741301 152 550
132.675125124467 166 780
105.415287157252 146 859
76.0106427124345 130 547
126.879036244519 162 838
105.634459557372 153 784
125.02079098267 158 672
71.3077580235565 124 543
36.1454667807041 87 144
146.628446027978 171 801
52.00849755251 108 376
55.0029731676298 117 340
109.953869904942 148 756
147.983793408059 176 942
99.50634384335 142 505
77.6540032279658 121 388
14.883427497937 61 51
97.7985686693612 146 723
56.0415053030267 110 443
104.850980477078 143 633
182.265173332757 200 1183
39.2646266545801 87 428
84.1976755597577 130 432
156.067242002665 182 1000
123.641484372987 160 890
98.0134453339936 137 590
82.8229247096368 129 404
102.695745038386 143 849
16.8586068654097 58 42
114.902384484366 156 754
51.6657400332563 106 407
94.4034544154859 142 590
46.9199575579327 96 278
52.304616635607 109 234
91.4066833534504 137 647
112.26356741301 154 728
84.1976755597577 134 373
80.1724515025499 131 553
96.2791622729544 144 604
86.7491202736897 132 360
49.6541434285202 108 319
109.712122699078 152 557
115.414997627445 152 734
75.4168124300202 125 688
93.926758040912 134 576
126.142146572881 160 797
42.0988377798788 113 263
58.4387724397819 114 424
56.9871163271178 113 482
44.5704069585598 103 300
57.6948762816237 118 455
84.1976755597577 134 446
97.9224943300735 138 720
67.6989161468247 119 479
87.9212583779382 135 591
150.430942684754 183 1129
70.1647296331314 127 335
124.228563037432 162 814
89.3005649876218 136 532
105.976201652758 149 677
104.213119298595 143 720
110.566477937543 151 550
113.539289769976 149 641
107.160677985146 148 619
131.399402767501 165 738
46.9078684372929 106 253
107.160677985146 150 630
94.4034544154859 133 498
60.1397355824033 108 300
135.537169943057 164 927
118.534721277969 159 800
109.08589962127 156 792
100.956810915163 143 609
88.8830715362748 139 598
113.686201588067 154 784
114.711427874225 156 707
164.568184048617 183 859
57.6935823653442 106 287
57.4075060634711 119 294
87.3869814521727 129 471
53.9476446545404 105 362
44.3959127558485 106 284
104.585274041612 141 546
79.6112729421267 129 393
102.472800620972 151 825
119.154792340919 154 679
141.692562062337 176 925
98.9697714706688 141 619
88.0843820913229 135 617
69.7686156605121 122 433
67.9231222664152 109 400
196.461242972768 208 1247
131.717185633284 163 871
170.946795833447 186 906
101.378178033664 143 576
125.537277792904 164 903
118.64217919784 151 639
190.157665317222 211 1286
60.1903720253671 108 430
93.0519807025588 141 602
105.785927135025 144 635
45.0892707600752 97 344
96.9626464637263 143 662
15.6504103789782 81 129
62.9200889069708 111 434
90.3108102938484 138 627
120.874121770768 162 863
97.6849898280587 143 659
79.5947767428738 132 511
54.9434337069627 117 281
63.0511650102405 109 327
118.387494495219 161 889
119.363521031537 164 831
88.9348636626335 136 479
61.5133035051054 116 344
90.5762873445878 137 520
65.0618402052673 123 438
94.4811205291256 136 592
97.6105504234334 140 611
91.685012321015 138 625
77.7355650846581 130 362
133.950847481433 169 925
54.5738587148203 104 251
74.9336242999179 126 528
151.557565219047 179 1017
112.103816342508 151 839
109.294629247731 150 641
105.467462176833 147 683
82.9219532027917 127 457
100.676238734164 143 681
65.8827292527125 120 450
160.061406454102 179 900
63.7026191580319 119 324
79.1473933435716 127 655
169.173955002019 196 1160
89.7345451527718 132 642
55.6646645517981 102 349
126.296513339637 159 708
69.4715301810476 121 523
120.430514697885 156 651
97.3005148919581 142 560
69.4054940863985 122 378
71.4880248943337 117 364
104.170036751194 144 808
68.6385112053572 120 389
98.6150874049565 145 634
70.081230942862 122 340
100.236434541991 142 632
79.1860321564713 134 612
69.2715323203186 116 372
135.567345537417 171 967
110.393674097115 152 643
42.9318351475926 99 239
49.5861745411362 119 319
50.4786675682291 110 291
28.4328783109532 81 222
71.4404519900974 112 267
102.455196446181 138 488
71.8016146547356 126 408
72.1877179807498 117 586
57.6696231357419 119 288
113.488791559897 160 843
128.847958053569 161 743
99.4823846137477 147 711
113.539289769976 153 615
95.2859700706194 141 671
38.3037774225054 87 280
105.88495562818 149 683
135.234317172707 167 784
52.694906581203 103 379
44.1415430178861 114 266
70.4786388317609 124 340
152.4720984559 185 1148
90.277574984324 138 715
99.9461480355233 138 596
108.865514794922 157 831
141.247227632549 170 904
62.5103954913352 125 440
107.307589803237 146 688
95.9374201775685 141 605
50.7745245406786 110 340
130.89453695873 164 875
158.940343249534 189 1097
44.7376548512345 111 290
46.9593448974196 101 416
52.1097863583118 108 339
71.8235089641068 114 591
199.0126876867 210 1275
88.113185425289 138 629
40.9939864706058 106 262
73.694811224565 122 334
52.8211034458401 116 385
148.667277598831 174 863
181.50206411887 199 1102
83.3122431483876 128 545
47.5945923954495 105 367
129.188733752587 157 765
119.556073896972 156 774
70.1647296331314 127 402
153.21738275872 187 1052
73.9083980137601 122 461
44.6502824938109 109 249
28.3210363246458 83 115
77.1154940217075 125 424
62.0573218089234 112 317
87.6287286580365 132 527
107.418921390263 148 725
100.896285657932 141 807
100.418948667045 148 771
88.9044510150025 137 653
51.9085026629877 110 328
104.100493795289 144 649
89.6183478534054 134 563
100.753349334982 147 879
49.283584472876 110 392
149.259515765025 175 950
108.425714643591 147 750
49.8463763878065 108 333
96.5930714715839 140 691
168.911837929748 190 1053
43.9805857275003 90 229
56.0204521194793 114 387
55.636641240731 116 297
87.4086452348593 133 620
61.2875174075536 104 362
159.465294620753 181 967
76.6152085741589 131 601
83.8319742347694 131 536
89.3005649876218 138 489
79.8193504181696 134 671
43.7665852436163 103 345
115.688796484266 157 892
112.986505502001 155 876
90.5782282190072 142 647
130.636293553614 170 927
59.9589507774032 119 334
81.4792334652868 132 411
103.250012223979 145 645
76.4637163948463 131 505
75.5575690300227 124 462
74.778300154323 123 429
29.512678537185 84 200
56.8987665875464 114 318
49.65142402649 108 357
73.3161598475659 125 481
34.1969324051956 95 213
34.16884235188 95 316
54.7706258256926 107 319
81.7336032032492 125 466
101.762706318263 136 555
124.571590967413 159 825
104.609233271214 148 694
140.329459266263 170 859
44.9107461606639 92 282
97.5947011823203 139 598
160.741016977719 180 900
56.6424600160069 112 377
26.0247360821069 82 111
88.4500834163111 132 476
59.8233495400755 119 442
97.2726819952016 139 610
71.4404519900974 120 297
118.029855469198 160 800
113.801406842247 155 717
146.262744702989 175 972
65.5640911288945 124 584
90.1154311935989 139 644
46.6828727060128 93 348
131.399402767501 167 876
80.1827387442381 129 729
42.9576461417812 88 273
138.640117125104 174 935
106.997554271762 147 602
97.8440321780422 152 808
95.6539276674123 139 677
86.1549493147608 136 547
98.4014925340769 140 573
125.966392245713 164 858
53.4690074055472 113 368
110.570351604697 154 808
99.6500289524263 142 701
142.880903980195 170 861
85.4733979167237 133 465
55.8378334890387 105 495
29.9278122862598 91 206
102.486903010092 146 654
141.605181623229 165 750
112.49397792137 148 618
24.3430126909488 78 183
75.6093611563814 130 555
90.4470149224241 143 798
113.527197178648 158 867
101.878168644645 149 772
180.051597047057 197 1133
69.1433770141277 123 364
77.314197966157 124 383
80.0734230093951 128 363
133.779311440544 169 974
59.5058770949914 115 370
125.620776483173 164 797
96.6487372650968 143 664
65.3200836103838 119 333
116.094608151062 152 735
100.10214071204 148 678
108.09853191388 153 758
19.8352923649971 64 75
86.069509750072 131 478
54.1486179291649 109 337
130.123680410535 160 701
94.0073404428666 137 623
72.6171458539086 118 379
72.3783059188317 124 379
85.9836868595101 125 428
40.915473874089 91 357
42.2067835425105 90 196
65.3391465761676 120 560
52.304616635607 113 269
20.4397140872828 89 180
138.357914490385 172 981
91.0610675909103 131 519
129.479007200684 165 922
90.6636597020114 135 489
68.3323493410361 122 483
94.4034544154859 138 550
72.3265137924729 130 455
85.4733979167237 135 515
94.4034544154859 140 597
122.8783751591 160 785
69.5745651550939 124 535
72.4132648405756 124 547
145.177978956165 171 840
106.764564012527 145 792
22.9804779918762 66 237
59.3796626632199 109 268
56.2574142144464 104 471
63.7861178483013 116 291
39.9657293635169 92 347
67.0848285528857 117 568
73.6579019429519 125 432
78.202120748937 121 631
153.086682835923 176 878
116.007235793639 149 647
41.9165917288837 100 331
28.0658918532526 76 99
51.5712486936412 109 327
94.6044186725823 135 624
118.705592325662 156 795
99.5937162007736 145 634
27.9307034975783 75 123
142.968276337618 174 937
132.981898812659 165 771
51.3933863806313 96 238
142.606448679784 175 1013
42.5418927167641 101 344
111.818241064907 151 677
135.809092743281 169 902
92.2918138937272 139 609
73.8481935598971 130 503
85.9038113242591 138 667
43.3774674076316 103 345
45.2224350975569 108 268
44.165358802153 104 310
45.64379319853 107 362
104.958722700908 145 534
14.6105024954703 62 73
113.205295008899 151 658
40.1774253722926 99 350
32.1380328390287 99 237
51.028894278641 112 252
77.3180716333112 124 544
108.951920755978 149 767
51.2907174433467 98 406
56.6463052247488 114 439
138.378000052833 169 899
91.8520097015538 134 402
88.0248426306558 135 382
155.638127549855 184 1056
51.9389153106188 108 293
65.5530995184374 118 528
67.4222713922337 126 544
139.097427128851 172 954
89.3005649876218 136 559
121.030500198388 161 822
127.572235696603 158 572
51.028894278641 116 260
18.710594568835 62 52
92.152937754746 141 694
136.744039401228 167 872
82.9219532027917 131 437
76.4041769341792 125 524
61.3230159290025 111 429
79.7543110930632 128 472
118.049941031646 155 762
75.867604561498 134 484
127.956701615175 165 843
138.378000052833 168 943
72.0126045938434 127 387
62.9356362769906 119 295
23.1338734730814 69 67
109.946406874592 152 753
45.5609590335348 107 364
70.6705483119773 112 354
