"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
71.1025835618657 129 474
45.1423658920219 88 272
48.9923230204349 100 328
90.9898719945119 141 644
108.52764636669 149 673
53.4094679448801 117 283
91.1445662811796 136 575
78.7977006524291 129 468
95.6791767724519 143 631
50.3981505755392 111 347
96.7639425192769 140 651
88.4539570834653 137 587
31.1280128766864 88 141
56.1317837065051 118 319
81.3717755454151 132 431
89.7258057732771 135 538
70.7608414664797 125 412
125.195535697518 160 796
114.310146318172 153 760
73.4553243313483 118 356
61.7482567146578 117 470
77.2268256087334 130 398
60.8757658056923 113 342
83.4345663458706 129 481
29.0753225264153 82 174
81.6462308458256 134 473
39.3925936991553 97 389
63.1065073246836 123 481
59.9589507774032 119 328
56.3065284213523 117 310
137.778014552331 170 900
55.1104310875015 115 319
72.3783059188317 129 444
6.86927422981706 46 24
60.5968119558862 118 402
55.7939152782734 114 293
137.778014552331 170 893
143.456930251095 173 1020
70.037387281821 119 404
67.52978622893 125 394
122.469346268738 164 867
73.3996585378353 126 514
103.437383511767 149 770
50.6890890168322 101 253
45.8513352948618 98 365
59.8476191903773 111 375
75.3113092805496 128 475
155.638127549855 178 906
117.206266047095 163 907
63.4111600740315 113 458
110.70951608848 150 772
55.9908727771255 107 381
118.733425222418 156 662
49.9073432313141 96 232
79.0947861318936 116 277
50.6036534929857 111 323
110.987845056044 157 821
83.2102898173116 128 561
72.0404374905999 128 461
97.185309637778 143 670
67.5334093839483 113 417
43.8583577371726 90 295
82.9219532027917 133 459
82.9219532027917 137 583
111.427649248218 147 679
88.2044445082371 143 699
49.6321340908653 113 389
41.1638911219313 108 315
57.1278872204692 108 352
76.9685822036169 124 349
34.4700672046641 95 211
79.2695308467407 131 525
41.8444680419165 107 258
17.1561672129926 61 61
66.3375625622333 124 382
61.3700043028858 108 452
54.0414872518526 105 400
46.0968758984699 113 275
77.8190637749276 133 553
57.4075060634711 121 414
53.5803389925731 116 276
65.4210619954861 117 408
57.7214152621006 121 394
78.3316769180065 125 464
33.2522799713861 104 213
101.122841899335 140 659
109.298520014098 152 774
68.3387805657534 113 375
85.898638702379 130 500
20.6659274494188 86 186
120.688758103002 156 793
38.147459517655 97 216
81.6462308458256 130 407
44.9599776012151 91 299
94.7442301145044 137 661
11.4815012126942 51 26
121.960606792814 162 868
54.8560613495391 107 224
76.2093466568839 129 453
64.9783415149979 117 388
51.0173459105777 103 445
93.4270467572049 140 738
61.2346731343692 126 428
84.1976755597577 136 481
99.9354582961595 145 708
33.880098368645 103 239
112.992678656913 153 816
90.5762873445878 137 577
100.018956986429 140 635
70.8482138239033 123 435
96.5374056780709 148 723
36.9959483520147 104 229
110.137363484734 149 626
51.144423011891 105 340
52.9007284689554 110 256
83.0008973777647 127 565
100.364572748969 145 698
74.1666414188766 126 361
121.088097848792 164 858
87.2617334167686 135 542
69.3142480618207 115 295
108.189777938458 154 801
137.670556632459 173 1013
97.6383833201898 139 553
92.3684965117869 139 542
49.3395521374822 112 355
25.2746408078762 95 207
12.7691519539845 60 36
78.3795687925486 132 678
94.1396888544392 137 643
118.475181817302 159 808
88.8791978691206 136 533
80.0960531884491 128 490
72.8870453947564 120 377
44.5512540006561 109 278
43.3346223692193 97 228
16.1921593526213 69 75
40.5219188102812 78 270
96.9548991294179 146 645
71.1048438745126 126 555
76.7977111559239 125 430
86.812533401511 135 577
45.2463943271592 106 225
85.8151400121097 132 488
33.5621720575259 89 193
48.477449564709 101 214
116.579388397385 153 726
67.6132849191993 117 331
84.7997347484168 138 714
74.4113049130552 122 542
53.922081087959 110 309
116.090734483908 153 741
64.8909691575743 118 372
61.3531091384059 114 444
62.5103954913352 125 420
122.612064981447 154 796
65.0618402052673 115 299
116.431510182927 154 788
91.0889004876667 138 577
62.0919356436209 112 478
38.7420218841416 99 237
61.8307849677175 115 330
32.5170036542554 83 161
106.436379752181 145 818
114.134470243047 157 884
39.2813671922532 94 290
95.1426043997707 140 630
85.4010192036451 133 696
81.2287373944786 133 388
97.4752596068052 145 652
47.1026987145881 103 316
46.3658090429503 107 245
38.0729667645313 101 217
56.1356573736593 115 283
66.1744388488487 118 390
55.5494592976181 110 411
39.5253837282919 99 286
101.0998490661 148 689
41.1802973290641 96 306
135.226569838399 166 807
87.4287307973074 132 462
65.4650301364852 116 491
151.643963098418 179 1008
54.6890639690003 113 302
77.3938229892722 122 336
87.6228960814068 137 632
103.333510914248 143 567
31.22336215784 84 238
88.7678662820947 137 614
111.768424947236 149 742
47.2017272077429 103 214
73.4831572281047 131 468
80.7122505842456 133 607
71.1025835618657 127 459
69.1669906887617 124 498
58.673250771125 111 434
74.4831474675933 124 549
102.145160914706 147 538
57.9463387487993 105 292
37.4211891376701 103 233
59.8553665246857 119 346
43.7998009225002 105 217
58.8262665713737 110 258
58.6832284204372 118 307
26.7021049343583 68 237
96.6286517026487 144 687
66.9336743955816 117 386
97.1930569720864 141 559
67.7006572766229 124 418
77.3698637596699 126 459
72.632675656794 132 561
95.1840343066778 143 704
139.053736909297 173 937
89.2170662973524 134 565
60.3602323334562 112 346
66.3375625622333 126 345
26.4631226903349 71 86
37.3891370187912 104 313
64.4139362455602 112 380
67.6152217527764 116 417
33.4846273133232 85 147
64.2708980946237 117 417
73.3957848706812 123 351
106.060670780237 144 729
84.8772860833754 133 533
97.5587623379169 144 661
37.9914505260322 89 196
125.87901988829 163 837
67.9550270145853 114 286
61.8029520709611 123 405
41.3078956692353 99 254
81.6462308458256 124 409
53.8385823976896 114 287
36.9959483520147 107 236
24.0519287300385 83 138
51.6845455726564 106 321
