"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
64.851156178095 122 560
8.56267973512684 42 41
10.2533899320711 46 47
17.5610798804945 63 72
47.7808852185192 100 551
70.3627861515193 121 494
78.8457622938464 134 892
63.7627120737644 119 644
7.22430151022035 43 37
41.9612684731798 95 422
19.8109461703192 63 362
11.9851338608764 50 67
87.2261942619564 129 559
97.7427595262074 143 916
79.2252343711813 133 710
65.8255946786851 120 723
48.4319279253772 109 578
36.2188628277577 91 431
38.2111551749775 85 366
97.242021224342 141 883
26.8123506243516 84 318
95.7461404297376 143 769
50.7712065523213 100 386
64.8492015635231 115 542
27.8862899358233 76 282
56.547687600279 121 653
57.2621000627032 116 613
40.9875524709805 94 350
34.8549575659398 79 421
57.3045863525623 110 614
44.9536228378035 91 269
91.4028096862962 139 659
33.8826319425761 89 293
34.8971134147144 91 312
38.891542946065 95 431
36.6285582196989 92 339
21.2951985178127 61 232
9.25987020982392 44 34
23.5358471833745 74 275
30.446757978231 69 258
71.645175445223 126 647
69.0942587791551 129 808
70.0933244334581 125 536
86.8446424406753 141 737
3.07811270606281 38 33
32.5124497589236 83 469
41.1521070059641 89 424
2.14756280923833 34 9
18.9848692199156 60 152
51.7097279395547 101 528
43.0193506582764 98 513
9.22961353397809 57 171
0.255144471393205 26 2
21.4764871711488 73 280
67.6019563033802 116 478
31.0572687473138 84 462
6.03280007328571 47 66
107.048056054761 150 716
44.8227389767308 98 565
45.0865777947986 99 579
47.855060945263 100 451
26.1906652680656 74 381
43.5494256172556 100 469
61.6644418634669 115 582
88.318989745907 135 600
16.8146061628782 62 265
2.91372166563303 42 83
28.529757704858 81 470
32.3474862961056 86 442
46.1182691613975 104 406
40.9037046144588 104 455
11.9086788319267 52 73
92.1114910309537 138 635
53.6682195838998 105 605
3.04110574250773 33 17
22.161491460108 63 60
51.5728476418218 104 380
62.4582834588271 118 490
40.0983347620045 98 424
57.8976081048452 120 729
16.4697248260222 52 216
28.1872461660252 78 226
72.7519296497099 126 615
65.1925725959417 123 748
104.425242487757 152 966
2.19430334351272 36 30
42.6927285358137 93 466
4.3941547851052 33 11
69.0748952315048 126 680
29.647559767748 81 267
30.0472987145537 80 423
21.0729290282486 67 206
21.5084906569154 62 207
43.6538321934207 94 359
18.5052772582232 60 260
0.721696903343993 31 22
87.2488118652644 140 849
38.6913528060258 92 448
62.4931860325995 102 339
18.3902907961016 63 76
60.6942885235833 111 433
