"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
85.4733979167237 137 577
67.6132849191993 123 377
132.675125124467 166 861
39.5473930659468 111 244
63.7861178483013 124 409
65.0618402052673 125 425
52.304616635607 117 308
122.469346268738 154 622
66.3375625622333 126 318
52.304616635607 115 304
98.230621486384 141 539
67.6132849191993 129 438
108.436400342112 147 685
39.5473930659468 109 234
81.6462308458256 132 499
93.1277320585199 141 539
75.2676190609955 127 432
72.7161743470634 125 390
77.8190637749275 131 482
59.9589507774032 121 431
31.8930589241506 105 229
71.4404519900974 124 368
65.0618402052673 125 422
102.057788557282 146 671
56.1317837065051 116 319
137.778014552331 166 773
100.782066200316 143 589
73.9918967040295 126 420
79.0947861318936 128 461
52.304616635607 117 285
84.1976755597577 136 496
67.6132849191993 127 486
58.6832284204372 118 272
72.7161743470635 127 329
38.2716707089808 108 239
70.1647296331314 127 386
76.5433414179615 130 338
76.5433414179615 128 451
90.5762873445878 137 509
63.7861178483013 126 430
76.5433414179615 128 441
65.0618402052673 125 311
110.987845056044 157 749
56.1317837065051 118 349
75.2676190609955 131 466
79.0947861318936 130 462
76.5433414179615 130 496
51.028894278641 114 244
114.815012126942 156 669
73.9918967040295 124 365
75.2676190609955 127 381
65.0618402052673 121 363
80.3705084888596 129 466
94.4034544154859 144 622
80.3705084888596 133 530
72.7161743470634 127 440
53.5803389925731 114 309
104.609233271214 146 644
105.88495562818 147 645
70.1647296331314 129 440
51.028894278641 116 286
137.778014552331 166 773
67.6132849191993 127 331
71.4404519900974 128 316
96.9548991294179 144 600
52.304616635607 113 279
81.6462308458256 134 484
48.477449564709 114 306
136.502292195365 167 885
80.3705084888596 129 384
135.226569838399 168 820
86.7491202736897 136 501
36.9959483520147 111 246
100.782066200316 143 561
102.057788557282 142 516
75.2676190609955 129 449
62.5103954913352 119 362
84.1976755597577 134 527
45.9260048507769 114 250
77.8190637749275 129 357
31.8930589241506 109 234
95.6791767724519 145 603
110.987845056044 155 769
72.7161743470635 125 380
112.26356741301 150 668
88.0248426306558 135 552
119.917901554806 154 663
70.1647296331314 123 360
61.2346731343692 122 316
