"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
32.7138781539722 75 201
30.788569298229 88 333
60.4795918054023 109 565
50.1171044067134 113 582
98.9181218906318 157 1107
56.6998860283116 97 482
22.9994570240509 80 241
27.3715497494151 76 408
42.6649443965189 90 300
27.9250137608635 72 372
34.6819491317136 91 440
38.2264244341149 84 233
21.7635612741479 78 369
33.2776329956003 97 475
81.3142163320261 142 904
96.1309706001369 142 745
7.64018721420261 42 29
27.6047011438817 82 425
76.5246282613993 127 671
90.2110388902974 132 590
42.4293664977176 89 580
102.416034000763 159 1048
138.948884389119 176 999
19.8910030521494 71 309
65.4841892790445 125 722
90.6208794312856 146 909
100.13579935565 153 921
80.9064068508168 133 721
73.4786145269124 120 348
30.9175723969412 88 467
13.6061171401844 62 166
86.0494689998956 146 943
65.7934763652703 120 767
72.3546587601881 134 862
68.9820743815479 128 686
49.4424954396416 101 442
35.1532954144774 93 440
101.799988602429 150 815
29.9230554487077 87 473
23.398892324212 63 400
16.0286445757123 61 259
21.3192159055157 67 297
45.8017422178903 98 504
65.112013682975 124 773
39.2224954784013 88 252
64.8053525127706 127 768
24.4379002123366 70 295
39.0474569093485 88 375
25.6603279681794 68 384
42.107500969987 102 444
45.963770182329 98 321
18.0534755862695 58 243
167.25915030817 203 1329
75.9713611654065 132 691
15.2852181463098 51 71
41.7659098607774 97 503
40.2539905045456 86 573
55.4829665987684 109 577
13.3837347390215 54 137
47.3263286437777 100 539
52.225439548372 110 574
57.9080642689765 108 538
76.8947866118492 124 714
35.0147470221419 77 416
88.5355054138655 137 717
11.4545740573335 46 65
42.5610419305262 98 691
33.880130295349 83 554
79.1918895196621 123 517
7.54115872104778 42 27
124.234253174098 178 1161
25.3455535152293 78 473
0.121497367330098 24 1
97.9981864431208 146 902
18.1039758054616 64 206
0.121497367330098 24 1
52.687970981651 108 585
66.168227217257 115 647
33.8245477537209 85 386
16.3206872473396 64 268
69.4987510032238 129 783
0.121497367330098 24 1
16.3088782409959 60 346
19.1097897886 66 192
42.8018447335678 89 426
50.8465856671809 111 648
48.821624057448 97 506
58.6581258933398 104 523
64.9109069502442 121 866
29.524589538635 79 492
104.70902503562 163 996
53.8490984313461 110 541
69.109641707985 126 607
0.255144471393205 26 2
154.580615895447 196 1161
114.445032644719 160 954
12.4732757284353 63 218
38.9303034621035 96 390
56.1862161610515 100 591
99.7568963278661 143 781
25.3508932839076 77 426
26.6517725426505 72 306
34.8713037707938 87 301
29.2863610474516 82 272
42.492844294406 99 591
151.342833240554 190 1218
27.5031540133339 71 416
35.2536525238365 94 451
4.2799843993018 45 131
51.4796451735553 102 458
64.0853589035263 125 762
23.3940667701454 70 174
41.809837603598 100 296
88.4306448120028 130 519
97.1962240124438 155 924
14.9979816320412 51 51
78.572220370665 139 846
86.1401850619552 135 800
27.3437566511046 80 420
2.55170349718796 37 29
100.511142818537 143 627
33.3365323269653 83 226
39.3814413371329 96 519
9.33038421458693 52 178
27.1977249436275 81 244
92.2895508746789 154 871
0.121497367330098 24 1
40.8425799014736 103 521
55.1264976449406 97 354
113.148034884695 171 1018
0.588689521730503 30 8
14.5322026034786 54 237
21.078154386433 63 362
73.9538529200356 126 683
0 22 0
74.6980443016263 128 701
35.5851915470342 78 419
55.5351117036202 101 495
54.3933315688231 104 577
34.66754473046 89 526
1.20694401816453 32 17
49.9358286506348 104 539
46.4877295788621 95 420
26.3505531970544 84 433
31.0171108366834 79 197
1.05209879823226 29 11
46.3640416824052 93 478
23.4532340287033 69 195
15.0136984062014 63 208
49.0403281253814 96 549
64.7476309121648 125 746
29.6380281259391 86 459
32.208271966531 81 342
32.487734245022 85 378
42.5895002248658 74 160
82.3156273572018 136 893
3.73691016087812 42 67
110.611094545715 165 1052
110.684229031081 159 1032
32.1375955566843 90 455
110.714054280908 143 619
161.939859639711 193 1173
0.187183419031434 25 3
57.1051324793658 108 496
18.6787089385184 59 237
141.958544720077 175 922
58.2178212283437 116 693
8.40475905765852 38 21
53.2622703311338 105 696
19.9413942352017 66 335
78.9445208966872 130 827
111.085415942447 159 986
3.74211891376701 38 11
81.9876708487976 144 814
174.135552749068 208 1313
35.1639867506919 79 425
64.8591786242549 130 778
7.9965072325498 47 65
46.2578544070027 106 442
22.1291482310866 76 312
84.0180613649557 141 766
20.3955174985434 57 230
95.3367048895597 152 913
35.1560088523026 89 400
29.03488363294 72 412
103.807861307596 147 809
15.2319550721156 52 222
30.2810067070401 87 488
52.5153660348207 115 649
105.319272658129 160 946
16.7035018659258 61 331
50.284561681709 96 301
32.9367591601267 95 525
68.5806094567068 129 832
114.823771395082 162 961
29.6375800222499 70 405
8.85487870388294 49 127
90.5173129363474 139 736
73.7132281653779 131 811
23.5126782193943 80 438
21.8574996492116 57 84
22.353876743399 64 382
16.0355843051543 62 96
14.6348173918969 48 214
36.3404515866436 91 515
46.091516148379 95 460
25.908830857529 78 391
25.7846548982096 65 256
16.0117167571347 60 260
14.5940938936326 51 218
27.9455619751563 77 414
189.672885070899 210 1258
17.4243538448358 73 393
0 22 0
65.4728240437328 127 689
116.952336833125 176 1110
62.2789733355291 114 678
144.895452374454 177 990
27.1642409287402 85 472
42.9986697715023 89 576
21.029728808771 65 384
32.675169008723 87 387
50.3737175228398 103 540
44.0193938021992 90 456
16.7958967001628 61 291
38.2634632148225 76 191
51.0706843295083 107 675
34.4561428269464 97 406
64.4943460001963 105 433
17.052810496593 61 235
0.121497367330098 24 1
113.96401899875 157 734
15.0698149365635 69 196
55.458879722654 121 802
153.203175381381 194 1293
29.6717989479439 71 189
34.4169842257809 79 365
8.95743693622034 54 212
63.1832087648535 120 644
19.0211695399542 54 221
25.7776465873585 75 410
38.6001277806739 79 282
42.2896600520347 83 319
22.9383570878616 71 318
60.0006789216433 112 746
6.17119389438958 44 155
6.96550270997989 39 32
58.6054067842673 109 579
0.255144471393205 26 2
20.0056842474622 73 241
45.3005419615132 96 552
74.0287541338248 129 653
80.4533250867205 128 481
58.4292585584334 118 522
23.881850219293 77 430
37.7738389273996 87 511
16.7308534168095 57 233
0.121497367330098 24 1
46.1447246216835 106 428
94.2251729146054 143 926
87.9282928061375 140 797
52.695659283547 106 644
111.907407373205 160 966
32.7933157296463 84 488
17.5632761783128 67 209
92.6377103870967 146 850
51.7769940984343 103 433
13.3590950349309 47 212
84.623485142608 142 854
39.0086752129892 97 514
12.417849022477 65 255
3.04788423808181 38 59
91.6723851117232 154 1038
35.0268221905439 84 536
74.1414646173659 132 673
131.292839312274 179 1065
38.2624997606408 82 436
13.3590950349309 47 212
76.6001302291899 141 961
23.190304125653 64 115
117.880204207019 173 1056
115.948429445544 162 917
66.5239763499379 122 650
38.1905439308988 88 448
12.4648795762856 45 211
41.5793696011155 97 676
26.0313189549562 73 212
45.354387307558 102 442
87.4656856292288 138 892
27.1330969373433 68 276
17.8788482763557 62 121
55.7236525122596 115 689
76.2488359407047 133 761
64.6793556165862 120 608
31.7274127250827 81 553
18.2310843517496 63 326
23.962376197783 79 337
85.3316361149324 127 507
45.1078295949738 99 671
23.589919155869 81 295
35.4586928359925 91 523
64.8145818811487 117 631
0.121497367330098 24 1
57.3992786939464 102 606
4.8857210939182 37 25
53.5825624835928 106 644
58.0719952960569 107 589
18.0201452218416 70 367
68.6312577403191 123 630
44.2118274900754 98 468
24.3254593906608 76 428
26.4868595283427 73 445
25.0300178231312 68 186
76.1235162500184 133 825
13.8295320545627 50 219
19.3741648795397 56 228
98.4247712262267 154 869
5.23401968666719 39 26
45.6220253166385 102 624
59.815722169901 112 697
4.73551266422876 38 21
73.7704667651457 122 736
41.0965025073323 99 422
3.11843242813917 34 15
23.1656809622184 77 444
21.7347143515188 60 242
19.0211695399542 54 221
38.7165136672506 94 554
70.0863980300383 130 760
36.4265612185303 86 381
14.6019004539536 60 343
3.80907027409403 44 98
17.533898245698 58 110
24.7170849723392 77 447
55.6172161627148 103 323
77.5810840734742 123 592
79.4068460626325 141 829
24.7170849723392 77 447
57.5887082371893 114 486
13.033875828667 52 136
56.3722646869395 107 454
60.4607283745512 118 664
40.1860305941975 91 189
30.0772911746049 80 267
0.121497367330098 24 1
50.3285490622964 112 705
3.50823648165657 36 10
12.9394696206554 49 44
117.102324936948 166 1107
10.6733637571077 46 192
53.9821171455256 106 668
69.9277526261297 132 965
93.8519346688354 149 861
79.1180967948645 132 725
0 22 0
57.8192471956873 104 467
112.412282618046 155 884
16.4141803189374 62 297
82.6067808885281 139 826
0 22 0
149.143671959725 186 1061
28.0557245337182 66 248
58.067311680284 113 726
20.8322987893229 64 382
93.3742841936364 138 684
70.1565344484231 118 698
28.3656504366199 81 205
64.9950231518756 117 511
45.747357472963 104 471
61.7952332450542 118 610
74.1899205028603 121 674
53.9165691900907 106 404
67.0011294324741 117 530
0.121497367330098 24 1
28.1780294840279 72 230
43.4160975137561 102 413
59.7735756208478 121 760
99.9393319633137 139 623
20.8371352508141 76 395
49.5628622696737 107 450
127.424606651835 168 904
37.649577139315 93 450
117.431899115193 174 1141
111.430913481555 159 1096
67.9644727476195 119 688
66.5555288549762 126 762
45.1242915803257 104 513
2.23121509011545 34 25
22.6370983509292 60 233
87.317962663437 140 925
13.5127932978418 48 214
126.562344803312 165 898
27.8489347466517 76 328
0.121497367330098 24 1
0.121497367330098 24 1
37.5026384869456 92 397
20.3456263378743 66 209
95.4219968091516 152 839
14.7536378391946 52 222
67.5546344763048 125 860
13.4314540218 67 278
36.7583935496502 83 229
68.6503977071641 120 704
0 22 0
55.5459335172427 113 660
93.1539205073427 146 704
115.542567167685 161 1001
1.58541153546523 35 32
119.221033179249 177 1255
8.84695170358346 48 60
5.82124169287431 47 84
56.6212169765096 113 670
104.950165125964 167 1032
33.5212467119452 89 501
14.9717426187693 53 223
18.3768873441481 61 200
2.94524512742375 40 121
39.2092686287276 87 479
47.0645690381797 101 588
14.3687638482583 52 232
16.1328311020511 60 188
8.01081959734618 44 191
45.3472980551449 103 478
71.7704597288306 125 652
40.2574027109035 90 329
30.7521695353228 88 292
41.5501400562609 98 609
69.8668610436201 120 671
125.779300457297 175 1062
56.3074541505224 107 352
44.6307396430445 105 680
69.949813793388 121 502
83.6622630071511 143 966
19.0211695399542 56 228
48.866205841667 109 577
14.4475845459436 64 193
30.269844200325 87 421
37.3821806862276 93 584
60.6341589139668 113 562
21.0937832556513 72 258
19.4369628456752 62 381
47.3349023435464 93 582
9.39479774531506 54 128
36.5202093562802 92 289
15.5023936806227 58 289
29.1010918195529 81 485
95.8959370320585 155 992
44.4400676689036 100 610
36.5868025433839 91 306
116.837144120721 167 1125
19.6438890720725 66 297
11.6495320027248 58 172
69.5225842036666 123 680
29.000164573572 67 244
111.515790962696 167 1002
191.213985407575 219 1399
9.96255789141886 49 120
19.856211259741 63 150
0.255144471393205 26 2
15.3502711986089 66 337
41.1142601522666 90 356
31.8236949300691 93 424
43.5154013157256 93 432
47.6216707122125 91 473
132.657711180815 169 902
16.6147290891468 62 181
41.2950040586545 102 588
26.6931221325497 67 402
11.5996699294965 54 93
31.5760115131246 86 465
115.050196800349 160 1012
5.7873622296888 43 172
20.1603738671193 70 158
64.9976503357735 131 820
66.8909446403307 117 762
39.9695772392589 98 521
79.1643228397302 138 802
35.1288679382504 78 318
183.61014045833 216 1345
21.3129624982317 70 239
93.1932451010813 146 861
46.7607768817715 102 695
19.0700779954912 62 120
47.7163671230282 100 724
44.4136706082499 98 536
95.3850636249673 145 911
104.930296517466 149 758
6.2315439232262 41 81
25.0876213480265 81 296
20.0219513588275 65 350
80.5790071387123 146 918
53.8357442538221 103 625
29.498469397149 78 422
50.8704009868413 102 725
44.8588894324039 100 622
86.9694781668626 145 870
31.7215618329608 84 322
132.562547599017 184 1093
104.966171659662 150 777
37.4647406692819 82 358
39.2867062148568 92 409
49.1114713578636 107 659
22.650979665935 66 293
23.206869560887 74 250
56.553787356274 114 771
15.7101601231553 51 217
45.162608640331 101 422
25.656146195749 78 355
62.8725175552339 111 462
46.0896460294191 106 674
40.4659722533072 93 462
47.364368876372 107 675
116.83250884256 174 1135
14.2474122696682 56 288
42.199465801675 97 670
26.0359105927284 76 412
69.496977188962 120 709
20.7746486921531 58 241
22.8060037137819 61 126
76.0717149764991 132 837
0 22 0
27.3593370918805 71 279
32.5678000504717 80 464
13.3978215895525 52 90
6.99994986020302 43 44
31.0371803576695 73 269
36.3094697804344 85 418
45.8216786707813 97 506
33.9698233357292 93 492
32.8252858157074 78 437
60.4197357031595 122 629
53.1865467229944 105 487
34.2725758662085 72 251
8.61112590952067 40 22
14.8713125471028 61 161
75.1420509661408 132 746
1.43237984258497 35 38
81.0596546172853 141 815
9.93718485356296 47 194
76.7197946686633 138 877
8.8168810780138 44 42
78.0910609677917 127 645
31.5839110493844 73 408
34.9408408166516 93 518
24.9073907490582 77 335
0.491475433805155 29 5
80.0363770513487 136 750
149.691493336824 193 1224
116.213099405775 162 945
29.9426484150348 73 413
77.1992307790791 130 886
62.5627774666614 119 622
50.2427525533563 105 528
31.4024533215415 82 473
29.2685856046548 78 350
7.4363433065179 49 163
23.398892324212 63 400
127.326198020826 172 1074
14.6348173918969 48 214
5.26953859660825 41 171
29.4739897022804 83 485
41.9687883409382 101 564
34.0627993166496 84 524
64.8644126099631 122 587
9.63345889958122 51 155
111.333479842401 169 1017
75.4798667588357 129 885
0.255144471393205 26 2
25.0396080212222 65 401
41.4777862668533 91 242
7.95272785383804 45 157
83.2890615170009 139 986
27.9688444895157 68 404
29.5238602612137 62 106
87.4103436335851 136 800
124.916611004229 169 988
28.730863207868 82 433
70.5261079882311 124 661
40.1030366101789 95 443
86.975289484029 136 656
14.0071610321371 57 223
47.8548231946174 103 416
41.5297128615117 87 575
71.9998188748322 123 586
32.9136919779162 83 278
61.1177538063827 120 735
27.4850949180669 73 336
10.3766690935318 53 213
27.4424045428711 74 321
4.08903517503303 47 88
83.5092986040611 134 702
0.421495422381506 28 15
0.121497367330098 24 1
1.47548244825835 35 78
121.141593552819 169 948
55.3523146875859 117 565
0.331321741818986 27 4
0.121497367330098 24 1
42.7685757967398 96 638
36.6746767759795 82 352
10.2145701785446 53 120
83.4794824055427 142 792
17.8760309752937 58 68
18.352812260536 55 225
21.00791469686 59 231
56.3732185651134 107 535
64.1499384821645 124 749
20.5347468700693 74 324
73.1191167290882 128 817
104.536221382916 161 1099
31.8257320039895 78 449
113.066277015957 153 751
63.0957804526096 121 556
81.1236042943103 130 830
72.5242538792078 122 696
33.5724349727347 84 389
29.639680578172 85 395
53.5230593766312 99 276
0 22 0
0.258149075871287 26 6
5.89123118986701 38 21
37.842605806272 84 572
82.1891317242146 147 975
42.0418746521812 95 553
69.3168545703088 122 864
29.4849566655564 75 372
61.4045552252649 125 733
0.121497367330098 24 1
97.0643729363315 148 1007
22.4368796500958 65 244
25.0396080212222 65 401
6.4637706181656 41 18
66.404310874063 126 758
63.0407124023155 124 750
130.523640529802 180 1176
50.0749206814814 103 709
47.2783174001151 95 478
55.295301170142 107 490
36.3220247818482 86 197
156.266450224037 205 1336
12.4648795762856 45 211
46.2975074661732 98 470
24.9707040407632 74 435
36.7150608127771 77 214
23.7974437837861 60 242
64.0961208123236 123 675
23.2755080059531 70 355
98.1810820795824 140 800
12.3423877887792 51 179
52.7547428231556 111 661
88.1865110273783 138 769
68.4313935010106 129 727
29.3320554822778 76 438
65.0760174552882 114 428
5.68986147420793 36 20
64.911225705196 126 660
32.148806405851 89 474
23.3796999005828 71 334
19.1594894471138 64 117
5.81876559989889 46 91
70.2729118432028 121 741
56.3710211606349 113 583
3.18581722093048 42 126
39.378334467774 92 455
16.6918974820617 66 297
0.121497367330098 24 1
7.66923399673448 45 173
64.3143865296758 117 568
36.980587182242 80 150
100.224471991207 154 927
92.9318959340804 149 1000
48.5769373747994 100 467
42.439277816461 104 626
28.19012907851 75 353
65.721407396991 127 659
53.7230621788511 115 604
117.757974942976 170 1049
93.8597718691454 154 917
62.3916972219535 123 635
67.4869222071555 113 736
43.8036745896544 101 338
42.4921030931873 97 428
1.53086682835923 27 4
80.8744668967458 140 911
20.3853415740391 75 412
63.5939629106995 121 609
46.8978520923956 109 542
106.255505098374 145 666
158.08598801107 184 1017
96.4143894079096 147 842
15.5436384588275 50 215
69.0944751950139 122 736
86.4796521401258 131 614
98.7606376732444 140 742
62.1231793782145 121 815
76.061099171281 126 546
58.273750896778 118 692
23.9999304900659 66 383
74.4783046018147 124 691
73.0091323609085 132 653
19.7670536518638 66 329
95.117699878661 155 918
6.8774372961882 45 83
38.1017279909258 92 530
79.3595539941925 128 679
99.6612161623247 161 1027
48.5226400387893 110 638
72.5346657272368 130 720
31.0207202980451 80 299
29.8883998126675 75 347
42.2825991154388 94 534
18.5232510353858 71 182
11.5249358058133 62 251
32.7290082385293 88 502
66.9532749701666 128 790
34.7251266138118 95 450
43.5954758283131 95 396
127.554058509319 161 896
23.398892324212 63 400
32.2443391165582 86 480
20.9202477172877 65 184
50.0494237001949 93 355
17.2892770085939 64 221
145.288707749923 187 1153
79.0070148092801 142 896
27.7404079870116 83 370
31.968668987291 81 482
57.5547957957467 116 678
53.2567314595439 110 554
34.4053052856673 88 381
41.5297128615117 87 575
89.6005734255879 146 819
6.10483251675021 43 66
76.6476662952029 137 912
21.0301610858568 61 256
17.7454471829882 53 218
11.45542222344 57 173
63.1505747136802 118 628
112.293704224025 168 932
49.9870354729036 98 401
50.4770540695772 107 663
59.4386270935664 106 439
18.095371813444 56 227
23.4582104996832 72 350
24.5141286000502 66 102
61.724935893589 117 499
66.0941546588087 112 472
209.969237528176 222 1377
3.99218400976164 42 83
70.3889764111895 117 747
116.572692835598 170 1023
40.4773200576051 98 294
46.6799895899837 104 483
36.9355291407222 86 426
38.5994980957794 99 561
14.3111943154145 63 203
3.45979030726273 37 19
6.44959801309257 46 175
21.8936927366143 68 256
111.388517828003 156 900
8.60827033877971 52 187
79.4498393043312 143 816
35.1549098878588 84 287
13.2517395277588 57 239
92.750829739889 143 906
102.033202234041 151 885
116.285999118722 170 993
0.887926190185333 32 45
44.6505749525503 81 315
41.6328714225556 97 549
4.6001032481095 52 142
62.7307609656518 118 618
137.78671024795 177 1043
0 22 0
23.8162230153599 76 249
26.4031620193138 85 487
85.4054985522723 149 909
20.0456393940438 65 365
47.4167408907497 93 562
52.6301667572104 101 509
64.9317015027709 118 537
6.75242285799011 46 141
11.0646192817193 58 127
19.0211695399542 54 221
60.9882757005989 117 798
54.96373904624 121 764
12.3204079628821 56 257
13.0926061983031 58 235
62.9297659164872 119 749
32.9284329055582 88 304
0.121497367330098 24 1
27.2431697110193 73 346
1.67858204863951 29 5
31.8374250573417 81 515
32.0445156807703 81 193
95.6138038156882 145 788
26.898281908926 85 496
75.231215615776 131 850
59.4287123990436 108 445
14.0942248776944 52 232
60.0524730546446 114 632
13.1412198194496 63 237
92.907607894475 151 906
22.563942103271 77 269
88.5064993894039 133 801
101.001660259923 153 880
2.62623435265453 34 31
38.3644258696988 87 471
148.470195090573 185 1014
29.014432359534 77 226
110.593116180992 167 1082
101.197893595753 145 714
72.3535148551656 122 598
48.9552831497358 93 582
27.759933371609 67 267
13.6575162248034 49 217
25.1901285873756 86 428
8.41606511734935 47 72
47.6127802103874 93 432
29.3777859129423 75 283
26.1314739724268 81 353
64.1190523595346 119 861
14.962359718183 57 152
39.2931954126905 84 431
128.414252706928 171 1001
85.7711105118183 143 910
26.9537535849002 83 359
21.5363197138689 69 298
39.5181469012159 97 399
26.5978945522959 85 435
54.5125669158849 105 570
11.5831230679718 43 210
26.6931221325497 67 402
113.410831882282 170 1139
64.4378183312085 118 630
92.1334381927709 151 960
10.8941209385259 56 142
78.4885922603958 124 591
72.3161605905493 123 519
1.53086682835923 27 4
3.21572911554214 43 106
114.942270589724 162 986
14.0636771777906 60 132
21.3886008734613 65 278
19.8431997269258 67 139
54.2049872172883 100 597
33.359104227713 90 464
56.5981594176897 116 575
42.3956639506094 94 484
8.79585387412329 47 194
58.1748990693243 106 608
22.7441319521211 66 239
102.70254037727 155 954
83.744085781678 135 698
123.207462297754 175 1162
27.3448847549497 82 385
14.1410952218434 51 95
83.9904010668452 138 924
114.05790777512 165 956
16.3757426929555 58 99
12.4648795762856 45 211
39.9118998212291 91 511
60.4016678257635 111 741
66.9332035632569 131 744
26.8753055060729 73 392
47.7821295007751 103 713
41.7888046861147 96 626
79.3959139784773 128 718
71.2433116753792 115 441
87.5254565251891 132 698
24.4828361091657 72 274
89.4960151704726 149 897
8.66146249659694 46 192
66.4191321510171 109 621
47.2309887354941 102 536
47.3904929809433 106 499
0.517125552264241 29 21
63.3589267027767 109 288
20.1975183578251 60 248
36.192215935701 85 517
17.8397671882003 63 179
84.8924218583169 136 900
76.8998130344874 130 766
23.699158851915 65 236
8.48304162292414 51 103
45.5012686970319 112 604
10.363791358934 46 73
6.96270651927209 53 203
23.3421349376108 74 373
74.6702949922309 121 490
30.310605989906 73 414
88.6305140772072 129 575
82.6235842201892 127 651
56.4710657162382 101 358
15.5436384588275 50 215
58.3006290730121 117 592
114.516362092362 171 1079
17.4680331244713 64 221
86.9921980482593 136 744
11.4953329986758 57 175
37.5782521564551 95 641
12.6079465614587 46 213
64.6483847316465 119 554
12.3802213355881 49 40
46.9722808678136 103 512
19.5614450280399 58 247
32.1335361787445 79 401
64.3369962405328 124 763
47.5139303126636 105 403
1.34195700511584 31 12
0.121497367330098 24 1
68.7273619402406 117 499
44.4684613174959 99 559
62.2567709518728 116 667
55.0236803113037 112 593
53.9143647148071 112 576
7.13366628154721 42 27
0 22 0
6.72782627498015 48 152
10.0695991819602 51 146
42.6813151937086 88 574
3.46816093339255 32 14
58.2487622661063 122 784
5.15094766768567 37 27
79.8063539736076 138 942
51.0761435825633 104 451
30.5133279331008 74 226
19.0462571383286 65 122
66.9252535184711 115 450
45.5444817656288 89 362
52.9182422561488 100 411
29.6092806754345 85 442
23.8117010635421 73 409
103.167187251652 152 959
39.2156609013838 88 255
6.6311418512679 47 90
59.3066659150233 114 623
52.4069337145879 107 448
60.7218302371074 117 798
80.4776807285993 139 807
60.3824905433385 116 792
33.7624862963039 80 388
61.4436233773179 125 650
64.0608125627211 128 817
31.6758999645572 90 351
13.3590950349309 47 212
29.506805148241 80 426
14.6348173918969 48 214
76.1657520261488 117 531
33.2173956530919 83 341
26.1727455135851 84 434
7.84303699617938 51 188
17.2081941378491 56 238
82.930514671636 145 981
0.491475433805155 29 5
50.9617977820841 110 679
38.7792207537288 87 336
59.9780613789747 113 586
19.5614450280399 58 247
0.255144471393205 26 2
36.0481748095475 85 555
6.76924432025098 37 31
9.03021017655769 44 54
45.101255667902 93 426
27.3982456834074 64 251
31.340333755454 78 412
40.3328598284249 90 509
16.4222415675791 54 221
51.0920536008296 101 429
71.2792822095025 124 555
21.7860793238396 70 204
73.1627430806127 131 732
34.1068416739915 84 381
17.6583249208326 67 211
136.25289645261 190 1229
229.959151898856 240 1511
41.5287708234224 99 563
29.880413069625 71 407
26.1036791032705 75 309
32.0500465040058 89 438
122.323340200644 170 1097
57.3149247913279 120 630
73.6903145436125 127 805
50.4133172096461 96 361
41.9793773685495 106 565
31.3501123037418 86 310
0 22 0
40.2515667127074 87 372
0.121497367330098 24 1
45.2541416614676 101 342
35.1521816832498 92 552
73.3673680029441 132 785
46.6839856803224 102 560
108.668819872154 165 965
6.76924432025098 37 31
27.7675364225183 75 387
60.5732659823155 119 655
32.9053524134842 76 195
34.2697256531977 85 540
134.24302666968 180 1136
46.5028980819766 101 675
54.2659654107941 116 667
69.9277526261297 132 965
0.421495422381506 28 15
64.4385157490702 115 728
59.7344512374982 99 328
98.5813104747878 142 685
21.7400606902738 66 175
109.977138024608 157 888
47.0907687894869 98 616
108.189433247009 159 1024
49.7046236035432 99 421
13.9478977694952 46 37
63.9360724005542 112 575
35.5423319454376 83 339
6.90329754256477 42 31
36.4563824215752 75 275
97.8954896176938 159 996
34.7853831542208 92 444
18.1882386949407 66 331
39.306258116922 89 476
68.5775693048889 132 743
83.1575615549571 140 939
126.567809613667 176 1083
73.4886453391402 126 757
152.175944577268 190 1135
61.384248845756 117 655
78.7724472234896 136 967
44.4243380394049 100 531
12.4648795762856 45 211
80.6243862356913 143 938
93.3596309891667 152 940
97.0698933204644 137 784
2.14756280923833 34 9
127.725625645697 174 1093
54.360918883765 98 346
29.4551722839697 71 408
55.1166550020533 106 440
92.284796607191 152 947
60.0307459747311 121 800
110.411463744726 159 919
118.270330366759 155 795
97.9265893234332 147 770
14.6348173918969 48 214
87.8159668810653 130 567
42.48969941329 101 562
24.9709283046072 72 302
