"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
17.9316226649281 71 339
0.121497367330098 24 1
14.4352255414111 54 247
1.53365602072087 40 52
1.24446276207981 34 66
8.01081959734618 44 191
0.421495422381506 28 15
13.5127932978418 48 214
0.50873534248136 29 9
5.63783853527992 38 37
8.86619062181763 47 94
3.74397107093301 44 110
2.11562932501339 38 47
0.402859691673482 28 3
23.7941671724015 79 312
1.98124571886032 37 19
0.491475433805155 29 5
19.9377686076693 71 229
2.21384992452809 39 58
0.121497367330098 24 1
0.121497367330098 24 1
8.5903514018557 55 129
8.83178685716153 50 93
4.00620329812321 40 153
0.491475433805155 29 5
1.18180331312967 28 7
21.3993626431629 67 351
10.2658155856502 51 202
2.14367948966618 32 21
0.121497367330098 24 1
15.5410375638301 69 235
0 22 0
1.90401232828128 35 24
0.955492733149425 33 23
9.49969856047175 45 65
0.187183419031434 25 3
21.8132337361758 70 361
0.255144471393205 26 2
0.402859691673482 28 3
8.30772434519111 53 186
2.20315593213333 29 9
0.121497367330098 24 1
0.121497367330098 24 1
0.491475433805155 29 5
0.121497367330098 24 1
0.402859691673482 28 3
0.41423761974925 28 7
9.34571152453722 50 85
0 22 0
0.255144471393205 26 2
0.121497367330098 24 1
1.84876950024945 37 43
23.8773557763687 71 285
1.71086143629358 34 34
2.46857960668974 40 72
5.1833793724694 50 166
25.9572346652734 70 421
2.45553178350247 37 43
1.20694401816453 32 17
1.05156078194115 33 55
10.3287442652289 50 198
0.331321741818986 27 4
0.588689521730503 30 8
0.121497367330098 24 1
20.737610524163 69 355
1.53086682835923 27 4
2.52159944866818 38 27
0.887926190185333 32 45
0.187183419031434 25 3
0 22 0
0.121497367330098 24 1
2.75951716564149 36 26
14.2679161018614 49 213
6.83056885364142 45 56
0.121497367330098 24 1
12.4648795762856 45 211
1.03254496655644 31 22
6.55887811506852 47 63
1.84271007117315 31 6
1.53086682835923 27 4
2.94524512742375 40 121
20.6585116143444 67 277
17.7164490742569 71 274
8.34025356010074 40 40
2.24894556099756 39 94
3.491660839004 38 31
4.8857210939182 37 25
3.64212322081879 44 127
1.00096883735896 33 37
13.7358744115009 62 273
4.64867153290913 40 26
0.121497367330098 24 1
16.8476033100731 68 316
0.255144471393205 26 2
1.58541153546523 35 32
13.1259034962954 50 231
0.121497367330098 24 1
4.54694836685917 48 142
14.0963101272184 62 309
0.121497367330098 24 1
0 22 0
0 22 0
18.7787920987111 62 223
42.067076327356 102 556
5.64561530113702 42 154
12.4648795762856 45 211
8.52617459406846 39 23
0.41423761974925 28 7
0.607304180901103 30 16
2.27377486964738 34 25
10.3280983870353 54 98
0.858405515489752 32 24
5.86410466769308 55 122
0.121497367330098 24 1
23.2755080059531 70 355
2.50097950912172 36 26
3.46928093956667 44 80
14.0942248776944 52 232
0.258149075871287 26 6
6.2029488912167 39 17
27.2498309994241 74 300
1.96152365572129 38 41
0.187183419031434 25 3
4.71696220687269 42 46
9.07030986063036 53 189
3.31841015332297 44 107
7.53531949200535 54 244
14.4659528318893 64 314
4.40214656765816 45 56
22.0447040705805 72 252
0.255144471393205 26 2
3.83301071527269 42 122
20.2675029403159 64 298
