"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.94524512742375 40 121
134.768603391062 174 947
64.8209895311114 127 875
136.870922645717 179 1067
46.73957274507 108 704
35.4443986505476 82 571
182.988962885602 205 1223
126.899154877027 171 956
68.2968020308127 128 735
98.2034346167202 143 788
139.111316992567 180 1091
0 22 0
132.88413560533 178 1071
84.8312297265751 144 1017
47.909802533726 109 746
0 22 0
154.540358113773 196 1166
72.9243374069985 133 980
137.030682108182 179 1169
141.258162586601 197 1313
92.3677588690422 157 1101
104.73450874336 165 1065
63.9137696593582 118 564
58.0104560363418 99 432
101.332874638777 152 813
15.661123546445 59 324
85.8512589199838 148 1085
66.1378028172086 128 862
167.368012925117 202 1274
153.759143230958 204 1274
172.622187538046 204 1259
109.698991857382 160 912
164.047778951511 197 1210
190.092315355823 205 1125
15.2880146499868 60 168
130.093551646177 171 1088
97.9604204958086 153 1089
195.13688492992 223 1410
124.702659433903 185 1191
45.869554136229 112 668
89.7289835741136 148 975
56.4031033438468 109 608
91.6889148109994 143 940
36.7057368019319 90 569
104.907528081683 169 1167
40.3904695735338 97 586
114.656868990843 178 1209
34.901986217265 86 521
131.06992007365 184 1084
127.847640319509 177 1079
35.4443986505476 82 571
202.286353262946 230 1476
139.355021713733 183 1187
118.183254903743 170 950
72.0787562739327 137 918
30.3988567904214 86 501
60.211089112171 117 860
10.3111340410161 56 273
4.23002676257156 31 10
93.6113237389325 154 996
0 22 0
185.160326665313 210 1212
89.8677813493287 142 870
11.5831230679718 43 210
139.234292124875 173 901
18.9858712386679 67 352
57.1361540355013 115 683
75.5757373944044 136 941
11.5831230679718 43 210
233.281729383258 241 1513
67.0655627318359 125 656
11.5831230679718 43 210
166.267511760833 192 1107
67.4438327306434 129 864
130.760865201427 184 1174
14.6348173918969 48 214
121.528764373617 176 1114
33.1912224187713 76 426
43.6747141069377 89 474
60.211089112171 117 860
163.234286634849 206 1282
0 22 0
13.7658865999569 54 265
44.8968616531837 103 559
125.026411436802 160 812
75.9908385984766 140 923
118.872054632526 164 1058
73.3189500805056 139 944
93.0363065680874 159 1070
111.619454142116 165 1042
16.3088782409959 60 346
0 22 0
67.777815621805 135 879
52.0263170018863 111 767
0 22 0
53.8632577542202 103 488
71.7511000375922 129 723
188.614662345393 204 1161
68.2594093243591 126 575
0 22 0
155.792035102364 205 1348
112.322715022403 175 1254
94.8336303855599 146 801
161.961352868445 197 1207
0 22 0
75.1722628947061 138 892
15.5357115463557 59 330
77.3635345294149 128 709
110.205637348209 164 938
247.585256943141 244 1512
18.4156102266715 61 361
46.2705638891358 86 338
116.872816487168 175 1212
121.544446534113 167 982
131.233788821029 180 1126
117.012618281639 167 1019
77.4185669503953 111 460
11.5831230679718 43 210
59.2616991328072 125 853
120.824173578315 181 1177
135.774016973939 184 1153
98.650955765925 164 1102
213.116478678071 230 1456
145.809671020578 169 806
19.1310435085699 51 69
89.7850871861103 139 682
35.4443986505476 82 571
39.453727056143 76 293
88.3426256260153 152 915
11.5831230679718 43 210
162.818777505694 207 1293
23.398892324212 63 400
92.9015446918804 141 773
75.3969985707515 144 923
112.816571471011 168 1038
50.3280006524093 117 663
187.140218008922 214 1334
163.642050495047 205 1324
167.503819959624 217 1456
33.341297763488 85 510
61.0496523954714 109 734
56.9730830276507 111 654
69.2095610256824 117 565
185.650668900837 222 1400
0.187183419031434 25 3
52.8917620234341 112 770
0 22 0
25.7934363276832 69 415
72.2055896872525 128 885
77.9817535377596 142 986
0 22 0
84.3605645825514 132 660
60.211089112171 117 860
131.672168254517 183 1138
153.979914510713 195 1229
115.960649594939 156 970
221.025497955214 229 1407
116.648252450282 170 1001
179.816595644865 208 1238
153.402499580292 204 1298
41.1144088650712 83 334
40.3598098507038 103 551
29.6847074870754 79 514
122.48791788374 169 1029
166.205476015583 182 960
0 22 0
25.0396080212222 65 401
16.1378939037589 62 225
180.915864488647 212 1395
73.5371790753376 136 911
89.2640578760438 126 559
88.2833075214592 148 849
107.218437891266 156 836
49.9735512767708 100 413
9.93718485356296 47 194
51.806208507022 105 734
60.211089112171 117 860
25.9358752518605 70 319
61.5191746144293 116 735
89.3037010120313 154 1044
172.080360567398 204 1325
57.374333783575 118 728
0 22 0
0 22 0
62.1830340351273 125 764
73.5728595863793 119 610
112.322715022403 175 1254
87.8786882509788 150 1026
90.9032791804215 133 773
11.5831230679718 43 210
39.4098696579774 87 309
135.191759044174 168 974
64.5897111456213 122 650
91.3530181959828 147 940
44.6927420950091 106 677
0 22 0
215.738812608544 234 1458
101.468703878434 163 1065
147.648192906237 191 1129
244.52119908613 241 1485
77.5224214008154 143 1017
23.398892324212 63 400
44.4917961629668 102 605
157.712014410676 202 1213
0 22 0
52.8917620234341 112 770
113.872818437195 155 806
40.5334855462643 73 162
128.34357270308 169 1006
75.9102794721637 125 685
222.998017209144 229 1419
88.3093366205719 142 780
34.0068854723839 73 290
23.398892324212 63 400
99.896380428794 163 1086
63.5990247932182 101 415
133.972327612023 182 1031
48.5150907642673 95 513
