"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
13.7864765825867 68 118
22.4866605890227 82 290
46.367924082053 94 317
45.9359090392506 97 369
63.9106881539027 115 673
38.15540046917 96 329
28.0222011657767 84 208
16.9215663628379 65 128
12.3717865119953 57 72
7.52901902835849 52 74
44.8292374132524 102 359
33.7695703578869 89 339
37.3494013607985 86 230
8.99628576796774 57 107
13.1207190359103 64 161
26.6808599867376 84 225
23.5351155933951 72 201
63.5437056492417 114 499
50.3214508582668 105 282
23.1377471402356 75 127
34.647526285362 98 293
13.5018075263898 59 91
71.1278231814554 121 524
13.2718500761235 61 118
24.5025087353396 81 178
34.1671762485619 82 348
39.173237133188 106 543
34.3901547608844 81 305
31.0545828495934 82 247
26.685308426502 83 167
17.1139170889252 67 140
26.1054730700983 78 201
24.7127324699897 78 168
48.546572717217 98 213
25.2879102981146 79 134
22.5312821049637 83 197
37.409899635771 94 372
24.5410018809502 80 244
19.5665751323893 74 157
16.0193469625872 77 144
18.5922402456616 68 146
47.9136220499665 96 317
27.6821626388367 81 311
11.5406385706667 58 109
27.1658635641173 78 274
33.5919763223789 85 266
20.1333312048456 71 108
48.1493899055648 109 486
52.4599166879364 106 361
55.6269178977346 118 416
31.6474285586127 78 316
19.0499648717431 66 206
5.33383324779754 47 98
49.4548233065803 102 535
57.9628389888944 109 408
38.542322121994 94 320
68.0016335224542 121 414
55.9515123269638 111 482
62.4450806155206 115 454
19.0536278866057 73 151
20.492140113411 71 113
17.8151238850049 73 137
24.4009877318554 71 92
22.9470774207654 74 87
11.1369166980591 54 88
24.2871043176189 72 106
8.50481571310684 49 28
19.8601004736084 65 86
16.0562346362237 75 106
90.2262818192256 131 713
19.0037973636173 68 73
61.1520996687583 110 662
9.61684776440683 53 77
61.0437165242281 117 373
21.7587466497809 67 128
42.1973250314546 93 397
30.3605774926583 77 209
30.8033075655234 81 367
5.59355187285103 45 22
39.3049894164935 93 399
73.8870441838513 127 639
53.1320452990211 109 479
30.5377115440694 86 207
44.0884740744604 101 315
49.6496901299114 97 301
54.5926270536325 114 516
9.06515925970273 56 114
26.6688950997137 73 192
20.6613703365983 71 290
20.2478389782614 81 236
36.0843269686774 91 306
2.11427554395251 38 17
21.7608011093796 87 186
23.5435799470873 81 198
39.8523031671156 95 351
18.0003417543107 73 142
14.274250671354 63 194
19.3832861130668 74 163
28.399843196691 85 364
30.7511516262955 86 229
41.6824578282242 92 327
26.2045308712507 78 202
40.004602963165 91 400
25.096643267274 80 159
29.0215489558896 88 224
42.4910600502878 104 309
22.9630024253885 60 57
40.1343019834137 98 327
27.0082700846642 76 131
75.8848820542471 121 507
79.4563557418937 118 504
35.2143937899107 90 243
95.835772758428 144 715
26.6182417244123 66 230
86.0940938619157 132 646
48.2744733387037 95 404
24.2899156139014 83 235
47.2379629465538 100 323
5.11678007145894 47 66
36.0341351936782 95 290
25.5874569689478 73 156
19.9757058774025 76 170
23.6186537194039 73 87
20.5753361459712 76 176
24.0773629985763 74 164
18.9881474363384 67 142
26.4856340448429 84 186
56.2670233172103 105 545
52.5484939543213 104 385
38.3448645073786 95 269
40.0244084108265 88 180
18.067875960234 66 69
37.7668049002102 105 236
42.3471980983277 101 465
17.456225573856 69 138
33.5490239367245 93 237
56.8794798113946 115 593
42.8840738662732 86 439
30.0739566719 85 323
62.5798487093094 111 443
9.18248061958028 57 80
25.1371860899303 81 259
34.4130984773435 96 279
31.9988642837137 98 274
87.2934399806793 128 443
22.7523188661379 73 127
25.4814376416022 78 144
6.2702253558046 46 29
82.6798644828019 130 660
41.9891280969665 96 264
21.7468195290895 80 148
40.4991589342952 89 229
48.9939363749421 103 364
33.6293300646564 86 366
17.3255230766134 73 175
71.1769590788455 113 397
47.4997831244171 85 183
73.2844442661272 121 533
26.1662216600474 72 234
20.9756219346898 79 156
37.7448000713194 88 240
32.2121081861448 84 287
15.0695573941621 59 83
18.8536327197715 75 164
52.9482792972933 109 394
44.6263232642086 104 326
49.842156261543 101 413
28.7975761009978 78 335
39.9506114555769 91 161
30.2555089093506 79 136
7.18178539887068 46 28
41.4118639288554 97 360
15.400253851453 59 57
8.39916623413487 53 60
58.1582901075888 117 550
9.22011117462603 57 80
43.0253459935814 103 386
24.0868689158111 74 282
22.2872655689249 79 160
19.1502462107815 68 190
58.3809402232702 114 394
43.549304851692 100 271
13.0502462874291 53 200
44.330228216809 93 335
16.7916002222459 67 91
14.2952160585114 64 117
45.4143400690093 107 414
21.5600906906772 75 176
45.4027015004124 104 387
25.6944696278651 70 98
34.7881825670457 93 249
35.2040275296168 94 295
22.4820958462202 76 124
30.33900759962 88 264
29.9282130790565 82 175
24.3556666747368 78 256
34.4372441465343 92 274
25.6727890048747 73 194
38.9270079752854 88 204
23.3474622826976 71 89
66.5718467377476 124 458
55.0687770449873 114 448
13.6902266308846 59 67
67.8436954275594 117 427
32.1103345572484 87 232
26.8168956926964 80 217
40.4654979696732 97 334
8.83087145621144 55 97
54.3003232216083 102 469
24.2934111211297 80 160
17.8532831263184 67 230
26.738713907368 75 128
27.6405994580304 81 237
23.550618329843 67 250
4.6523823919683 58 121
32.7881840530125 87 254
4.29135650902945 45 41
14.5043334161833 68 144
39.608869360191 92 188
39.5473930659468 89 186
33.8522654718886 101 236
30.5446116798688 83 233
6.88196040824978 70 141
8.81116858724521 56 135
38.14043555806 81 396
34.5908767289155 93 327
29.8840755898826 81 235
8.73131569033646 54 69
10.4727621082612 63 103
19.3613130198944 76 198
6.24268968010658 50 24
14.6014428625903 69 151
23.4721265627702 79 213
47.6195175534974 103 441
53.6735434587045 104 423
26.4836658834432 82 158
14.5832237105093 65 216
13.3297127108465 64 127
39.2271869779564 96 358
38.097555385139 92 329
26.8736267920141 79 251
47.10569537212 98 493
22.1975817182249 75 174
31.6086710443076 81 346
102.331526631015 148 765
43.8719669561082 98 299
27.3011692848583 94 228
22.0561338605342 81 190
15.949434712441 61 61
11.0543148098946 57 65
26.8667363096374 86 182
30.0447880969874 77 330
48.8683526516831 108 547
21.3246896477398 73 215
9.27470186458701 55 77
26.5367701955338 78 160
59.6922558696714 108 436
6.13254758301497 46 33
12.8035175757864 75 181
13.0984122840242 61 45
68.8967546104737 116 404
38.8444923038084 95 318
13.6547650821746 62 134
14.7832866462937 61 97
33.5987617037434 85 206
76.0365387756139 126 493
12.8691538365534 64 147
62.281576261584 109 380
55.2675043521283 110 429
27.0880711408254 82 257
19.070484973648 64 212
25.7408789923069 82 178
27.9001883889933 81 205
35.1621797860698 84 293
36.0263924238103 83 226
35.3369067532403 95 266
28.6192834363347 88 225
29.0784883471878 78 287
18.8348654038834 60 60
18.5565452198859 68 131
31.6371971086672 83 220
23.0591189050316 70 113
23.2320372406854 71 143
18.5843801370635 91 195
16.9733821611107 69 125
25.4269313365615 75 108
23.8805011562269 74 231
24.5879037913492 85 205
38.1108248753775 87 213
34.4801863301014 88 227
14.1581392472998 59 97
10.404100789004 50 46
18.0456491225519 70 111
22.1348491620385 74 160
60.619053493268 110 442
45.853178332737 98 386
8.21301600319704 52 47
22.3167203697949 85 209
23.0361304134458 69 96
32.0644929095957 79 361
55.4940947267344 108 392
43.4991391382108 98 320
23.8134839966991 66 70
36.4633510965354 84 232
43.7153358358634 99 291
26.7384798308817 82 175
33.370964935249 91 260
38.2160049154678 94 184
61.1521403725455 111 391
18.7675489628285 83 175
24.953915537037 84 199
49.755432234322 102 315
48.161581456604 101 388
37.7040647920466 94 353
42.2179167012131 100 241
23.7021524096733 72 84
19.5765159509111 80 153
11.4188100990077 62 61
36.5467483367571 98 279
16.2254368405538 68 175
32.2450570762444 84 324
33.2689679017113 83 326
46.0065827439674 97 321
55.9494250345971 115 541
15.7252456584145 73 290
15.2806585941646 73 158
5.05131313173408 43 40
13.2934679545075 62 78
52.2201515489702 114 292
31.2069189247689 83 323
10.6354723786841 56 80
53.5596182988976 106 458
28.255248112034 84 215
20.9994966804075 69 130
39.3338741637287 83 286
23.2781193423574 82 149
24.8200590500924 74 136
7.18251577248853 53 90
10.3078290116108 56 73
67.0203012748071 116 524
16.7789029912458 69 178
27.1594210093591 91 209
16.7708771082201 62 92
12.2642339021243 56 64
27.6813049924475 81 237
52.8489363425966 117 488
39.8726259037096 93 299
56.4644612439469 113 540
18.4662441475245 62 94
69.9566208480696 124 518
18.7314047294439 71 151
26.8439453988667 86 246
21.8789991810483 80 240
15.4390390461987 65 125
20.0987273510878 70 212
50.253017259111 99 418
7.99647013227278 46 43
14.5432348694127 55 32
40.5651779297318 94 331
30.4157827401556 86 288
21.8859840128719 74 89
14.1541441543104 68 161
48.1424838984999 101 431
83.1125421820661 136 755
32.3940926020424 75 250
25.9824056868991 68 72
32.6716889233951 92 241
68.1763822781436 122 559
19.6300046607511 68 142
29.3454878773728 96 216
46.8360258827547 97 228
45.4596944689132 96 341
53.5443674529392 107 530
11.696058439099 61 60
21.5427459840245 90 181
29.0912527543865 86 234
32.8891388528633 87 288
67.8780279994328 121 668
17.2334955726783 66 98
66.3977354547481 122 621
52.2507747353116 104 448
34.4516196842957 83 179
30.8438734083905 85 187
76.7161962418759 122 541
8.98238213226522 50 54
10.3859126767725 47 45
15.408084951631 53 46
10.3067603060066 60 186
25.609407555303 86 203
56.7456766378578 111 460
25.0052224695381 80 171
82.2345642514391 136 553
17.2219152987692 70 156
39.5214924940034 90 273
22.0846879573213 72 94
25.4882295035631 76 137
31.4184393843979 84 240
45.7401166229819 95 273
20.950236053805 82 220
30.8861198028499 82 305
38.8710178009498 99 400
27.1166922094866 72 121
19.3225071900289 74 166
54.6395497224229 100 268
48.2465384937345 105 464
28.2525636887911 85 318
55.0178555444537 110 453
11.2865501869617 67 108
86.1277427444829 139 699
29.4722010552267 78 230
15.7736020430257 58 52
80.0389934629754 121 639
27.6804460120205 78 122
29.5700878850016 86 199
14.7670497893653 80 168
20.8867274992378 72 120
22.4327445987893 74 110
17.656762878316 65 139
61.1515529497654 112 520
70.0294388165032 121 413
33.4837012193499 84 218
11.932259365881 62 138
20.2743032945511 71 153
58.9687254336285 112 604
12.1754732203658 73 166
28.3237133458651 82 320
38.2085675339373 97 272
8.68966790499202 50 44
62.1167266204114 116 611
38.6606491711628 98 275
27.7731203638968 70 109
38.8619544744635 90 204
6.56085783582527 42 17
13.1866277506114 64 96
19.8347257084167 85 201
23.7235497167344 71 215
28.2565029084254 89 184
24.991222947843 75 180
26.1515609732059 78 213
21.169581022773 72 150
46.2817820598531 95 245
70.0060758722438 121 618
43.7521256422652 95 377
31.7255081625898 82 152
14.1759148741182 76 162
33.068021951482 82 328
7.9980896005664 61 64
14.103680564594 71 118
32.1568024092989 86 181
18.6885882370229 64 89
34.3712199277496 97 305
30.4241469931374 83 190
33.5978957339262 89 247
13.4733325031091 67 80
48.1836898215774 109 531
27.1260835238069 79 133
10.6150946367605 51 31
21.59698691392 76 167
17.6177076133345 55 219
63.7786306817296 122 631
58.8854820850491 112 534
24.5898536832966 82 201
11.4815012126942 53 34
33.7370602177085 88 178
41.9151406029227 94 432
26.8814155208643 94 201
42.8091831552407 96 243
31.443858908893 97 260
34.3755683543313 82 151
16.9100107525856 75 170
40.2465791781315 93 289
14.8232819195617 58 86
30.5608177972384 83 343
43.3900899397303 104 248
31.3908229726423 82 269
28.8808669028429 78 140
20.25819737207 70 243
19.2708125137475 74 144
17.8995240886591 71 110
26.3567484979817 71 225
20.0276293069454 65 91
11.9366717885287 57 81
47.6573756643436 103 425
17.3684137718159 76 165
19.9176802916018 83 222
43.3687361098215 106 273
38.7622745144048 89 207
57.8560239863203 107 382
14.1980886636821 57 76
64.9846778533611 114 562
17.5351926008823 67 120
16.4414629110942 67 155
15.7417998488914 65 71
25.446092501558 79 174
40.1794302174064 101 294
34.6835665070666 85 253
26.9498551763279 84 236
23.5610510923139 78 125
19.2763745905311 70 147
18.1645873952529 72 217
25.0652471240629 93 202
32.7253108136664 88 259
37.2299221068294 98 320
19.3146067961061 76 147
24.835714273478 83 324
13.5559364532606 61 130
12.3555256280961 69 160
17.2241886526184 64 66
21.8816321021231 78 229
31.9625121421248 87 201
32.5095611429611 87 337
25.106681539734 77 169
80.6771377530929 130 725
6.15095328652061 48 38
45.2593664922966 99 386
8.017245150255 49 28
33.0425657604236 85 257
57.272215246843 113 403
35.9659215181896 80 263
30.4813748549732 76 253
8.86317323357731 51 53
56.4456793788425 108 495
34.2107361481653 89 333
19.9295556239124 81 173
16.9017957401523 65 218
52.5317715833966 110 510
38.6332403189809 94 305
45.0068035170814 100 437
30.8789840220577 85 320
43.2487859961934 91 326
84.353326757343 133 712
45.2402492487868 105 449
36.9933424843995 97 361
55.2353145219268 103 390
22.2889302037565 81 235
18.522418284174 63 215
31.7950755183285 79 185
26.308206192937 65 237
86.7231855031121 137 752
20.8008256330268 72 153
16.2916191512026 62 58
28.0331091592773 86 177
20.4604400180634 82 319
19.2149415103526 61 246
52.3583235196445 115 435
52.8239518674276 114 352
7.70163963974045 54 48
17.6800804706173 63 62
8.60610879371179 56 77
21.2090281954703 70 116
28.9648120080385 83 335
35.1261209026756 80 307
47.5653684297629 102 420
26.4411679093522 84 202
60.4343352006414 115 446
18.4742770570526 76 130
17.9196524581915 67 80
26.6590933930168 76 140
20.5946262432145 73 166
17.5038007324743 65 108
36.1910983425992 90 294
16.8126303920513 63 178
60.0560203610825 113 448
54.4326676542699 106 480
44.3036324515503 92 338
33.7930449815273 85 258
28.9955953415112 78 232
32.0450313776565 83 269
37.0574377046293 102 265
39.6334582311841 87 289
45.9584411213679 105 510
15.2561602877091 68 172
10.3879035046975 55 71
49.1971740030558 111 362
45.985544311444 113 388
30.0133662357033 86 271
17.1892423213231 66 61
37.2303855871434 85 183
11.5979545956935 61 148
22.9211240563368 80 173
22.0807967230328 77 214
38.3093335645101 88 391
5.28099911402209 46 25
38.9123474586502 92 334
24.4054641150593 74 178
18.2516928185576 72 103
72.7381395329215 128 697
38.527308246482 98 416
79.1452512281252 115 378
16.0264630492315 59 56
18.9092985132845 70 77
39.6584291419126 96 340
15.2572367572489 72 148
25.9824056868991 76 146
22.1428227209133 71 118
83.1637004086554 128 565
14.1018636432433 78 161
22.7762063730724 66 112
33.5105233765026 90 177
24.1265152717829 69 260
31.1066550059354 91 289
31.8927185000795 91 266
31.7012218382295 89 294
22.5630039816267 65 83
14.333389981086 63 123
38.864886489444 94 416
25.7746404363845 87 201
19.2872853650094 80 183
31.0948690666297 88 232
50.7851967129081 105 406
30.6788128614288 82 172
39.3875221783172 94 271
14.8766330337039 67 85
42.9347255828031 100 410
15.8219199015915 68 155
25.8995474255843 78 176
4.24444145607546 44 55
50.902244299996 97 487
16.4534775364351 69 111
26.249948574199 74 249
21.5580293419472 77 168
29.882060250054 80 159
18.5892335154179 71 157
8.68010179874021 47 25
16.1542106288294 66 133
43.2392693202167 94 217
51.8683632630531 107 509
80.4545829107286 138 778
9.49445298463267 56 62
24.667839235164 75 145
9.25324332964381 55 43
2.97189365366694 39 19
37.86356406319 93 317
7.61007901857778 52 88
23.7801505034494 70 309
11.9837611538495 60 79
23.7557822774794 72 135
7.46215282692979 49 48
7.55988246577072 51 92
42.4517712992242 98 386
27.1775217756825 79 281
8.41283454690395 54 56
35.5294224445221 90 247
47.1777679781407 112 405
16.5843906405583 57 54
22.8313693655009 77 223
63.7896590188575 115 576
15.0596319537989 63 111
35.6216039793341 91 392
42.9047036324847 93 325
37.4314041176064 94 267
25.6847648059915 72 81
19.3864493506443 73 220
20.2362258865097 67 173
32.1755510984426 83 224
44.7728933337771 106 448
21.168189297066 82 203
47.7460469147325 103 251
15.5317753812828 66 175
18.1164195690638 76 104
46.1742140242757 101 426
27.2717073635502 81 177
13.310235963894 57 156
25.7689013677427 78 208
46.3158326296607 99 332
18.0824351253718 72 98
18.1839359534609 68 174
17.8896401309291 66 115
57.5327405725831 108 479
18.6516890079374 67 95
37.5001451267471 99 342
62.0233328564674 108 393
41.4192272562611 93 216
16.4860941999007 64 77
16.3886030002263 65 202
25.2959986786272 77 128
54.1841981602297 111 408
38.0920598138714 98 205
19.2057332404292 76 147
22.2979553082888 70 134
54.9347173093901 106 463
