"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
63.7861178483013 120 351
57.4075060634711 117 279
29.3416142102186 107 220
62.5103954913352 125 429
61.2346731343692 116 326
56.1317837065051 114 332
36.9959483520147 111 257
73.9918967040295 126 421
28.0658918532526 104 242
65.0618402052673 123 414
58.6832284204372 116 331
82.9219532027917 133 477
47.2017272077429 113 257
40.8231154229128 110 274
65.0618402052673 127 423
51.028894278641 116 269
54.8560613495391 119 357
31.8930589241506 105 220
66.3375625622333 120 327
68.8890072761654 126 448
35.7202259950487 108 233
58.6832284204372 118 326
61.2346731343692 120 395
80.3705084888596 135 478
52.304616635607 117 267
43.3745601368449 112 245
44.6502824938109 111 251
70.1647296331314 129 355
77.8190637749276 129 446
56.1317837065051 118 286
75.2676190609955 125 397
82.9219532027917 135 571
57.4075060634711 117 308
53.5803389925731 118 284
70.1647296331314 127 481
65.0618402052673 123 356
38.2716707089808 108 233
39.5473930659468 109 235
38.2716707089808 112 242
52.304616635607 113 277
47.2017272077429 115 274
56.1317837065051 118 345
52.304616635607 113 251
59.9589507774032 121 389
44.6502824938109 113 314
52.304616635607 115 358
35.7202259950487 110 283
49.753171921675 113 271
61.2346731343692 118 327
42.0988377798788 117 382
56.1317837065051 116 319
61.2346731343692 118 295
80.3705084888596 133 498
73.9918967040295 128 418
63.7861178483013 122 402
53.5803389925731 116 309
30.6173365671846 106 260
72.7161743470634 127 468
65.0618402052673 123 420
57.4075060634711 121 402
89.3005649876218 140 566
77.8190637749275 127 419
54.8560613495391 117 323
72.7161743470634 129 441
56.1317837065051 120 428
36.9959483520147 109 230
57.4075060634711 119 292
62.5103954913352 119 398
51.028894278641 116 267
36.9959483520147 109 232
68.8890072761654 130 543
51.028894278641 112 274
63.7861178483013 122 299
28.0658918532526 104 219
58.6832284204372 116 299
30.6173365671846 106 207
75.2676190609955 127 416
88.0248426306558 139 588
40.8231154229128 108 249
66.3375625622333 124 432
47.2017272077429 117 358
56.1317837065051 116 334
35.7202259950487 106 222
72.7161743470634 127 474
44.6502824938109 113 242
49.753171921675 115 286
38.2716707089808 110 234
135.226569838399 170 921
85.4733979167237 133 498
59.9589507774032 121 377
30.6173365671846 106 221
39.5473930659468 111 240
75.2676190609955 127 438
39.5473930659468 109 288
56.1317837065051 116 350
61.2346731343692 118 325
57.4075060634711 117 350
51.028894278641 120 401
33.1687812811167 106 251
38.2716707089808 108 262
54.8560613495391 119 350
65.0618402052673 119 378
56.1317837065051 118 280
72.7161743470634 123 386
47.2017272077429 115 335
68.8890072761654 134 560
30.6173365671846 104 232
40.8231154229128 108 235
54.8560613495391 115 292
51.028894278641 120 403
70.1647296331314 127 371
67.6132849191993 121 356
33.1687812811167 106 216
100.782066200316 143 636
40.8231154229128 110 260
65.0618402052673 121 364
70.1647296331314 125 379
42.0988377798788 111 234
33.1687812811167 108 286
49.753171921675 113 289
57.4075060634711 127 499
47.2017272077429 111 300
52.304616635607 117 343
34.4445036380827 105 224
49.753171921675 113 259
56.1317837065051 118 312
62.5103954913352 119 332
42.0988377798788 109 259
30.6173365671846 106 205
49.753171921675 113 261
31.8930589241506 105 211
42.0988377798788 111 286
53.5803389925731 116 273
40.8231154229128 110 236
35.7202259950487 108 229
70.1647296331314 127 451
72.7161743470634 129 479
48.477449564709 112 325
81.6462308458256 132 513
39.5473930659468 109 280
58.6832284204372 116 331
68.8890072761654 124 419
57.4075060634711 119 377
95.6791767724519 141 606
52.304616635607 117 282
103.333510914248 147 666
75.2676190609955 131 525
59.9589507774032 119 326
81.6462308458256 130 404
53.5803389925731 114 264
53.5803389925731 114 291
70.1647296331314 129 440
31.8930589241506 105 225
119.917901554806 156 724
51.028894278641 118 367
59.9589507774032 117 352
82.9219532027917 133 495
63.7861178483013 120 335
73.9918967040295 130 426
54.8560613495391 115 302
72.7161743470635 125 365
35.7202259950487 108 227
49.753171921675 115 337
59.9589507774032 119 388
47.2017272077429 113 282
42.0988377798788 111 250
43.3745601368449 110 283
58.6832284204372 124 405
53.5803389925731 116 324
43.3745601368449 112 262
51.028894278641 112 274
62.5103954913352 123 318
51.028894278641 116 347
96.9548991294179 142 558
121.193623911772 159 743
38.2716707089808 110 234
57.4075060634711 119 304
65.0618402052673 121 347
66.3375625622333 128 440
36.9959483520147 109 266
43.3745601368449 112 240
62.5103954913352 119 365
61.2346731343692 120 387
48.477449564709 112 311
43.3745601368449 112 249
81.6462308458256 128 448
52.304616635607 117 322
57.4075060634711 119 376
75.2676190609955 127 394
53.5803389925731 116 327
42.0988377798788 111 293
44.6502824938109 109 255
28.0658918532526 106 203
56.1317837065051 118 305
88.0248426306558 139 543
57.4075060634711 123 452
45.9260048507769 112 295
86.7491202736897 136 540
40.8231154229128 110 314
38.2716707089808 108 279
71.4404519900974 126 424
51.028894278641 116 281
67.6132849191993 125 403
75.2676190609955 131 553
79.0947861318936 134 495
47.2017272077429 111 249
86.7491202736897 134 530
40.8231154229128 110 236
45.9260048507769 114 245
91.8520097015538 142 625
61.2346731343692 120 413
56.1317837065051 116 329
35.7202259950487 108 219
71.4404519900974 122 326
62.5103954913352 117 322
51.028894278641 116 319
61.2346731343692 116 301
53.5803389925731 120 394
56.1317837065051 114 279
59.9589507774032 121 383
114.815012126942 158 794
73.9918967040295 128 354
51.028894278641 116 259
59.9589507774032 119 370
40.8231154229128 110 251
62.5103954913352 123 370
57.4075060634711 117 355
98.230621486384 143 627
48.477449564709 112 239
75.2676190609955 129 501
51.028894278641 116 359
52.304616635607 115 293
56.1317837065051 116 342
39.5473930659468 109 284
86.7491202736897 134 537
39.5473930659468 109 228
47.2017272077429 115 262
57.4075060634711 117 273
77.8190637749276 131 475
38.2716707089808 108 264
34.4445036380827 107 269
99.50634384335 140 537
86.7491202736897 140 594
77.8190637749275 131 462
33.1687812811167 106 232
52.304616635607 115 268
72.7161743470634 129 492
99.50634384335 140 519
75.2676190609955 127 486
51.028894278641 112 269
66.3375625622333 124 386
43.3745601368449 110 232
38.2716707089808 110 295
49.753171921675 113 264
67.6132849191993 125 325
102.057788557282 144 611
44.6502824938109 113 324
63.7861178483013 120 367
56.1317837065051 114 310
39.5473930659468 109 243
35.7202259950487 106 227
52.304616635607 115 360
62.5103954913352 121 380
38.2716707089808 110 244
58.6832284204372 118 337
91.8520097015538 140 587
53.5803389925731 118 290
90.5762873445878 139 561
52.304616635607 117 299
85.4733979167237 139 562
49.753171921675 115 277
49.753171921675 115 260
73.9918967040295 128 408
58.6832284204372 116 305
68.8890072761654 128 441
66.3375625622333 126 430
42.0988377798788 113 252
39.5473930659468 109 232
99.50634384335 146 675
17.8601129975244 102 192
62.5103954913352 119 322
53.5803389925731 116 283
93.1277320585199 137 547
47.2017272077429 113 337
47.2017272077429 111 290
39.5473930659468 109 264
52.304616635607 117 391
45.9260048507769 114 246
56.1317837065051 120 378
40.8231154229128 110 234
56.1317837065051 116 303
