"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
4.73881361400059 45 47
22.9214075915544 87 228
8.15007694731967 48 176
8.94802691430225 52 59
16.0652363432941 62 201
18.7534227522306 68 177
17.8322801007679 74 139
5.27900438400693 45 26
12.4193551414285 69 91
18.7111820112014 67 193
16.6518304951482 70 168
14.7283572380896 67 145
24.006031885449 77 165
12.6129862416777 60 127
8.44047737966553 49 44
13.1934278891285 63 190
3.04579390482835 43 32
21.0897882359221 72 179
4.66172684234538 46 49
17.6989436848512 79 162
14.2331879241626 70 138
7.19107448565924 53 80
11.9572701869799 58 113
14.4905424887141 59 80
3.50823648165657 36 10
5.23190860586571 49 63
12.179504389178 64 152
15.3761267609487 52 216
19.9671325890525 73 198
24.2911481968086 75 164
12.8189734178929 63 142
15.7458555827502 57 191
46.0234109718965 98 285
6.85996545358592 50 102
3.1243871671043 41 46
1.43368363797292 36 22
13.4952518968415 58 97
11.9892634882632 62 82
12.6551696148865 60 71
8.78442553858073 56 86
10.4732311790644 56 90
2.38286655570053 37 27
18.2180185382664 67 199
23.7474519927397 74 152
14.9666538875355 67 229
8.16788160439673 49 47
2.30497236989258 39 28
16.0565581152935 69 112
8.25768461360949 51 47
16.1936518207392 67 211
16.4530718567991 68 255
8.60375421414161 54 77
10.3294486096138 58 139
20.5693499365103 72 131
6.37510041675633 52 68
18.1513744499655 71 155
7.06501012045093 52 122
13.2050712861148 57 61
7.68672663522665 52 86
18.4548201337976 71 152
17.475644356648 61 70
12.1631118057468 59 195
14.3999175304231 67 212
23.7528841482188 65 228
36.7167867937569 92 322
17.0829508537148 64 168
17.734373264509 68 179
7.1518731504691 51 85
8.28160435898599 54 101
12.9994374708416 65 270
7.58277691413333 55 107
5.92744477667723 48 90
6.53959941091164 46 52
9.28158073553337 52 126
42.9367306109139 95 402
16.2354074473815 56 78
18.2755058855009 67 99
16.8147156700089 68 245
36.7685051810026 94 441
3.02685709864232 40 25
6.75895177517856 51 55
29.1970312915945 84 317
9.68585114683498 57 196
7.18178539887068 49 51
16.3114656380917 59 60
13.0937890640844 66 80
8.25258392301723 49 46
19.4380969669949 77 206
24.9307146103645 73 115
35.9699215570655 89 301
2.11103529198843 38 52
7.67865567047882 54 106
4.96347138417399 55 91
22.9120424341701 79 319
15.0405388777129 68 170
10.6451760763241 62 130
35.7085698593175 99 237
11.5015905905727 64 131
10.0389263392602 52 86
28.4395353960944 74 122
11.7340641222854 55 82
2.83040758126617 39 25
22.5721999618343 79 238
16.8336744759502 67 94
34.2484636141222 87 325
7.77547061053165 48 66
16.8545611663663 66 141
3.36118362180019 40 28
13.1690119953655 58 143
2.83411649061492 38 21
15.0363794061806 64 130
17.0184922602144 69 162
13.3800466426614 54 70
26.6626420781798 77 230
7.53658934426604 60 164
15.1626201780288 67 204
3.07169039056667 40 32
13.6898812107113 59 107
24.0588951048303 71 284
10.1118556391248 53 42
14.4201779968584 60 86
14.470925799485 54 200
24.0621579646994 70 304
9.72364587255951 53 64
16.1025266983533 68 127
8.50675423109601 52 82
1.16448821171281 35 12
18.4564699829279 57 226
8.97820766841875 57 98
19.919051520036 76 330
25.8025368045778 72 139
8.51361111913838 54 98
13.1200516639296 61 130
5.45960081072293 44 98
20.1089723666473 72 179
22.5821194225081 80 199
30.7758457009487 80 378
6.42035867063899 45 34
5.13931667508141 48 68
34.2098693988361 94 252
7.67075509047455 50 50
9.83820539297686 51 45
25.3404270226341 77 243
4.65392812923529 56 137
12.0034774442299 53 197
11.727563408154 61 195
12.7646812649281 62 130
10.3787719625824 55 98
9.59580613261678 55 87
9.11019031980646 46 43
34.3054925977258 79 299
16.0587463774664 66 98
5.0182391647238 41 30
7.47737141463669 53 141
3.91232590423355 39 13
25.3675003877035 78 243
8.16734068310707 52 72
8.64785386404334 53 41
27.8771636242054 79 266
15.1399910008215 64 129
14.2619564728536 63 111
34.5730709188916 88 329
5.34967691082822 44 33
9.713654804888 52 56
10.1203408725559 54 95
12.6177356566555 62 110
20.0767362476699 71 139
8.12453657757327 56 65
8.62037817468412 53 132
10.6404385649979 57 98
20.792141268459 76 202
14.1201132349365 67 87
11.9941143557731 51 51
5.69584622835568 54 135
37.7011179334498 93 345
5.43774996960507 64 134
17.0450978445515 71 161
9.53577812400315 56 138
6.37381993890967 41 29
27.0965717229753 82 340
8.06129249865927 49 64
7.97194446243477 49 52
11.8266094310921 56 94
10.65885253814 65 77
8.44850498187525 53 56
13.0872962136458 62 179
12.8265703131549 60 59
2.37578182031862 36 10
22.1576244987676 71 178
21.4444374422743 76 164
17.6004912176727 66 96
13.951660760445 62 60
10.7304363094222 54 58
13.1391394388447 69 96
2.46639655680098 37 9
20.5138169544679 76 229
3.94830353963357 45 59
24.0600712660844 93 232
14.146926001183 61 104
3.17886128814127 41 43
9.83023192899394 61 73
14.0800058678299 61 128
10.9994312474078 55 85
25.5833652427152 83 220
4.94936422262465 50 63
9.82994704126349 55 77
17.8585061115803 73 249
15.8853067768823 67 232
11.9719635670706 55 69
2.5107020504895 40 33
10.4417581947974 56 75
11.2113358617368 58 70
7.04948000170558 47 43
10.5644190982053 59 81
14.7166661235711 74 175
10.5860148798819 58 162
13.5203239999802 58 68
16.8025671861956 60 85
34.6690815698131 93 287
16.4672874250678 69 136
7.34588197110755 46 37
8.04979641355076 52 61
18.2013826201771 65 142
