"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
83.8118146480681 145 837
23.398892324212 63 400
35.4443986505476 82 571
29.9283457598082 78 286
30.2634018772751 84 472
5.23738096229142 44 111
42.0530101706829 97 622
28.1298721377091 90 447
53.7576296581897 114 786
55.9558198804451 115 827
84.7374909850438 150 1002
0 22 0
93.5551832460813 141 856
99.1319925216687 145 832
25.6265393054579 68 410
24.916808597207 81 413
69.0752157922411 134 805
25.9358752518605 70 319
153.455918394214 208 1420
75.9558289276689 132 799
11.7611224759104 49 109
25.0396080212222 65 401
80.0244587757669 144 1023
47.9234331658693 114 640
56.6057532996999 99 444
42.3138105607719 103 643
120.555762733289 141 560
37.1558775296043 81 248
35.4443986505476 82 571
115.137781790831 174 1075
78.3860923863513 126 702
56.9511091979722 123 821
51.8325053399674 100 461
11.5831230679718 43 210
81.0458113947706 145 1040
140.703084785588 194 1301
38.8213522717594 98 616
88.0364889219674 151 960
88.0417058102251 124 614
66.0026582364181 127 749
14.5712897083757 57 301
13.1259034962954 50 231
71.3979614372009 127 863
67.8850473881224 130 932
23.398892324212 63 400
55.4947646598629 110 554
0 22 0
154.209611468627 195 1199
60.2669263352842 122 696
42.199465801675 97 670
98.9862373587304 162 1176
51.8127512938091 114 704
38.8463122048092 94 446
18.9790032368941 63 223
46.134664203722 109 602
61.3391257009196 120 633
17.6292324973606 65 339
37.7031972171428 77 420
25.0396080212222 65 401
44.2421710396823 99 707
10.3111340410161 56 273
69.7137254689494 135 893
44.2421710396823 99 707
91.9547799071084 154 963
87.4230578362624 132 600
11.5831230679718 43 210
79.0031061567633 143 1005
63.9484682934152 122 812
25.9494908726744 83 475
0 22 0
118.386817069157 168 1022
60.211089112171 117 860
163.674458264613 196 1187
53.8348178557528 107 631
7.37438998908198 42 190
74.2586468516004 137 869
103.917162264123 164 1062
75.0833824199886 136 849
45.4338733231988 105 644
21.8949928515824 73 421
91.7616254489282 145 903
34.0959916221099 90 503
23.398892324212 63 400
19.4369628456752 62 381
86.1873951159363 136 703
81.3655701876772 140 961
0 22 0
75.9439801357797 138 872
192.307828475101 211 1194
61.4838255063582 117 666
9.72347816068798 60 272
103.679970967937 165 1097
129.594486503673 188 1260
80.118888090188 145 923
0.887926190185333 32 45
11.5831230679718 43 210
52.8917620234341 112 770
23.3238915972714 76 466
11.5831230679718 43 210
91.8228690083466 151 1088
20.7746486921531 58 241
83.2155820520253 144 999
28.8347149561551 79 520
36.3020832876694 91 523
10.1131403784543 40 34
92.3160166618148 153 1011
83.1496616537952 133 765
118.00449021807 155 739
23.398892324212 63 400
10.2042448648168 51 196
23.398892324212 63 400
61.1679751333623 125 860
10.5052239263433 46 85
87.0185689028776 152 946
38.9319318459377 94 619
71.0151704160007 127 668
42.5610419305262 98 691
174.272996411548 198 1104
26.2500405352199 76 412
98.7378658146211 137 704
0 22 0
28.8347149561551 79 520
33.260321330128 81 282
60.211089112171 117 860
46.4061169758507 98 448
60.211089112171 117 860
18.9512441803703 64 310
11.5831230679718 43 210
39.067862654809 94 625
76.4190724975476 127 744
93.3891114880459 158 1118
154.55458140993 188 1019
23.398892324212 63 400
44.9342150254762 99 589
0 22 0
37.0257025950811 92 580
59.3266348085783 118 570
98.6432314641301 156 1101
23.398892324212 63 400
35.4443986505476 82 571
0 22 0
11.187390685842 45 53
42.5610419305262 98 691
32.2795222561355 85 378
43.0511130250463 96 566
78.8097214763889 145 939
15.661123546445 59 324
11.5831230679718 43 210
127.5942209442 181 1060
46.9967078900933 93 588
40.547184575669 97 508
55.1466943865677 115 683
61.2564673169007 123 815
64.3849139410903 104 371
49.398582902306 86 248
0 22 0
23.398892324212 63 400
71.9915725773695 135 774
11.5831230679718 43 210
14.2474122696682 56 288
4.42302697622846 47 164
35.6485587471231 89 490
23.398892324212 63 400
118.774473108881 170 985
69.6916879058466 118 510
52.0770181702994 93 307
83.9907248353778 150 996
19.4369628456752 62 381
9.30033104090457 49 169
128.477137123003 180 1041
0 22 0
99.074457339848 140 838
100.011651973092 154 853
21.8132337361758 70 361
96.6082505279177 162 1060
122.827193081716 185 1299
60.2304175634827 119 717
47.7163671230282 100 724
130.908269755012 179 979
18.9693493507489 71 380
11.5831230679718 43 210
44.4917961629668 102 605
9.36948730569974 50 109
150.75692910937 206 1401
163.474953740807 192 1097
87.4709731782803 136 792
22.9595803844218 81 425
159.56789475353 202 1281
49.4949851694227 104 594
67.4282935703407 132 829
116.731497020649 175 1160
55.3137673120706 105 728
85.0975046900674 138 829
23.398892324212 63 400
176.705943402512 213 1305
67.9421892959428 120 687
111.718647236092 167 990
137.619087517248 178 1043
45.778634814896 106 697
70.2069610930579 123 648
34.2554446562264 81 374
46.134664203722 109 606
51.1298977331973 103 635
48.6430233312162 92 477
73.6817504901163 116 601
38.8720970997116 96 654
40.3780852555668 95 583
74.5452920783732 138 930
0.121497367330098 24 1
34.3729491713478 94 521
0 22 0
63.0982799551588 107 626
37.7031972171428 77 420
20.0926271222149 49 56
78.4257131755239 144 1027
52.4860866269283 92 371
55.4318422258533 115 829
43.0706063467111 106 563
124.59087732836 184 1220
60.6703897845039 115 618
12.4648795762856 45 211
98.9862373587304 162 1176
90.7948144677657 151 906
7.37438998908198 42 190
26.2783774851874 76 460
58.2732201614172 127 801
44.2421710396823 99 707
71.2934318821692 129 734
48.4697768158634 107 542
2.56135724059562 38 120
11.5831230679718 43 210
11.5831230679718 43 210
69.3960434285395 124 789
102.552482723973 159 946
121.012638039422 183 1276
53.7370271208922 106 555
10.1131403784543 40 34
140.543402919333 196 1246
18.4156102266715 61 361
13.4964909585279 57 239
0 22 0
11.5831230679718 43 210
39.6386390905245 76 193
7.37438998908198 42 190
23.398892324212 63 400
79.2687010659444 133 855
101.528444769722 160 946
119.677627440178 182 1255
47.0033031092733 105 662
88.0499467875014 153 978
17.4756785887392 61 363
15.5357115463557 59 330
31.6499064856507 84 453
70.0360510359254 135 891
73.8933113162269 139 953
35.4443986505476 82 571
0 22 0
7.37438998908198 42 190
88.3859797637362 141 841
16.8212542579939 54 235
107.190702882922 165 1005
54.0322767036053 101 473
1.05156078194115 33 55
165.326434696005 200 1177
18.4156102266715 61 361
0 22 0
42.7129635846689 93 473
11.5831230679718 43 210
60.8366080021545 114 764
35.7448564382615 87 395
95.5824346876994 138 733
61.9560932349465 122 859
126.758414703082 173 1010
55.3673310187513 116 677
61.968827557627 126 869
54.2740951087293 115 731
44.5057214760681 100 475
25.0396080212222 65 401
36.7057368019319 90 569
84.8697757099722 135 656
31.1621179072893 90 547
0 22 0
41.1883352300979 85 330
20.8123846509649 73 415
20.5679403533657 72 394
0 22 0
107.742297933179 160 1104
0 22 0
90.6134670930875 157 1041
20.0807098077128 67 316
52.867688459092 114 812
44.2421710396823 99 707
7.37438998908198 42 190
145.961844623809 184 1061
66.1738275569333 112 573
99.1152942530096 142 773
39.7609508868811 101 522
35.0104456772999 79 359
27.77316401011 69 407
42.4818184889986 95 627
84.8043419629107 139 676
55.7755352673745 119 796
0 22 0
83.6770704576963 145 991
59.5992661184701 122 660
154.16731686776 179 957
117.757791658452 164 1066
36.5563557085025 91 571
59.7220070123341 118 560
25.7934363276832 69 415
35.4443986505476 82 571
0 22 0
53.9131146424377 113 790
23.398892324212 63 400
79.8907378944749 145 931
37.8507444807079 95 634
25.4191578649582 82 467
120.231027764504 174 1147
80.5412410271858 135 714
0 22 0
35.4443986505476 82 571
34.044848762196 88 514
16.2784613348033 71 382
73.0781992595298 136 851
24.6837932474322 77 483
60.211089112171 117 860
131.733698463828 173 904
122.268665379757 174 977
11.5831230679718 43 210
14.3632748691524 49 217
84.7850768307558 141 915
60.211089112171 117 860
46.3499728221355 98 512
0 22 0
26.9354239772613 81 489
94.4104641070496 159 1134
90.9503830916001 155 976
52.867688459092 114 812
15.3915480430023 60 212
53.9552684262048 109 548
87.5477064649913 146 983
96.5186348763429 144 778
65.8634568633475 129 702
76.0261928308322 141 994
35.4443986505476 82 571
88.3984608783685 154 1072
0 22 0
16.3088782409959 60 346
87.0920602077723 147 876
54.3079457387642 119 778
45.7634345924577 106 563
0 22 0
47.850975323283 109 732
0.121497367330098 24 1
113.085926443224 140 686
0.517125552264241 29 21
15.53407200057 62 299
44.3879197621647 108 574
80.2059592375469 140 874
141.086012294329 175 999
103.681040416927 161 909
73.4016956444467 135 777
60.211089112171 117 860
11.5831230679718 43 210
58.4287297640065 127 809
85.788139597167 140 766
23.398892324212 63 400
32.5308276493408 89 542
85.0311758050639 140 840
88.4802732757552 148 873
69.1955047941807 127 761
29.1607121696847 80 394
25.0396080212222 65 401
72.2055896872525 128 885
0 22 0
52.6105893202822 114 671
11.0177541231885 51 93
45.8400173991747 100 503
72.9243374069985 133 980
41.1781131826714 96 650
13.7973712946894 57 289
154.667254637953 188 1137
11.5831230679718 43 210
141.727561199225 191 1226
85.9148589403751 148 885
46.1583798066044 87 453
203.241713551248 231 1464
35.4443986505476 82 571
0 22 0
74.3411586443091 134 966
40.1119012818204 93 500
11.5831230679718 43 210
29.1607121696847 80 394
98.1853607052059 162 1123
38.9611272169068 104 646
48.1755348716402 115 713
27.157964818955 68 177
43.4583452191479 104 655
6.2315439232262 41 81
0 22 0
13.7973712946894 57 289
47.1621178519572 105 458
0 22 0
11.5831230679718 43 210
102.880665750295 165 1029
115.678221609846 179 1222
89.919197826015 149 981
2.1093246222749 37 105
126.50657856756 180 1222
70.1864651211071 125 873
11.5831230679718 43 210
11.5831230679718 43 210
0 22 0
65.6916199533979 122 678
42.1164601501486 97 628
53.2003833343424 117 744
49.5473160235579 108 632
42.199465801675 97 670
67.5363809940636 133 887
56.6601136340135 116 611
1.18180331312967 28 7
5.26953859660825 41 171
8.13287653378316 45 193
0 22 0
25.2583888049123 66 403
29.6847074870754 79 514
107.302978258174 170 1097
76.437203705033 130 824
105.674280724475 160 868
19.6658006272783 62 291
44.9266855853303 100 515
0 22 0
0.421495422381506 28 15
65.0236495978232 112 444
153.88506045641 198 1165
35.4719717257035 87 401
0 22 0
2.55842942788472 41 101
1.18180331312967 28 7
69.4963986245095 124 871
161.684688805294 206 1295
58.2947873839519 124 846
0 22 0
41.6971902199219 103 503
72.9243374069985 133 980
52.487690172822 108 752
75.0056731491433 131 709
72.603609421071 115 654
0 22 0
31.7274127250827 81 553
35.4443986505476 82 571
28.4343086977535 86 461
136.909258887202 181 1126
146.317693269825 191 1162
6.49722853837986 51 198
23.398892324212 63 400
23.398892324212 63 400
10.2042448648168 51 196
11.5831230679718 43 210
0 22 0
111.359617009725 173 1067
11.5831230679718 43 210
23.398892324212 63 400
198.058004563441 223 1430
27.6257344399601 77 491
60.3123366823144 104 463
53.2130358124973 111 779
23.398892324212 63 400
35.762820397917 88 544
83.3903596487761 138 670
85.0736478094648 133 735
31.7378176695286 76 230
31.6177458760485 84 462
82.825540312321 149 977
65.3381230425305 118 564
147.852376258585 171 813
51.9846822262385 110 644
58.5253277834329 113 595
23.398892324212 63 400
19.741945856771 58 111
27.0287307107992 76 340
49.5800509292313 99 613
112.263362587627 161 1006
87.9802365350069 135 646
82.1259928932071 140 783
57.1862846208226 120 791
159.089567145832 193 1176
23.398892324212 63 400
84.8251938352964 148 907
107.833161902059 165 1097
81.5180922542549 142 792
5.53764654562424 39 64
11.5831230679718 43 210
97.1514644695616 157 933
43.4425534465002 105 564
79.1811700170513 129 601
11.5831230679718 43 210
69.4408788503501 133 880
47.7163671230282 100 724
0 22 0
23.398892324212 63 400
28.8347149561551 79 520
67.0476946822903 118 534
85.2051411031707 133 825
11.5831230679718 43 210
72.2975974615019 138 924
11.5263771814855 54 199
10.363791358934 46 73
0 22 0
103.314495433853 149 842
90.9963612643503 157 1106
65.328276515997 123 762
66.4698641194348 114 479
40.1720341514644 97 600
115.736960279611 150 707
58.1127016041577 106 464
85.5749641897173 146 862
1.53086682835923 27 4
168.946893219716 213 1364
38.4460676559242 92 460
69.9517324548027 124 839
23.398892324212 63 400
106.496197701068 167 1020
31.7795323825828 85 482
54.6892189541542 119 795
19.3765274455538 72 396
0 22 0
81.1497161469752 125 709
35.4443986505476 82 571
41.0517878709985 89 404
23.398892324212 63 400
127.904546337304 175 1183
42.6023459797787 96 431
12.8680743963119 48 220
27.0287307107992 76 340
33.8546031675586 94 513
77.3595035860665 138 797
36.8293918617043 94 617
36.1441583760019 98 577
124.061500023585 173 1118
10.8978045541259 54 165
24.7509358631526 74 309
22.869238205138 75 444
65.1887145323048 114 554
1.53086682835923 27 4
78.2363207517171 141 948
56.1579067746817 122 817
103.191763985696 126 455
40.9361384098272 96 662
0 22 0
80.6036180919606 137 919
97.3187979860583 159 966
27.4080294280833 74 249
33.7671740300844 90 581
22.546912638162 75 446
7.37438998908198 42 190
186.966063977891 215 1355
23.398892324212 63 400
20.52276758036 72 418
12.3782412417683 55 256
44.6949760763903 112 662
33.9313074539576 82 272
45.4129891891248 106 691
0 22 0
62.2242640072068 127 809
26.2783774851874 76 460
12.3782412417683 55 256
36.6868004772485 78 425
56.5723484604679 119 659
0 22 0
23.0794472996722 75 451
18.4156102266715 61 361
73.357789670899 121 579
114.935397555005 161 916
20.6096666720375 71 343
124.312975422666 171 991
40.7464868882319 96 656
109.937742325525 150 803
0 22 0
65.7231382090241 133 784
139.311206170912 183 1166
108.144783922682 165 1075
118.421946018571 174 1055
96.0271379282576 139 840
111.810768551303 176 1187
0 22 0
66.7327154119516 124 815
41.1781131826714 96 650
118.461461402003 171 1057
0 22 0
85.1141941786491 149 1007
43.2204293256412 98 520
81.8041876933174 148 957
134.229630737513 184 1099
35.4443986505476 82 571
16.1710725160632 63 201
95.4318167260532 160 1149
0 22 0
59.9261223196197 124 830
30.5926844849616 88 520
174.326336132641 210 1340
65.3855883323334 130 800
37.699164875664 95 505
28.701574900912 76 272
33.7016862159279 83 367
20.0807098077128 67 316
0.747225012266748 31 36
113.405444036883 162 1015
68.2378267745267 117 517
115.321856305565 145 664
11.5831230679718 43 210
121.721645915504 161 836
123.691795732107 176 1118
73.4952963607618 134 793
90.5657525033934 149 878
36.5563557085025 91 571
38.204335638565 96 463
75.3157710302266 126 790
3.16359103616738 39 136
51.8508795995546 117 660
7.37438998908198 42 190
142.390986951084 171 1025
23.5061715286228 74 317
88.5059554555822 142 923
60.9462932110575 121 722
23.398892324212 63 400
43.659342865126 102 455
10.2042448648168 51 196
14.5712897083757 57 301
12.0394499548339 53 190
162.139048537954 195 1103
102.794484071864 157 961
42.5610419305262 98 691
0 22 0
38.6073563240214 87 581
55.9558198804451 115 827
148.305664737474 197 1250
28.8347149561551 79 520
68.5146874860776 131 951
26.2977254258896 72 436
96.6137936772 161 1067
61.2061475151081 120 685
78.6235303255997 137 813
29.2679799482171 77 446
53.7655521813409 116 673
29.2098803880871 72 305
89.6783650461405 153 935
15.726810641089 63 290
19.4369628456752 62 381
12.7404151572827 47 216
32.7313413388439 88 546
11.5831230679718 43 210
45.9671574300995 111 599
24.9707040407632 74 435
5.26953859660825 41 171
29.0969980939475 80 255
53.2191644226113 108 673
128.910855085722 171 1028
27.6257344399601 77 491
11.5831230679718 43 210
53.030443122202 105 401
6.13245330764199 46 181
65.965620581662 116 546
51.3840807611232 105 602
46.0819499901656 103 545
42.5610419305262 98 691
28.3478778549351 84 464
78.7676267841936 137 851
20.0807098077128 67 316
65.4764517839372 130 806
0 22 0
1.18180331312967 28 7
9.93718485356296 47 194
88.953656026343 155 1079
115.52986705159 165 998
76.9604009187559 141 966
125.943896380218 175 1091
44.3936358925737 109 606
36.8293918617043 94 617
83.8468929313247 150 990
56.0471551869357 120 715
31.7274127250827 81 553
139.367384188631 194 1275
129.63886518827 180 1184
58.2947873839519 124 846
11.5831230679718 43 210
11.5831230679718 43 210
93.5460080690204 143 934
113.989092591577 165 959
76.3830079375166 142 992
79.8570885649979 125 549
99.5387069852051 158 1051
34.0359141933988 89 557
0 22 0
23.398892324212 63 400
109.286097321606 171 1128
44.8648665262131 95 607
13.4126911865232 52 246
4.85870132145792 37 49
65.1875387498156 122 739
101.715013622936 167 1148
25.1865705744582 70 373
79.8713072180351 142 942
17.4756785887392 61 363
106.633538342667 150 943
5.26953859660825 41 171
17.5450894761212 60 200
8.62117119020856 49 211
93.6801306920744 154 890
4.23002676257156 31 10
11.5831230679718 43 210
74.142164022148 126 762
75.9295715354728 142 914
18.4156102266715 61 361
35.2766680349515 90 467
69.9277526261297 132 965
49.5508523614935 109 626
133.460013541102 190 1211
0 22 0
17.4756785887392 61 363
126.528148517422 182 1137
215.918734860196 224 1357
58.8803623055759 110 666
64.0115327956343 128 903
79.0024573704636 124 649
149.981008287954 194 1166
44.2421710396823 99 707
18.5709299592144 63 319
9.63345889958122 51 155
33.0512088340899 75 308
29.5801281312492 85 490
23.398892324212 63 400
5.26953859660825 41 171
17.4121073993438 67 334
11.5831230679718 43 210
0 22 0
0.421495422381506 28 15
7.37438998908198 42 190
71.0256721290311 133 860
98.0590964228222 144 752
7.37438998908198 42 190
1.75738920454671 36 91
0 22 0
35.762820397917 88 544
0 22 0
40.5657840543332 104 648
96.6165653363926 163 1089
58.7868307013776 109 594
7.37438998908198 42 190
60.211089112171 117 860
53.0635117901899 109 638
22.1490080725939 74 439
54.3356987184235 108 705
49.118924021088 104 651
46.4867827923836 103 465
6.51233794649824 44 88
0 22 0
23.398892324212 63 400
61.9624259533109 128 795
14.1054835638132 62 225
19.9985931301764 77 419
98.2759632942093 161 996
56.4802323416577 122 815
64.6936794974932 127 747
0 22 0
65.8753676050153 130 854
11.5831230679718 43 210
0 22 0
142.281281231125 187 1111
107.655652477134 171 1126
30.7060601060791 80 534
47.8442660391883 109 580
83.1862678921526 144 882
21.8318323632635 65 208
149.392098387399 198 1247
60.6391978322886 118 845
28.581499000036 72 270
76.9740079383189 134 646
11.5831230679718 43 210
106.279277063232 160 1107
46.0364202809888 107 695
141.26148207505 195 1318
30.7060601060791 80 534
55.1850529325904 100 465
76.0187337063325 141 889
60.211089112171 117 860
0 22 0
7.23058643542934 50 183
1.75738920454671 36 91
97.3374968116259 160 949
47.5414062811205 106 588
95.6504692131495 149 803
57.9950302498718 123 663
94.1936288601537 158 1130
64.0623940919706 113 659
151.813202288626 194 1180
35.354175878947 79 251
0 22 0
0 22 0
17.846106322422 67 358
116.405479911442 175 1090
7.37438998908198 42 190
64.8209895311114 127 875
16.0135113553258 47 55
30.0976199297562 85 472
0 22 0
141.56952496108 191 1203
74.5452920783732 138 930
32.1335361787445 79 401
11.5831230679718 43 210
41.7563211931508 101 616
0 22 0
67.8850473881224 130 932
23.398892324212 63 400
4.23002676257156 31 10
28.3273090441706 73 424
23.398892324212 63 400
11.5831230679718 43 210
79.1396920622363 139 995
106.994432186618 151 791
40.129865241476 94 637
0 22 0
21.1667305916382 73 387
62.1205371301781 121 824
22.010787753291 75 454
47.7163671230282 100 724
27.0287307107992 76 340
117.840717644142 165 1019
17.4756785887392 61 363
66.8636947691188 129 914
73.8469956651632 133 757
45.6616593668492 104 697
47.7163671230282 100 724
19.4369628456752 62 381
68.9064000071261 131 949
1.18180331312967 28 7
11.5831230679718 43 210
56.6601136340135 116 611
55.3820346842572 116 699
72.9243374069985 133 980
105.944426143415 160 928
38.6788100323633 89 356
26.1153424750063 78 497
11.5831230679718 43 210
111.879342331286 169 1021
6.2315439232262 41 81
11.3711679735326 59 234
26.9681515191926 69 166
94.4104641070496 159 1134
0 22 0
99.1141580778429 146 819
72.9243374069985 133 980
90.2762034738386 156 1101
29.6847074870754 79 514
159.27738061744 210 1397
11.5831230679718 43 210
91.3796674515053 151 914
64.0175497372945 125 868
100.480613899824 165 1152
0 22 0
26.3330430803145 67 275
54.1889654347987 110 632
88.3984608783685 154 1072
80.6763358475969 140 744
32.3902533321005 82 386
33.7419316516613 96 532
56.4629601756156 120 636
35.4443986505476 82 571
37.7056583491036 100 574
43.2511988927624 96 576
46.4555004277654 104 691
34.0867120825564 88 498
46.73957274507 108 704
54.9344672614414 114 809
53.3667386770859 111 486
155.395877996078 198 1220
1.24446276207981 34 66
116.69957422885 180 1234
44.1751469796345 94 374
65.0732143344989 114 618
7.67181111280337 50 129
19.5616431595474 72 302
156.661674912681 200 1273
4.71918323786267 46 112
11.5831230679718 43 210
23.398892324212 63 400
39.7343264305349 92 528
30.5025719996192 73 310
85.9148589403751 148 885
38.3249272598703 94 609
26.6475163920983 75 361
40.7271229204395 92 497
22.8798059219144 70 379
46.2347485024 97 426
46.0364202809888 107 695
35.0179046739516 96 522
52.867688459092 114 812
118.561561193695 166 919
43.2300962194047 86 284
80.1251500523563 123 560
37.2183213733546 94 554
24.8599693244996 69 276
39.199724849083 90 599
177.902106496136 202 1180
47.7163671230282 100 724
77.5840567451463 135 981
20.5139016258504 67 376
100.663845607031 162 980
17.4756785887392 61 363
35.4443986505476 82 571
15.5357115463557 59 330
88.9422238972841 151 904
84.1178440091754 146 992
74.1503150047013 136 833
25.637517043901 73 242
108.282206126047 161 1013
17.6765154388586 73 417
47.7163671230282 100 724
100.025223284019 154 939
37.1173768036435 92 580
11.5831230679718 43 210
35.4443986505476 82 571
103.514072513826 156 880
18.4156102266715 61 361
35.4443986505476 82 571
0 22 0
53.0962001225123 110 594
15.8049777466251 55 124
20.5679403533657 72 394
44.8253175070784 106 685
32.8587776763453 82 535
0 22 0
55.7338494303885 104 408
14.266077177916 61 271
15.661123546445 59 324
54.9162802186092 108 611
35.4443986505476 82 571
26.3232080098486 76 466
39.8934497187152 97 673
0 22 0
69.6422535536534 130 890
15.3846274881561 50 219
85.1380825038008 145 1026
164.355536603205 201 1213
49.491759437789 102 534
60.211089112171 117 860
120.347822355027 163 895
15.5754381926796 53 100
54.9344672614414 114 809
114.935582078481 167 1057
35.4443986505476 82 571
23.5180895510156 67 385
84.8992958852 136 744
29.8666701623498 85 496
61.968827557627 126 861
29.5765946721502 86 487
77.9817535377596 142 986
89.8475068506365 154 1064
127.766717290914 188 1240
31.7274127250827 81 553
122.919523672682 170 1016
163.972669420995 214 1429
19.3765274455538 72 396
159.293493940961 195 1259
111.145248512884 161 917
30.7060601060791 80 534
77.5840567451463 135 981
19.4369628456752 62 381
46.6814360387962 99 549
130.682907207323 184 1204
51.382734541111 110 705
0 22 0
23.398892324212 63 400
61.8473416993488 126 750
41.2593473511035 92 361
62.7305393981212 121 693
0 22 0
41.7477391330916 102 570
23.398892324212 63 400
87.2270836691006 154 980
91.5098022413743 158 1019
28.7925558895607 87 524
98.4809237016704 157 915
65.1927221717937 127 893
11.5831230679718 43 210
153.763906329245 204 1300
74.6332045742546 137 869
19.4369628456752 62 381
96.4531693450569 161 1163
43.5675300296697 98 585
0 22 0
60.211089112171 117 860
71.9556137929226 127 636
23.398892324212 63 400
118.651388032209 160 952
19.4369628456752 62 381
0.121497367330098 24 1
47.7163671230282 100 724
67.005478117365 122 618
17.1999099421287 70 388
150.254553906846 191 1115
39.2799084881007 85 468
36.9300191171208 79 233
48.5988038774816 96 355
15.3846274881561 50 219
108.312689859749 156 924
1.24446276207981 34 66
9.96602928932491 50 119
29.1308955993058 78 479
127.619759940278 175 1013
52.4482927067335 100 523
28.0929325274816 78 499
17.5364828165878 71 330
55.8353422724871 119 769
11.5831230679718 43 210
16.1099324455807 52 226
142.085445057241 174 942
25.2583888049123 66 403
0 22 0
158.865906325977 209 1364
26.2783774851874 76 460
109.04426667469 164 1026
0 22 0
41.6935556557682 105 540
83.0885166327779 147 1071
51.6901247913599 115 725
48.1773694417293 111 633
23.398892324212 63 400
79.214495663464 137 781
89.8681696593455 156 1018
4.00620329812321 40 153
0 22 0
15.8238685134444 63 197
76.0806853588184 137 755
18.9055182061704 71 356
19.4369628456752 62 381
35.6255492984727 83 467
5.26953859660825 41 171
31.6192325587417 75 219
38.6782006003989 96 463
47.7201463427891 103 424
59.3906033574938 122 800
17.5450894761212 60 200
11.5831230679718 43 210
25.0939898560026 77 479
64.5054737261589 120 680
11.5831230679718 43 210
118.230992577618 179 1134
102.362463824205 155 918
87.0293164566073 139 775
47.7163671230282 100 724
96.1709297532065 161 1095
36.0363496118442 94 627
29.9074875697759 80 536
65.9716846224597 105 519
23.398892324212 63 400
55.1762886567926 121 791
0 22 0
41.8620139779488 99 617
109.754005219635 168 1162
4.00620329812321 40 153
55.6502992961163 105 630
90.9168177947473 156 1031
23.398892324212 63 400
35.4443986505476 82 571
65.5938006558404 121 848
68.5146874860776 131 951
0 22 0
11.5831230679718 43 210
139.189502790663 185 1104
60.4655212364345 117 788
0 22 0
15.726810641089 63 290
14.3320291839457 55 166
11.5831230679718 43 210
5.7752429718143 48 112
27.9688444895157 68 404
97.9604204958086 153 1089
53.9539648816982 113 802
47.9147525004798 109 736
119.812817497166 178 1161
147.419689541793 182 1032
0 22 0
130.06125764672 176 1000
64.5345543041791 129 820
23.398892324212 63 400
30.3563945550383 85 428
28.4677893374071 88 446
19.4369628456752 62 381
1.47548244825835 35 78
129.594486503673 188 1260
0 22 0
72.9243374069985 133 980
34.9911764392864 91 376
77.6733972125556 143 818
48.6679814348853 101 506
0 22 0
10.8537175973868 53 124
0.517125552264241 29 21
54.0140700623988 107 551
43.8338563442343 105 658
0 22 0
