"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
165.843906405583 186 1050
202.839854757598 209 1181
176.049685261312 196 1142
139.053736909297 165 672
204.115577114564 208 1100
191.358353544904 206 1211
199.0126876867 206 1154
177.325407618278 195 1032
147.983793408059 174 799
192.63407590187 203 1146
255.144471393205 246 1521
86.7491202736897 134 354
150.535238121991 178 924
149.259515765025 173 871
155.638127549855 180 940
207.942744185462 213 1221
230.905746610851 229 1320
151.810960478957 173 774
236.008636038715 233 1434
109.712122699078 150 544
247.490137251409 238 1421
110.987845056044 151 611
68.8890072761654 122 332
102.057788557282 148 667
68.8890072761654 124 373
105.88495562818 153 690
155.638127549855 176 814
158.189572263787 182 901
229.630024253885 228 1359
96.9548991294179 138 473
155.638127549855 176 854
77.8190637749276 129 410
210.494188899394 213 1189
136.502292195365 169 725
156.913849906821 177 869
216.872800684224 220 1320
126.296513339637 159 708
204.115577114564 212 1251
85.4733979167237 133 373
192.63407590187 203 1144
107.160677985146 156 750
205.39129947153 213 1303
116.090734483908 153 569
139.053736909297 169 857
190.082631187938 203 1168
147.983793408059 172 757
192.63407590187 201 1091
213.045633613326 219 1348
126.296513339637 161 799
150.535238121991 174 864
141.605181623229 173 884
197.736965329734 207 1170
147.983793408059 174 855
105.88495562818 149 631
244.938692537477 238 1463
127.572235696603 162 810
149.259515765025 173 839
136.502292195365 165 793
224.52713482602 226 1390
200.288410043666 209 1209
154.362405192889 183 1064
128.847958053569 159 669
119.917901554806 152 609
196.461242972768 204 1138
168.395351119515 186 999
136.502292195365 163 767
125.02079098267 158 746
163.292461691651 186 1030
154.362405192889 181 991
137.778014552331 168 870
229.630024253885 226 1316
125.02079098267 162 779
178.601129975244 192 1030
94.4034544154859 140 520
187.531186474006 199 1074
201.564132400632 212 1284
230.905746610851 229 1380
168.395351119515 186 981
118.64217919784 157 595
196.461242972768 206 1202
94.4034544154859 138 370
107.160677985146 144 534
131.399402767501 163 788
114.815012126942 154 635
206.667021828496 210 1152
195.185520615802 205 1127
227.078579539953 226 1343
116.090734483908 153 639
153.086682835923 174 721
162.016739334685 185 990
160.741016977719 186 1026
176.049685261312 192 1068
169.671073476481 193 1069
184.979741760074 203 1210
96.9548991294179 140 567
107.160677985146 148 634
232.181468967817 232 1442
128.847958053569 165 709
122.469346268738 162 811
141.605181623229 165 705
99.50634384335 140 553
117.366456840874 156 573
195.185520615802 205 1199
59.9589507774032 119 273
168.395351119515 188 1046
184.979741760074 197 1093
136.502292195365 165 777
247.490137251409 240 1477
54.8560613495391 115 266
133.950847481433 165 807
174.773962904345 191 1044
94.4034544154859 138 518
156.913849906821 183 1016
137.778014552331 166 723
205.39129947153 209 1143
239.835803109613 236 1457
210.494188899394 217 1295
191.358353544904 200 1092
223.251412469054 221 1247
149.259515765025 175 905
139.053736909297 165 701
95.6791767724519 141 401
117.366456840874 158 749
131.399402767501 163 740
168.395351119515 188 1040
207.942744185462 217 1309
159.465294620753 183 970
255.144471393205 244 1496
214.321355970292 216 1266
104.609233271214 144 522
220.699967755122 221 1321
201.564132400632 212 1287
132.675125124467 166 719
178.601129975244 194 1064
130.123680410535 162 721
209.218466542428 216 1251
164.568184048617 183 920
118.64217919784 159 762
211.76991125636 218 1328
252.593026679273 242 1475
257.695916107137 246 1513
179.87685233221 197 1124
192.63407590187 203 1170
221.975690112088 222 1278
196.461242972768 204 1107
133.950847481433 163 666
98.230621486384 143 400
204.115577114564 210 1194
257.695916107137 248 1528
228.354301896919 227 1352
191.358353544904 200 977
155.638127549855 176 878
153.086682835923 176 918
165.843906405583 186 1048
112.26356741301 154 658
219.424245398156 220 1271
206.667021828496 212 1231
168.395351119515 188 1019
191.358353544904 202 1103
186.25546411704 200 1145
186.25546411704 200 1187
247.490137251409 238 1421
159.465294620753 179 846
140.329459266263 168 813
172.222518190413 187 893
190.082631187938 201 1158
200.288410043666 207 1145
154.362405192889 177 849
192.63407590187 203 1172
121.193623911772 157 727
221.975690112088 222 1296
184.979741760074 197 1068
99.50634384335 144 657
136.502292195365 167 822
130.123680410535 162 681
172.222518190413 189 1015
211.76991125636 222 1385
159.465294620753 183 969
98.230621486384 143 572
140.329459266263 170 840
190.082631187938 201 1119
136.502292195365 167 738
100.782066200316 145 613
145.432348694127 172 821
209.218466542428 214 1265
81.6462308458256 132 453
187.531186474006 201 1155
145.432348694127 174 829
125.02079098267 158 736
177.325407618278 193 1070
244.938692537477 236 1388
132.675125124467 164 783
224.52713482602 226 1379
187.531186474006 199 1102
98.230621486384 141 525
200.288410043666 207 1185
191.358353544904 204 1178
147.983793408059 170 745
137.778014552331 168 798
186.25546411704 198 1099
216.872800684224 220 1347
191.358353544904 202 1127
65.0618402052673 123 320
209.218466542428 214 1244
172.222518190413 189 945
220.699967755122 223 1362
96.9548991294179 142 516
195.185520615802 201 979
131.399402767501 163 794
176.049685261312 192 1063
204.115577114564 210 1154
221.975690112088 224 1363
230.905746610851 229 1391
169.671073476481 193 1097
170.946795833447 192 1068
150.535238121991 178 946
176.049685261312 196 1143
79.0947861318936 128 367
159.465294620753 181 938
144.156626337161 173 859
136.502292195365 165 807
207.942744185462 213 1225
160.741016977719 180 831
196.461242972768 204 1143
154.362405192889 177 791
135.226569838399 164 737
162.016739334685 183 976
193.909798258836 204 1179
246.214414894443 239 1472
164.568184048617 187 1058
252.593026679273 244 1508
65.0618402052673 125 320
136.502292195365 165 649
153.086682835923 182 967
181.152574689176 194 1006
109.712122699078 150 668
142.880903980195 168 658
206.667021828496 212 1254
210.494188899394 215 1272
201.564132400632 208 1191
117.366456840874 152 625
123.745068625704 161 718
109.712122699078 154 746
200.288410043666 207 1108
219.424245398156 220 1265
114.815012126942 158 749
195.185520615802 203 1138
108.436400342112 149 625
144.156626337161 173 890
211.76991125636 218 1311
216.872800684224 218 1260
94.4034544154859 144 520
177.325407618278 195 1102
186.25546411704 196 1019
128.847958053569 159 616
172.222518190413 191 1013
73.9918967040295 126 412
233.457191324783 231 1418
140.329459266263 172 839
109.712122699078 144 486
104.609233271214 148 680
187.531186474006 201 1141
230.905746610851 227 1334
165.843906405583 188 1074
183.704019403108 200 1136
136.502292195365 171 893
132.675125124467 170 818
165.843906405583 186 990
118.64217919784 153 541
102.057788557282 144 411
186.25546411704 198 1041
187.531186474006 203 1184
113.539289769976 151 620
179.87685233221 195 1040
139.053736909297 173 923
98.230621486384 141 519
253.868749036239 243 1486
170.946795833447 190 1030
177.325407618278 191 1008
163.292461691651 184 994
201.564132400632 208 1172
123.745068625704 163 755
186.25546411704 200 1151
142.880903980195 172 878
227.078579539953 226 1319
153.086682835923 182 982
102.057788557282 146 569
236.008636038715 233 1434
191.358353544904 200 1086
91.8520097015538 138 500
98.230621486384 139 504
72.7161743470634 127 333
191.358353544904 200 1046
244.938692537477 238 1445
114.815012126942 156 669
227.078579539953 226 1358
214.321355970292 218 1291
188.806908830972 202 1159
156.913849906821 179 918
71.4404519900974 126 319
144.156626337161 171 714
248.765859608375 241 1487
209.218466542428 218 1347
103.333510914248 143 458
86.7491202736897 144 626
218.14852304119 221 1353
196.461242972768 204 1108
146.708071051093 171 712
135.226569838399 168 775
211.76991125636 216 1270
168.395351119515 186 913
184.979741760074 197 1085
146.708071051093 173 891
227.078579539953 230 1430
187.531186474006 199 1134
177.325407618278 195 1117
165.843906405583 186 1023
154.362405192889 175 861
210.494188899394 217 1319
84.1976755597577 134 394
108.436400342112 151 697
86.7491202736897 132 460
135.226569838399 168 730
145.432348694127 178 927
191.358353544904 202 1140
196.461242972768 204 1115
247.490137251409 242 1503
153.086682835923 178 902
191.358353544904 200 1095
176.049685261312 190 971
200.288410043666 209 1206
192.63407590187 203 1108
220.699967755122 221 1277
144.156626337161 169 750
188.806908830972 202 1166
170.946795833447 188 990
82.9219532027917 129 383
140.329459266263 170 879
137.778014552331 170 811
150.535238121991 176 904
251.317304322307 245 1517
184.979741760074 197 1081
118.64217919784 159 756
170.946795833447 192 1107
160.741016977719 182 888
131.399402767501 169 856
184.979741760074 195 1014
144.156626337161 173 880
86.7491202736897 136 529
174.773962904345 189 993
149.259515765025 173 873
197.736965329734 207 1188
71.4404519900974 132 461
181.152574689176 198 1128
121.193623911772 159 721
186.25546411704 198 1098
116.090734483908 155 636
73.9918967040295 130 355
173.498240547379 190 1011
192.63407590187 201 1099
242.387247823545 234 1351
218.14852304119 221 1313
237.284358395681 234 1441
119.917901554806 156 602
192.63407590187 203 1121
85.4733979167237 131 394
211.76991125636 216 1270
99.50634384335 140 533
104.609233271214 150 651
170.946795833447 188 1023
256.420193750171 245 1505
108.436400342112 149 629
126.296513339637 163 762
156.913849906821 179 878
232.181468967817 230 1405
70.1647296331314 127 336
205.39129947153 213 1261
109.712122699078 150 603
186.25546411704 200 1166
99.50634384335 140 467
246.214414894443 239 1466
137.778014552331 166 803
128.847958053569 161 696
182.428297046142 197 1113
233.457191324783 229 1361
116.090734483908 153 727
241.111525466579 235 1412
233.457191324783 229 1353
139.053736909297 169 851
132.675125124467 164 696
196.461242972768 208 1181
243.662970180511 237 1419
150.535238121991 180 972
109.712122699078 150 551
164.568184048617 187 1034
209.218466542428 212 1198
267.901694962865 252 1540
173.498240547379 190 965
127.572235696603 160 678
169.671073476481 191 1072
196.461242972768 206 1181
211.76991125636 216 1266
108.436400342112 147 616
201.564132400632 212 1236
205.39129947153 211 1184
113.539289769976 149 648
182.428297046142 195 1018
191.358353544904 204 1156
215.597078327258 219 1294
181.152574689176 192 969
146.708071051093 175 897
144.156626337161 171 862
178.601129975244 196 1076
176.049685261312 198 1157
190.082631187938 201 1069
133.950847481433 165 739
195.185520615802 209 1227
197.736965329734 207 1212
202.839854757598 211 1208
133.950847481433 163 776
195.185520615802 205 1181
154.362405192889 175 806
173.498240547379 192 1066
211.76991125636 214 1192
158.189572263787 184 1064
207.942744185462 211 1176
132.675125124467 162 741
132.675125124467 162 748
67.6132849191993 125 341
137.778014552331 164 688
177.325407618278 193 1059
188.806908830972 202 1175
125.02079098267 164 784
163.292461691651 186 979
165.843906405583 186 971
91.8520097015538 140 496
232.181468967817 230 1376
122.469346268738 164 790
168.395351119515 188 1038
204.115577114564 210 1123
135.226569838399 164 760
260.247360821069 248 1526
137.778014552331 168 789
186.25546411704 200 1142
140.329459266263 166 690
142.880903980195 168 658
197.736965329734 209 1213
139.053736909297 169 773
116.090734483908 151 591
183.704019403108 196 1064
197.736965329734 209 1259
110.987845056044 153 699
191.358353544904 206 1223
250.041581965341 240 1450
232.181468967817 232 1427
164.568184048617 185 961
220.699967755122 221 1253
190.082631187938 201 1099
130.123680410535 164 805
128.847958053569 161 735
128.847958053569 159 736
228.354301896919 225 1287
144.156626337161 173 859
163.292461691651 182 935
237.284358395681 236 1468
202.839854757598 211 1188
126.296513339637 159 715
214.321355970292 216 1234
202.839854757598 211 1245
216.872800684224 222 1345
123.745068625704 157 687
211.76991125636 214 1139
262.798805535001 250 1535
112.26356741301 154 658
261.523083178035 249 1531
219.424245398156 222 1343
199.0126876867 206 1103
255.144471393205 246 1519
127.572235696603 158 530
160.741016977719 186 1051
123.745068625704 159 740
137.778014552331 166 797
224.52713482602 222 1255
229.630024253885 226 1307
163.292461691651 188 1077
122.469346268738 158 597
186.25546411704 198 1014
223.251412469054 227 1390
158.189572263787 178 863
142.880903980195 170 819
204.115577114564 210 1192
142.880903980195 176 916
200.288410043666 207 1162
119.917901554806 156 568
195.185520615802 203 1122
163.292461691651 184 908
160.741016977719 180 879
199.0126876867 208 1197
159.465294620753 185 1043
174.773962904345 189 957
218.14852304119 221 1323
62.5103954913352 121 289
162.016739334685 183 1015
242.387247823545 236 1436
158.189572263787 178 884
210.494188899394 217 1251
137.778014552331 168 771
147.983793408059 172 754
207.942744185462 211 1141
191.358353544904 204 1204
98.230621486384 139 506
96.9548991294179 140 470
107.160677985146 150 547
214.321355970292 218 1252
251.317304322307 241 1463
196.461242972768 208 1234
128.847958053569 165 800
172.222518190413 187 956
100.782066200316 145 569
201.564132400632 208 1158
223.251412469054 227 1390
206.667021828496 212 1187
211.76991125636 214 1182
116.090734483908 151 643
201.564132400632 210 1228
89.3005649876218 132 355
213.045633613326 215 1159
155.638127549855 178 799
104.609233271214 146 569
95.6791767724519 145 646
169.671073476481 191 1054
128.847958053569 165 847
192.63407590187 203 1179
170.946795833447 188 959
232.181468967817 228 1359
227.078579539953 224 1298
206.667021828496 212 1233
183.704019403108 196 1062
154.362405192889 175 768
216.872800684224 218 1232
147.983793408059 172 855
178.601129975244 194 1039
178.601129975244 194 1024
140.329459266263 170 896
173.498240547379 188 936
188.806908830972 204 1216
220.699967755122 223 1332
132.675125124467 166 821
177.325407618278 193 1084
210.494188899394 217 1280
205.39129947153 213 1263
205.39129947153 215 1314
145.432348694127 174 925
168.395351119515 190 1059
156.913849906821 177 855
258.971638464103 247 1520
172.222518190413 189 987
241.111525466579 233 1331
213.045633613326 219 1338
149.259515765025 177 958
113.539289769976 153 728
163.292461691651 184 965
223.251412469054 223 1287
145.432348694127 174 871
141.605181623229 169 824
123.745068625704 161 810
177.325407618278 193 1079
229.630024253885 226 1319
147.983793408059 176 945
210.494188899394 217 1287
118.64217919784 155 609
209.218466542428 216 1290
200.288410043666 211 1266
136.502292195365 169 901
91.8520097015538 140 485
117.366456840874 152 542
121.193623911772 161 767
183.704019403108 198 1115
182.428297046142 195 1026
184.979741760074 203 1200
163.292461691651 186 979
162.016739334685 183 904
193.909798258836 202 1098
141.605181623229 169 748
176.049685261312 192 1000
214.321355970292 216 1234
151.810960478957 175 869
162.016739334685 183 904
163.292461691651 182 896
128.847958053569 163 802
167.119628762549 185 969
154.362405192889 177 907
140.329459266263 168 782
121.193623911772 155 616
201.564132400632 210 1245
199.0126876867 208 1191
214.321355970292 218 1329
262.798805535001 250 1535
146.708071051093 175 917
141.605181623229 171 895
197.736965329734 209 1259
213.045633613326 217 1296
130.123680410535 164 695
182.428297046142 197 1153
131.399402767501 163 712
201.564132400632 208 1202
84.1976755597577 136 537
153.086682835923 176 915
241.111525466579 235 1422
241.111525466579 237 1465
206.667021828496 216 1317
153.086682835923 180 996
262.798805535001 250 1535
215.597078327258 219 1304
201.564132400632 208 1150
72.7161743470634 127 400
201.564132400632 208 1151
214.321355970292 216 1239
164.568184048617 181 840
200.288410043666 209 1219
201.564132400632 212 1264
183.704019403108 198 1140
90.5762873445878 139 504
96.9548991294179 140 471
147.983793408059 172 776
93.1277320585199 137 458
122.469346268738 154 621
221.975690112088 224 1378
168.395351119515 190 1059
186.25546411704 200 1158
167.119628762549 183 862
193.909798258836 204 1155
63.7861178483013 124 310
109.712122699078 148 431
201.564132400632 212 1274
221.975690112088 224 1382
145.432348694127 172 875
137.778014552331 168 892
168.395351119515 188 1045
147.983793408059 172 785
250.041581965341 242 1495
197.736965329734 203 1060
173.498240547379 192 1055
186.25546411704 204 1213
255.144471393205 246 1521
172.222518190413 187 960
188.806908830972 200 1125
165.843906405583 188 1056
188.806908830972 200 1138
178.601129975244 196 1142
165.843906405583 184 968
169.671073476481 187 984
146.708071051093 175 920
183.704019403108 198 1117
94.4034544154859 140 562
147.983793408059 174 876
186.25546411704 198 1081
121.193623911772 155 630
118.64217919784 151 640
202.839854757598 211 1204
241.111525466579 237 1451
153.086682835923 180 933
214.321355970292 218 1264
160.741016977719 184 1017
164.568184048617 183 968
135.226569838399 164 778
107.160677985146 152 564
149.259515765025 177 951
237.284358395681 234 1428
183.704019403108 202 1194
133.950847481433 165 761
179.87685233221 193 1047
66.3375625622333 124 363
196.461242972768 206 1173
114.815012126942 152 592
195.185520615802 203 1076
181.152574689176 196 1085
193.909798258836 206 1186
150.535238121991 174 845
183.704019403108 202 1193
182.428297046142 197 1099
151.810960478957 177 885
96.9548991294179 142 490
181.152574689176 196 1089
53.5803389925731 120 383
191.358353544904 208 1264
170.946795833447 188 1012
243.662970180511 237 1441
155.638127549855 180 856
206.667021828496 218 1335
207.942744185462 213 1249
162.016739334685 183 990
165.843906405583 186 1009
158.189572263787 178 844
163.292461691651 186 1069
188.806908830972 200 1110
86.7491202736897 136 476
233.457191324783 233 1439
128.847958053569 161 699
223.251412469054 225 1387
158.189572263787 180 885
178.601129975244 196 1109
108.436400342112 147 610
107.160677985146 146 604
244.938692537477 240 1492
123.745068625704 163 824
229.630024253885 228 1390
184.979741760074 197 1073
133.950847481433 169 893
125.02079098267 158 727
158.189572263787 180 958
150.535238121991 178 888
102.057788557282 146 598
237.284358395681 234 1409
187.531186474006 199 1101
113.539289769976 153 675
239.835803109613 234 1423
114.815012126942 152 440
184.979741760074 197 1079
190.082631187938 207 1257
98.230621486384 143 394
210.494188899394 213 1197
202.839854757598 209 1139
201.564132400632 212 1280
225.802857182986 225 1299
199.0126876867 208 1197
262.798805535001 250 1535
169.671073476481 189 1056
151.810960478957 173 765
131.399402767501 163 712
176.049685261312 196 1128
187.531186474006 199 1088
187.531186474006 201 1107
199.0126876867 206 1120
156.913849906821 177 829
181.152574689176 200 1198
154.362405192889 177 939
190.082631187938 199 1078
133.950847481433 167 814
183.704019403108 194 944
151.810960478957 177 867
192.63407590187 201 1107
139.053736909297 169 851
142.880903980195 170 764
144.156626337161 169 831
96.9548991294179 144 513
267.901694962865 252 1540
177.325407618278 191 960
248.765859608375 239 1436
116.090734483908 155 702
204.115577114564 212 1277
193.909798258836 204 1151
176.049685261312 190 905
158.189572263787 178 860
200.288410043666 209 1242
147.983793408059 178 924
197.736965329734 207 1214
178.601129975244 194 1118
147.983793408059 172 824
145.432348694127 172 740
147.983793408059 178 968
256.420193750171 245 1505
224.52713482602 226 1373
127.572235696603 158 593
211.76991125636 214 1225
188.806908830972 202 1188
108.436400342112 153 682
199.0126876867 210 1271
173.498240547379 192 1073
197.736965329734 207 1230
99.50634384335 146 600
135.226569838399 168 837
108.436400342112 147 481
172.222518190413 191 1074
114.815012126942 154 624
142.880903980195 166 673
225.802857182987 225 1329
190.082631187938 199 1004
91.8520097015538 138 407
95.6791767724519 139 492
221.975690112088 222 1325
215.597078327258 217 1253
241.111525466579 237 1465
206.667021828496 212 1178
164.568184048617 187 1054
165.843906405583 184 979
116.090734483908 157 768
135.226569838399 164 644
209.218466542428 216 1310
125.02079098267 158 745
237.284358395681 232 1409
168.395351119515 190 1089
144.156626337161 175 854
144.156626337161 171 822
193.909798258836 202 1115
125.02079098267 162 808
199.0126876867 208 1144
181.152574689176 198 1164
117.366456840874 152 629
202.839854757598 211 1244
149.259515765025 175 784
159.465294620753 181 932
204.115577114564 210 1123
96.9548991294179 146 614
202.839854757598 207 1090
183.704019403108 196 1067
128.847958053569 161 730
252.593026679273 244 1508
127.572235696603 158 685
214.321355970292 218 1272
192.63407590187 203 1146
96.9548991294179 140 527
196.461242972768 204 1143
167.119628762549 189 1061
167.119628762549 185 903
242.387247823545 238 1475
164.568184048617 183 880
169.671073476481 187 978
126.296513339637 157 525
233.457191324783 229 1317
155.638127549855 182 1005
164.568184048617 183 898
84.1976755597577 134 380
141.605181623229 171 799
102.057788557282 146 583
202.839854757598 207 1118
165.843906405583 186 1013
77.8190637749275 127 318
195.185520615802 207 1246
84.1976755597577 134 469
98.230621486384 139 530
201.564132400632 212 1272
142.880903980195 168 766
174.773962904345 189 983
158.189572263787 182 986
103.333510914248 143 505
210.494188899394 215 1284
113.539289769976 153 678
95.6791767724519 147 678
200.288410043666 207 1172
267.901694962865 252 1540
204.115577114564 212 1281
156.913849906821 179 818
126.296513339637 157 701
128.847958053569 161 759
167.119628762549 187 1024
227.078579539953 226 1346
142.880903980195 174 937
178.601129975244 194 1094
211.76991125636 216 1270
168.395351119515 184 854
128.847958053569 159 732
182.428297046142 195 1030
155.638127549855 176 854
167.119628762549 183 887
182.428297046142 197 1111
225.802857182987 223 1284
114.815012126942 158 758
102.057788557282 144 396
168.395351119515 186 985
191.358353544904 206 1216
140.329459266263 168 819
197.736965329734 207 1218
183.704019403108 198 1134
122.469346268738 158 712
141.605181623229 167 714
136.502292195365 167 812
188.806908830972 202 1180
234.732913681749 230 1385
162.016739334685 183 942
193.909798258836 206 1234
211.76991125636 216 1209
102.057788557282 144 512
85.4733979167237 135 520
137.778014552331 170 887
128.847958053569 161 735
71.4404519900974 122 362
147.983793408059 170 764
225.802857182987 227 1396
184.979741760074 201 1201
169.671073476481 185 919
118.64217919784 151 586
230.905746610851 229 1405
155.638127549855 180 856
179.87685233221 193 1031
155.638127549855 182 975
225.802857182987 225 1351
141.605181623229 173 945
200.288410043666 209 1219
146.708071051093 173 857
136.502292195365 163 688
79.0947861318936 130 353
137.778014552331 170 820
264.074527891967 251 1538
108.436400342112 151 649
163.292461691651 184 883
204.115577114564 210 1195
170.946795833447 192 1100
170.946795833447 186 952
141.605181623229 175 940
102.057788557282 142 434
114.815012126942 152 529
206.667021828496 212 1240
183.704019403108 198 1167
96.9548991294179 146 667
104.609233271214 146 553
225.802857182986 225 1339
