"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
76.0941414027039 127 593
62.8521375867212 123 357
47.1661118424094 107 264
50.0221050661554 105 305
86.6656215834203 136 494
75.3549914184191 126 406
90.3257912737796 137 577
51.504925660019 110 450
49.998338743756 99 311
115.649945860311 161 800
59.879325754288 123 414
41.4099711790501 92 301
147.983793408059 172 883
51.3466771444247 104 235
49.3279311360197 108 234
77.8190637749276 131 530
114.310146318172 153 643
71.4404519900974 132 470
51.8939392564697 103 319
70.5899704187867 124 406
104.418276661073 146 638
53.3334660767832 102 372
54.7725626592697 115 304
102.717313518452 147 737
96.5891978044297 139 606
77.143326918464 129 471
87.1465281625886 136 567
43.1428466946771 99 247
88.4539570834653 137 607
66.9566110285195 113 432
57.6492532693348 113 407
45.5603035257887 101 234
94.1807912414342 140 651
66.3375625622333 126 362
101.382051700819 149 672
119.917901554806 152 642
107.160677985146 146 545
57.6379165718312 116 406
56.7194673574029 111 429
79.2675980540059 131 605
95.6791767724519 145 654
86.812533401511 134 620
44.538950906785 104 345
51.028894278641 114 262
24.6361326712534 98 249
120.772256793271 156 777
69.6559901572067 120 411
124.774168579016 161 747
114.815012126942 154 618
130.123680410535 162 751
48.5965284860432 107 387
48.477449564709 111 330
74.8423782753402 126 415
99.1102298707307 138 653
36.9959483520147 106 226
106.481067461528 149 637
46.9066449687242 103 297
52.304616635607 115 295
65.1213796659344 114 362
45.1605714365973 95 181
58.6832284204372 116 329
49.5881244330836 107 411
46.6914382649565 106 259
47.9968664646106 102 294
77.8190637749276 131 494
78.1646795374677 136 591
111.146377875597 154 790
52.2929604998758 107 317
99.6532556614407 146 712
55.6531374399838 105 347
79.4125689976772 135 555
38.8677825423291 105 227
51.6152998682055 110 321
80.3743821560138 130 500
84.3445873778484 131 444
26.8497089569536 91 218
103.835438358805 145 764
63.1065073246836 124 422
55.4812999959234 113 399
53.4968403023037 115 262
68.2948363172364 121 422
58.4851714341275 113 372
77.8190637749276 131 397
40.2865430502316 93 188
65.0618402052673 123 299
100.782066200316 147 670
45.593313023507 101 268
90.0160792213742 138 608
50.4366561124469 113 287
29.7545519020029 92 216
47.7405598930711 112 388
45.9260048507769 114 266
62.6851402061824 113 354
94.9794806863861 139 643
64.9505086182414 121 487
119.051208088202 164 920
154.768211415078 189 1171
60.6424349681751 116 323
40.3842816679491 100 219
33.1687812811167 106 215
66.6570773676514 114 526
42.8658206609201 106 279
95.5160530590673 139 502
154.62452226516 183 1022
92.5354938923257 137 632
30.6173365671846 95 189
55.2813021351944 116 338
118.538594945123 159 858
34.8553688859767 83 124
53.1767750479746 104 254
46.5816561447923 106 303
65.0618402052673 123 419
55.5117126435545 112 341
78.6734190133924 135 578
47.2017272077429 102 225
60.3205203874033 105 422
50.5758205962292 104 249
60.7914204744224 114 521
47.603008763796 106 310
88.0685328502098 132 526
60.6715617812111 115 389
33.1687812811167 90 135
137.778014552331 168 847
82.4170873940211 133 614
63.3404896291046 118 548
72.9465848554235 128 533
96.1082912252614 145 655
46.4794009426231 101 204
36.7972444075653 102 214
64.3841665152267 113 344
79.0947861318936 132 457
88.6209544640041 143 663
58.3861429409727 110 386
129.869310672572 165 830
91.8520097015538 144 617
50.9453955883716 112 275
94.5820727974872 147 728
49.1570600883267 111 252
66.3375625622333 114 350
72.0365638234457 122 371
50.0395717026179 111 409
68.5539872695211 122 363
60.6424349681751 116 367
16.8395351119515 76 87
40.5604696307422 86 383
41.8875692223536 94 301
99.1684754151182 140 651
59.7045810394408 115 367
27.1735319128902 85 204
66.2540638719639 120 423
56.0799915801464 110 334
111.842200294509 151 798
74.5688934121394 122 598
68.3802678002406 119 370
74.250140109146 127 484
56.1317837065051 116 281
60.6317623280238 115 316
79.9491413703584 133 548
66.7388441182864 119 392
37.8503035904796 98 255
42.389974717167 90 333
56.1078244769028 111 370
45.5007640651216 103 197
32.6322089084355 95 249
63.9569888959942 118 311
122.116922515673 161 810
65.0618402052673 119 341
