"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
110.62601739821 151 692
89.0339469334549 134 630
137.225230284356 177 1002
127.077093230828 160 756
79.4850760774895 124 459
38.5221492126546 86 163
54.9434337069627 116 306
153.167208027711 191 1178
43.4163367577542 86 279
59.9896856291474 103 327
98.230621486384 147 633
83.4902321393835 131 399
149.17989074191 175 948
73.5881515835002 113 523
51.058021091677 107 278
147.220684194172 173 882
93.967984907865 141 636
71.1627699806726 118 500
101.221870392489 145 674
168.395351119515 188 1044
77.3452621633884 119 502
160.388593224654 186 1058
164.568184048617 185 1009
126.816873817024 166 828
57.3240073732017 115 282
145.404497762314 183 1115
117.366456840874 156 696
135.893842133877 171 908
92.0597932408162 135 876
185.241858832344 200 1167
195.185520615802 203 1139
73.4591979985024 125 551
59.2892540110926 114 406
56.0957456269503 101 452
61.0366161480596 116 304
178.545791701643 202 1260
89.0034795081573 140 533
67.032690951491 119 434
40.4880954162685 101 249
9.06292836784162 51 39
89.066039210209 136 777
140.329459266263 172 937
75.2821824675135 117 446
126.686988979546 157 786
119.663531816844 152 630
164.153288506722 186 1070
70.5262992431315 113 490
93.5736633316952 142 675
142.9876838485 173 1008
40.5255602952606 82 265
95.6791767724519 137 443
132.76249748189 166 887
85.9976320612652 130 406
120.650899524234 164 892
68.6008675594302 111 610
58.3968365334127 108 485
10.7859656844535 54 46
132.341130363389 167 756
93.6998846622659 139 642
82.7627031565612 130 586
74.9336242999179 130 435
56.933704451932 103 423
96.9548991294179 135 455
104.896800632866 160 952
59.587145574974 117 470
129.566703037178 163 967
159.985672197353 187 1163
60.8690330985785 112 545
117.302326486376 160 908
75.4384901086885 124 428
137.948885600024 161 673
213.896115184637 219 1270
130.123680410535 168 857
76.2889716799992 125 452
144.156626337161 171 891
107.160677985146 148 587
138.564404944254 173 999
91.8520097015538 142 502
125.533404125749 157 789
101.67654841188 146 691
86.8364926311133 139 590
83.660127773181 134 636
78.30384402125 130 469
73.6889786479353 122 479
89.4354927681965 137 708
150.535238121991 176 918
87.9082912584159 132 656
99.1102298707307 143 621
94.1589984348306 138 640
119.921775221961 159 798
60.6482170104941 110 572
66.3375625622333 124 384
68.5271796183313 120 414
104.989790388364 153 753
86.0532978547781 140 651
104.438362223521 147 612
152.160449908651 179 939
59.0968130703613 122 340
99.5937162007736 143 568
63.541661867646 116 318
117.35770797593 162 900
121.280996269196 156 779
234.732913681749 232 1402
104.683773527734 156 899
88.1995873455029 135 506
49.753171921675 109 252
