"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
49.753171921675 119 367
44.9046522317733 109 246
80.1795518787185 129 569
33.5105233765026 100 215
78.727794931468 122 521
63.4521230872237 123 328
14.9510011835833 74 145
43.9745456373474 107 270
74.6475479980449 124 515
50.7188587471657 102 278
47.2017272077429 111 260
56.815267897277 118 339
54.7570328563843 107 276
61.2346731343692 114 329
68.0106928080982 123 441
40.8231154229128 110 278
54.6016916115767 111 287
58.3175270954489 112 346
68.8890072761654 122 312
53.5803389925731 116 274
25.1487458143323 96 200
38.1726422158259 94 201
33.6775207570414 104 229
40.2904167173858 100 214
55.197803444925 112 357
39.209524637715 107 245
54.8599350166933 118 361
38.0454573468447 91 215
48.3939508744396 111 395
48.707860073069 108 292
79.3491558698559 133 554
50.5835679305376 112 308
85.2190281787613 133 528
47.4560969457053 108 256
30.0212247338363 100 211
24.2387247823545 100 216
51.8793758499517 112 299
37.3367240510333 100 280
38.6969114946361 97 176
46.1803745887393 109 249
103.333510914248 149 735
96.6765701618533 147 725
43.3745601368449 112 276
52.9881008263789 114 364
75.3549914184191 130 460
65.9996941340016 117 360
32.2348010195366 98 224
41.3396022331459 107 265
68.8336649617223 119 456
41.5065996136847 112 260
24.6639655680098 99 202
48.3696812241377 109 324
54.6016916115767 110 312
31.1998554312246 95 207
52.5628600407236 115 303
40.8231154229128 110 238
56.4735258018911 113 340
24.3260971397781 97 199
85.5646439413015 135 492
48.2230798267466 114 337
25.7688168772829 101 201
44.9641916924404 104 285
31.8930589241506 99 190
55.636641240731 116 383
78.0533479504418 129 428
71.6151967049446 122 517
35.040615471431 102 213
56.3026547541981 111 347
89.3005649876218 136 467
29.3416142102186 95 170
58.4366060167832 112 444
35.996272574068 92 219
55.4521731828874 117 421
29.6202535984828 89 156
25.5739865999876 98 223
40.9939864706058 108 241
47.9687100887842 110 253
44.2010824785533 106 326
32.5487102181661 93 158
27.390154996789 97 203
32.0975864277017 92 171
38.7842838520597 107 296
69.9142335623232 126 403
32.5309201026336 99 230
45.9260048507769 106 299
27.9979229658686 95 201
56.6706163918333 106 329
61.5524560001529 116 392
40.370041740501 98 199
55.4521731828874 111 342
60.3006928727891 121 316
28.885296251658 86 308
39.8056364710633 103 294
44.6502824938109 111 326
56.815267897277 114 344
54.8321021199368 110 331
53.5803389925731 116 273
25.6853181870135 96 184
56.815267897277 118 411
55.1272548066665 116 486
63.1065073246836 117 369
72.803546704487 124 409
57.4075060634711 117 338
24.3222234726239 97 188
63.8734902057248 122 457
47.2017272077429 113 274
28.0658918532526 101 199
48.477449564709 110 308
49.3874705966868 107 338
46.3512456364323 103 193
64.8948428247285 118 410
38.4341253883272 99 262
74.3482022059334 123 507
70.252101990555 128 517
19.3921419260298 84 185
44.6502824938109 113 314
47.4463776435511 100 263
37.7512750973248 94 264
27.8115221152902 99 195
48.0243758822972 105 289
56.1317837065051 118 276
49.753171921675 113 295
72.1834756415364 125 531
47.2017272077429 103 215
58.5123573727442 115 305
63.6747862612754 116 399
40.826989090067 108 246
24.3778892661368 99 200
59.2793402537855 118 370
49.9835824300351 112 390
23.3604103142873 87 135
39.5473930659468 98 186
29.4846523611551 100 224
73.0339572128471 126 530
62.4472837666855 113 427
43.4221330410812 99 289
68.8890072761654 122 312
