"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
123.745068625704 157 712
49.753171921675 113 265
76.5433414179615 130 489
72.7161743470634 125 355
59.9589507774032 119 266
62.5103954913352 121 302
127.572235696603 166 861
48.477449564709 112 249
63.7861178483013 120 337
95.6791767724519 143 616
45.9260048507769 112 252
43.3745601368449 112 260
149.259515765025 171 800
67.6132849191993 123 427
75.2676190609955 131 380
58.6832284204372 120 399
72.7161743470635 127 421
58.6832284204372 124 327
67.6132849191993 123 312
84.1976755597577 132 381
54.8560613495391 115 279
122.469346268738 154 619
94.4034544154859 140 598
86.7491202736897 134 517
61.2346731343692 120 353
99.50634384335 144 643
63.7861178483013 122 424
49.753171921675 115 278
43.3745601368449 114 266
79.0947861318936 128 372
116.090734483908 155 728
51.028894278641 114 256
118.64217919784 153 698
91.8520097015538 142 662
59.9589507774032 119 320
99.50634384335 142 605
114.815012126942 150 576
96.9548991294179 142 499
80.3705084888596 131 426
116.090734483908 155 726
73.9918967040295 128 344
61.2346731343692 120 299
65.0618402052673 125 426
135.226569838399 166 842
40.8231154229128 110 252
56.1317837065051 118 351
104.609233271214 148 669
105.88495562818 147 568
110.987845056044 149 685
49.753171921675 111 297
49.753171921675 115 261
85.4733979167237 133 453
136.502292195365 165 754
86.7491202736897 134 469
35.7202259950487 110 231
86.7491202736897 134 394
113.539289769976 155 747
66.3375625622333 122 357
99.50634384335 140 539
98.230621486384 139 503
123.745068625704 159 772
102.057788557282 144 577
113.539289769976 149 484
59.9589507774032 119 317
162.016739334685 187 1086
80.3705084888596 135 464
123.745068625704 165 806
99.50634384335 144 644
63.7861178483013 118 321
71.4404519900974 126 308
95.6791767724519 139 586
77.8190637749276 129 424
89.3005649876218 140 617
61.2346731343692 120 298
93.1277320585199 139 596
51.028894278641 118 274
96.9548991294179 142 598
99.50634384335 142 603
192.63407590187 207 1248
172.222518190413 191 1082
94.4034544154859 144 607
94.4034544154859 142 630
36.9959483520147 109 229
68.8890072761654 122 432
77.8190637749275 129 464
49.753171921675 121 393
56.1317837065051 114 271
110.987845056044 147 620
89.3005649876218 138 560
53.5803389925731 118 317
88.0248426306558 137 527
70.1647296331314 129 464
126.296513339637 157 690
53.5803389925731 116 359
131.399402767501 165 785
207.942744185462 213 1257
135.226569838399 168 859
126.296513339637 159 706
82.9219532027917 129 398
57.4075060634711 119 336
36.9959483520147 107 258
86.7491202736897 136 404
67.6132849191993 123 375
122.469346268738 162 841
88.0248426306558 137 577
61.2346731343692 118 310
67.6132849191993 123 357
81.6462308458256 136 491
93.1277320585199 135 444
51.028894278641 114 255
54.8560613495391 117 269
112.26356741301 148 556
89.3005649876218 136 478
139.053736909297 169 839
122.469346268738 160 803
75.2676190609955 129 460
84.1976755597577 130 379
79.0947861318936 128 397
90.5762873445878 139 508
54.8560613495391 115 302
67.6132849191993 123 337
58.6832284204372 120 330
73.9918967040295 132 456
114.815012126942 156 774
103.333510914248 147 650
51.028894278641 114 274
82.9219532027916 135 427
49.753171921675 115 270
66.3375625622333 124 313
57.4075060634711 119 300
39.5473930659468 109 218
146.708071051093 171 891
63.7861178483013 124 423
