"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
60.0223639052245 114 399
18.4381050175851 77 147
53.3871941338328 106 417
26.7008427381515 80 137
20.7833930162458 86 182
29.9176535394891 88 177
45.6476758832123 101 337
96.8995608558172 143 674
32.8775193607538 97 233
48.4319987511323 100 331
27.1652445684606 82 175
86.5859965603051 130 553
43.6687248192305 90 181
64.7796375705485 117 428
72.406462294658 123 453
36.2309023045505 93 190
39.781677241461 106 321
36.3018175208491 94 273
59.2239979393424 114 406
20.987737041971 73 161
43.549304851692 109 272
33.1131154876037 97 206
64.0165283566614 126 526
16.5386386043525 79 157
26.4008499879003 76 102
49.9784013203092 101 412
38.2908236668845 92 266
29.2302826231927 74 89
40.3143759469881 101 290
33.3195798247319 92 212
58.4723783613293 118 660
14.0575008272183 62 150
26.0688096275341 87 202
29.2367576491981 83 154
53.3020100250084 108 428
112.26356741301 148 619
57.3835468338689 106 240
28.8173449314084 93 188
26.3966352745418 97 224
20.3113592831331 79 112
24.5319275771367 81 141
24.732313987087 79 99
91.6888859881692 141 652
24.6804658081049 97 234
49.0890912009427 111 353
31.9525983848177 94 238
38.4742483205844 95 199
73.1174559031165 125 536
61.3554839953379 110 471
51.028894278641 109 295
43.6103712028802 92 350
56.0519081712541 107 423
43.1677633031188 95 265
59.3987557125599 111 457
36.1396342040744 95 321
126.346014059922 162 939
57.5411580403865 117 584
78.7977006524291 129 608
61.3220454917928 121 438
19.7465105943567 84 180
39.5790996298574 109 361
51.4916651873086 105 436
38.6134128043667 102 242
72.4074327318677 124 519
38.0088846026719 95 292
29.8162720374422 82 229
32.6870376972089 93 244
40.540912788194 98 214
76.8850835133475 132 557
19.7319471878387 80 106
19.724182286396 79 117
34.4013978246067 86 256
40.3143759469881 104 347
62.5997046823359 112 334
80.5212939741045 130 574
51.0395664508705 100 251
77.9420163634159 129 538
59.5337099917479 110 238
19.0381622407553 73 99
56.7278955398534 110 284
52.6914691204985 113 421
43.665821589286 99 329
51.6845455726564 111 346
47.6415268911523 101 319
68.6106783086007 120 438
51.1204637822887 100 344
59.5136244292997 119 528
61.4055441820622 118 372
46.1236326651618 106 367
27.1299747580954 84 174
30.3010043457832 85 234
61.1233415473434 111 265
48.477449564709 103 240
51.3187385053189 103 422
29.9734593342462 82 250
62.6259242245852 113 405
34.5823606792934 91 295
45.9440899869669 101 389
23.5950355360058 75 100
74.7367237424138 131 622
72.7161743470634 127 457
59.7919533968644 112 382
40.3978746372575 105 264
91.8280504719515 139 680
35.7240996622029 102 252
54.9122917162355 114 323
29.0872444722562 87 177
84.1976755597577 136 526
47.4619205048069 104 335
30.3946733931329 90 179
42.6114509229578 104 233
38.2716707089808 95 186
66.0553599275145 121 452
65.4074559678074 122 357
65.4631217613204 115 405
29.5367503994494 83 182
35.211486519124 104 224
61.039842857074 114 371
90.7231991626785 135 637
66.99514409907 121 576
73.5931768637949 125 567
42.5913914772503 99 322
38.3609798999814 96 221
15.8996035159788 66 77
34.8425584851213 92 225
107.160677985146 156 801
46.7525271924853 102 221
61.4864370047163 112 392
28.1658907836171 85 234
55.0482943088254 105 394
75.0727887837002 126 522
46.0450837721111 106 388
43.2085331935157 106 386
55.9200079356966 108 474
35.7758827710336 97 216
71.3025814225947 127 511
43.4023930336013 98 192
41.9360506039344 105 354
22.2833919017707 82 126
31.1066550059354 87 202
103.849997724481 150 782
58.432732349629 113 390
40.3143759469881 90 169
31.0592708722085 82 185
21.9141507689763 69 165
13.9820719790338 57 51
35.5658551874508 100 245
47.6865074540654 101 286
62.3476083153909 114 472
22.2012564259433 75 102
64.2425775978083 116 559
22.3688274256172 76 97
36.9959483520147 97 181
77.2268256087334 130 507
46.0172508753547 103 290
34.4205444084804 95 218
61.9202310132978 109 406
49.2444324457503 109 270
33.1603649127701 91 200
54.649264515813 106 390
32.1960717194783 84 201
38.611863337505 88 146
36.9687624133981 98 240
16.0090889678189 69 142
61.3815849524599 126 451
21.4321355970292 80 105
41.1638911219313 102 302
72.0961032841128 122 488
22.7125063545803 89 191
55.1968370485576 117 413
35.040615471431 93 235
28.8313252674322 87 142
22.8814405686961 78 108
54.6282215745256 106 375
60.4715639204821 122 398
29.2652315661622 80 152
39.9726338516021 100 191
42.273582494726 106 250
55.3942250008291 108 474
26.9005829045461 79 126
40.5687456849504 107 244
51.1220901951662 110 338
7.44268216575703 59 44
23.7578182031862 79 131
80.7238715857081 134 586
71.4404519900974 126 386
66.3394993958104 109 304
16.5999204434438 91 180
34.2214987155087 93 215
41.1687311854529 97 326
100.026704320737 149 781
34.4445036380827 107 211
59.0249705158231 121 431
46.9687108317676 106 366
65.6684851511323 120 628
49.3279311360197 108 350
53.3291959636251 110 312
32.890452313552 100 233
38.923448335842 108 303
95.9092678425844 146 757
37.4231259712472 94 175
21.9245356018038 76 164
28.9388367207041 91 184
48.3104521841702 107 229
63.2534191427742 122 321
31.2833462864718 86 147
42.2978652033982 107 396
100.020893820006 139 583
48.7952324304926 107 301
57.1531363255088 111 319
89.7617132469013 129 602
48.1234591531185 101 387
110.793014778749 149 673
33.9367345993676 97 232
35.3582954300383 95 312
27.1675090166677 85 238
46.0133772082005 110 266
57.5783771111641 122 441
26.8464822479392 94 202
55.3447152630157 111 377
68.9326844373491 120 530
32.7017911503266 97 208
49.0182190836142 98 260
28.1552141026235 89 193
22.0076688018214 83 121
32.3500062737166 96 286
61.4269060936555 117 497
22.6387883348874 86 193
46.55769691519 108 403
57.7696351244767 117 398
77.9225971431471 119 461
11.6139705089939 56 37
14.2952160585114 71 98
66.9375480627358 124 443
33.9715080145024 86 233
74.7666269193791 125 464
28.4076339486385 99 193
85.5539713011502 133 607
37.0308901745461 95 349
49.582300873982 105 284
66.6236388641063 119 465
27.4662167734496 85 152
28.3950860666628 76 254
41.6185089554058 95 299
47.5531665293847 100 318
79.8695163472432 130 531
20.9241708545353 92 188
53.3358830119178 100 289
