"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
252.593026679273 242 1475
248.765859608375 241 1473
267.901694962865 252 1540
244.938692537477 238 1463
233.457191324783 231 1407
206.667021828496 210 1141
236.008636038715 231 1326
257.695916107137 248 1529
233.457191324783 231 1414
227.078579539953 228 1396
223.251412469054 227 1390
260.247360821069 248 1526
243.662970180511 235 1370
248.765859608375 239 1436
223.251412469054 223 1306
219.424245398156 218 1183
214.321355970292 216 1244
151.810960478957 173 817
215.597078327258 217 1253
267.901694962865 252 1540
267.901694962865 252 1540
186.25546411704 200 1154
255.144471393205 244 1496
258.971638464103 247 1520
239.835803109613 236 1453
225.802857182987 225 1351
96.9548991294179 140 412
252.593026679273 242 1475
149.259515765025 175 894
184.979741760074 197 1039
128.847958053569 157 595
181.152574689176 196 1040
165.843906405583 182 901
250.041581965341 240 1450
267.901694962865 252 1540
267.901694962865 252 1540
250.041581965341 242 1495
244.938692537477 236 1388
218.14852304119 223 1356
252.593026679273 244 1508
267.901694962865 252 1540
267.901694962865 252 1540
255.144471393205 246 1519
264.074527891967 251 1538
247.490137251409 238 1421
99.50634384335 144 442
232.181468967817 230 1405
255.144471393205 246 1519
209.218466542428 214 1213
227.078579539953 224 1293
238.560080752647 233 1401
201.564132400632 210 1182
223.251412469054 223 1298
193.909798258836 204 1152
181.152574689176 194 1074
206.667021828496 214 1238
243.662970180511 235 1370
267.901694962865 252 1540
248.765859608375 241 1481
174.773962904345 191 968
243.662970180511 235 1370
209.218466542428 216 1294
218.14852304119 219 1294
267.901694962865 252 1540
210.494188899394 215 1254
210.494188899394 217 1295
243.662970180511 237 1449
260.247360821069 248 1526
241.111525466579 233 1331
260.247360821069 248 1526
210.494188899394 213 1189
236.008636038715 233 1435
151.810960478957 179 854
247.490137251409 240 1470
160.741016977719 178 800
267.901694962865 252 1540
172.222518190413 187 834
267.901694962865 252 1540
205.39129947153 209 1151
267.901694962865 252 1540
246.214414894443 239 1466
93.1277320585199 139 424
188.806908830972 204 1170
244.938692537477 236 1388
251.317304322307 241 1463
238.560080752647 233 1391
267.901694962865 252 1540
174.773962904345 191 1018
167.119628762549 195 1170
214.321355970292 216 1256
236.008636038715 231 1326
237.284358395681 234 1441
229.630024253885 226 1296
246.214414894443 237 1405
255.144471393205 246 1519
267.901694962865 252 1540
236.008636038715 237 1479
250.041581965341 242 1495
156.913849906821 179 872
215.597078327258 217 1265
232.181468967817 228 1356
250.041581965341 242 1484
142.880903980195 170 750
145.432348694127 168 681
210.494188899394 215 1225
239.835803109613 234 1368
172.222518190413 187 956
220.699967755122 225 1386
224.52713482602 224 1334
177.325407618278 189 919
170.946795833447 188 950
256.420193750171 245 1505
131.399402767501 161 623
267.901694962865 252 1540
238.560080752647 235 1454
176.049685261312 188 836
239.835803109613 234 1423
243.662970180511 235 1370
234.732913681749 234 1450
221.975690112088 226 1406
267.901694962865 252 1540
114.815012126942 152 440
232.181468967817 230 1339
252.593026679273 242 1475
251.317304322307 243 1500
252.593026679273 242 1475
182.428297046142 193 935
247.490137251409 240 1480
176.049685261312 192 1000
267.901694962865 252 1540
