"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
96.1773814071822 146 816
177.436318884809 202 1208
71.7988174205431 122 736
26.6293942964295 69 106
54.0489754584107 105 630
112.97446043556 159 926
110.886097160859 136 469
60.3084402070975 115 459
99.6306286923429 143 910
49.9646570234103 98 507
196.21074690196 206 1201
122.271289282429 152 535
81.2869338499849 139 723
95.3866186762878 142 869
62.5593660973655 99 300
121.484220838939 154 750
112.209254107623 144 618
65.2706760864986 114 568
11.2920100487482 51 196
109.451191549608 161 909
107.283372525801 150 834
21.2445638627374 65 73
112.080454279967 158 900
93.1277320585199 137 488
146.701263060568 180 1035
170.755839223306 192 1133
35.6954210969607 82 402
51.1025710306311 96 345
37.2053784448208 82 361
34.1552132241231 80 345
109.301897319811 156 890
14.6348173918969 48 214
121.925655016911 168 887
118.447995878685 153 751
147.741026636503 189 1158
65.4847015908534 113 498
129.878656019379 177 1115
120.929492007846 169 1155
94.2825036238888 139 746
49.4296124271929 104 589
156.367302359077 192 1231
122.200376423047 159 953
87.6228819477473 147 856
81.1608763173022 127 712
34.9767582056893 95 377
21.3736898400988 59 85
177.388820746099 199 1173
50.2936621765175 102 439
115.05542613054 155 789
105.682652837281 170 1081
203.248883647959 217 1277
86.7012018144852 138 611
126.192929086919 159 832
52.1727400472986 102 510
43.6766984581605 96 533
41.9570908513271 84 191
55.0480919725132 103 519
46.3161956018229 103 469
12.81409877578 58 231
53.0239928906313 113 640
103.986883392639 161 951
54.2515213337402 107 303
79.6518404148475 128 527
69.1616278353802 121 450
32.9833400637596 83 258
110.641276681337 148 762
56.3941257486595 113 726
83.2266818779303 139 741
24.2760065688071 64 89
45.4065454287906 100 425
123.23632914978 157 739
95.6214456073207 150 943
99.5860631281249 144 842
63.919117258856 119 483
105.556821436902 146 869
91.1826913622194 144 808
102.408326429566 147 564
35.2221518312466 83 382
164.492432692656 190 1090
109.662262429611 158 782
41.937005288879 85 222
112.791336745769 159 855
123.23907447792 165 1018
74.60742910663 118 397
145.413893585399 181 1092
92.5402195500224 143 860
90.3928212053444 147 889
126.475131721638 162 853
60.7947018809185 115 411
149.128098615551 179 999
29.8694340861288 65 246
141.835592131589 169 876
111.977482093609 150 779
72.1679028311518 114 509
66.7973565073032 114 606
128.422717267913 164 797
96.6753347560392 142 620
23.7161131244904 77 262
146.383760457901 180 983
108.034039190929 156 946
87.2095473329386 138 707
29.3603494890499 74 247
104.371367814189 146 650
116.090734483908 151 673
106.17838530689 149 788
77.1132116331622 123 536
119.542943780537 152 775
96.8037207461819 152 890
8.81678807815923 49 34
171.100165110409 195 1082
150.121635437011 179 1035
4.6456209836443 45 73
89.7272253378071 144 865
148.16241179006 174 866
87.5449818445385 133 827
92.0694867891939 143 640
113.657143865237 166 1048
43.0187553204788 99 281
84.0669184267938 129 654
109.96730529152 142 691
39.4082285821645 89 166
129.785811982303 158 710
58.040352128969 114 574
101.761006131796 154 891
217.373075599163 230 1458
159.46431018933 192 1147
177.103067923296 196 1087
135.397125921433 171 1017
54.0699501525998 99 504
128.569629086004 164 845
69.705198850619 117 705
58.0465953816465 112 547
102.424395632267 153 874
53.9772984193274 100 348
47.7624050028482 104 410
76.8263843476026 136 756
66.7349704511322 105 297
147.556522965908 186 1202
184.30400490361 199 1178
41.4245845727691 98 393
83.8800715079961 129 631
19.7321923398939 59 237
39.8037726010472 92 391
66.1579353894719 103 382
90.1202878884113 145 705
47.126287899767 95 407
39.4182623458604 93 194
76.7322734931996 127 618
102.722907195584 155 1090
98.597914089981 144 734
85.2190281787613 124 400
58.8044345633283 116 510
100.917192476886 149 875
34.4315531181501 89 317
19.3741648795397 56 228
151.430358274167 185 1081
107.168425319454 147 562
68.050740483839 108 491
23.2169197040525 61 226
149.900701633867 192 1196
95.5083057247589 137 422
96.9069806702134 136 541
55.4366429120802 104 397
130.395805129761 169 876
125.033918765091 173 953
89.3601044482889 130 427
42.6813151937086 88 574
81.410423123406 137 921
120.652919824103 157 838
80.235598448191 132 592
98.3124676163447 141 700
66.6200666001237 123 573
88.5052811855511 141 731
45.6786460623879 99 337
90.3318313639325 123 429
88.7261299953304 130 564
89.3445065260218 141 871
57.1453538569317 115 388
89.0461952496594 130 466
206.31294150497 220 1331
174.215708713922 197 1114
31.5695397454796 80 334
121.160330717192 170 1073
106.572313486106 146 528
117.656743347342 154 696
152.704655781992 192 1079
74.6899443013194 130 577
80.6277727806185 128 602
192.677289633594 218 1428
43.5328411198111 96 322
41.7290861729511 86 438
36.357032380219 83 352
99.1691133557299 149 748
48.7565632637945 90 348
110.653850294967 154 728
88.4030656214792 130 751
90.8879181955142 141 650
142.367293347322 179 1018
147.715495044569 189 1274
55.0386709332118 114 669
81.97287454561 124 559
111.492194769147 152 836
97.3935926392987 145 860
64.6688770728102 114 610
92.7816443971554 134 647
72.2628110203108 110 511
79.8491460129144 129 710
179.335728291662 214 1368
40.7775293834476 106 301
103.929622747596 145 429
34.9518857361125 88 435
153.105084775327 187 1074
77.8103341958432 133 586
83.1751107053377 126 519
115.354793173582 158 919
118.371597564584 161 917
127.275150217138 162 842
43.9983062038047 85 398
84.2141757998528 127 559
44.2298726218599 87 437
149.072432822038 180 1020
100.788992397633 146 766
143.719719930324 180 1095
97.4655754389198 142 626
63.0293449727773 113 531
184.924403486473 206 1279
52.1903306891392 110 508
161.519628941908 198 1181
146.405161544605 178 1012
88.0164127360171 137 686
167.258455773048 196 1079
105.791072642561 151 813
198.885488823505 221 1372
57.6249691021115 108 511
62.7919549808981 112 444
60.3841915630585 102 218
86.6131865397641 132 615
140.901611870009 172 936
149.814457073836 188 1209
84.8355685057809 128 594
93.991141605943 142 595
38.4733351725548 94 348
42.6091267226653 83 188
174.094352380728 192 1043
104.452908062905 143 675
97.4732363920732 146 919
107.525170087136 138 571
67.4462875386606 118 388
84.6727011564201 127 702
99.1323994575863 152 937
143.40901179189 177 1058
87.3232092430911 135 740
23.8015556123749 68 66
0.121497367330098 24 1
128.519583429766 175 959
126.022058039226 163 798
114.32375234585 141 516
90.6051660343953 139 822
32.1001682310654 74 158
87.6676488674438 136 678
85.1706757195303 146 980
167.214748454281 193 1071
15.0826005911736 58 151
94.4668675433072 140 571
77.1919038361407 132 625
154.604152398753 180 1003
111.149158257822 153 850
123.470613325294 163 794
84.8445779888286 136 660
33.6372382608998 80 387
174.831586111056 203 1275
81.6109430004042 128 545
107.839619474726 153 756
130.009104079438 168 821
85.3541386826885 137 697
71.520905003291 118 541
51.3019522185959 98 552
118.054789176852 162 845
85.7869876771256 130 533
89.1272947089625 139 828
68.5180884118459 119 610
15.9627337883249 68 286
104.519440974016 148 828
81.3328133833718 123 560
142.528660014202 168 805
149.79863516266 179 1027
96.5287815323174 144 876
128.600385884838 172 966
72.8918447910807 130 595
30.4765249029733 72 410
67.7044128175492 121 601
127.450878427565 166 911
8.52164394103587 46 35
139.323601315876 176 950
128.975725906136 177 1131
140.566052190562 190 1285
96.0281067897965 144 732
76.7297419854823 134 934
162.999943782771 201 1250
126.303498604928 170 881
156.176960235183 180 933
119.066488623218 155 884
117.394608240015 160 921
110.911540319061 140 558
126.041521352436 168 1030
100.479778003149 150 721
56.1933229662202 97 451
183.582653116542 206 1268
163.439817376093 207 1271
131.621064410916 164 860
81.8849070511092 123 490
101.268787321058 147 673
118.20639413492 166 1061
100.281494246433 147 812
100.226072322539 147 695
53.4648756905591 100 400
100.523880922636 149 833
33.3137838795206 75 409
10.9731556318602 49 56
103.060668586472 149 841
142.024519085235 180 1156
178.020512810512 200 1173
126.163124724173 165 950
132.619424355012 183 1252
59.4621987291174 109 438
83.1798816432497 138 458
92.9251364118601 145 700
104.425394136454 158 822
173.607927686472 201 1229
135.806469776453 166 905
37.1289500169515 84 205
181.710818926228 204 1239
103.881310330921 149 772
155.203153935754 187 1055
46.2379453347609 104 531
111.846090592954 159 893
84.9782554509496 134 397
81.334510443148 136 802
96.6034066384514 150 812
36.6420691594984 92 314
38.8379155239374 97 337
137.674430299613 168 833
143.989628956622 172 815
4.42701470558057 40 22
68.0411322133428 121 862
103.595627986519 146 568
210.692175617166 229 1433
86.5441362368108 135 890
29.6847074870754 79 514
203.586752076191 216 1297
190.599117998171 207 1260
25.0396080212222 65 401
23.2768125056307 67 205
55.3047346338976 103 512
111.015407313965 165 1019
134.216838220858 169 918
49.4284191039161 105 350
131.516943600801 173 1094
146.799317075671 174 959
24.883807221733 75 147
85.5803983569227 130 527
51.578018654255 102 430
147.872461821033 176 927
86.2614277446998 140 746
62.8072753012107 124 823
102.14967205455 156 900
54.0882390987359 104 535
173.060661533584 198 1120
54.7111765766787 111 600
39.0814084996396 84 193
106.474630309608 155 974
