"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
67.4621622227372 110 531
13.5779854670111 53 255
23.398892324212 63 400
0 22 0
37.3004067046389 90 527
5.26953859660825 41 171
48.5500023753106 110 749
46.5084822646067 91 581
35.4443986505476 82 571
21.8132337361758 70 361
23.398892324212 63 400
11.2124473022612 53 225
37.1173768036435 92 580
52.8917620234341 112 770
0 22 0
21.3213617510099 66 367
11.5831230679718 43 210
69.3557568886688 124 761
47.7163671230282 100 724
35.8080392427006 93 599
123.681306814899 184 1194
22.750597258539 84 467
15.8049777466251 55 124
68.0689312947568 124 646
41.6760789176343 93 536
36.0963057621729 95 561
102.346974101853 155 1038
22.1490080725939 74 439
25.5170489821556 70 217
0 22 0
15.661123546445 59 324
0 22 0
25.9572346652734 70 421
0 22 0
0 22 0
0 22 0
0 22 0
182.327304198904 217 1382
82.0671640137742 146 1056
12.4619550830684 58 205
7.68847142775833 45 121
68.9064000071261 131 949
129.074838449537 188 1278
0 22 0
43.151968614918 91 489
40.9444021580105 95 557
15.0064160160782 59 290
77.0285538660025 143 904
19.4369628456752 62 381
74.7293851116885 134 924
1.75738920454671 36 91
44.2421710396823 99 707
30.7060601060791 80 534
11.5831230679718 43 210
15.661123546445 59 324
59.9261223196197 124 833
80.2328893441886 134 767
134.900864235655 191 1203
29.6847074870754 79 514
51.9239450093285 117 732
0 22 0
5.26953859660825 41 171
11.5831230679718 43 210
0 22 0
0 22 0
1.05156078194115 33 55
9.35096297148314 49 115
86.8266324966757 153 1041
11.5831230679718 43 210
0 22 0
13.2636519150893 51 238
79.5666324895743 139 794
0 22 0
63.5361688056763 128 761
14.9849596183848 58 315
0 22 0
3.16359103616738 39 136
29.6847074870754 79 514
129.973828214072 184 1138
56.7332428996526 121 809
35.4044266136266 90 589
79.3967816553515 139 812
23.398892324212 63 400
1.18180331312967 28 7
48.1736220566764 107 685
32.6283611808632 92 584
79.9889572052558 144 1029
11.5831230679718 43 210
47.3056478404377 105 670
34.6211978006523 88 526
9.25664832295591 44 56
6.50000332357113 48 157
5.26953859660825 41 171
25.5886248522787 73 386
101.843470224672 166 1110
20.3778551603139 72 408
41.4315910511455 88 395
34.9463101696291 94 493
0 22 0
52.487690172822 108 752
28.419598302411 65 256
74.8277352657675 137 881
35.9854446104615 95 561
21.997708661615 72 263
49.2596408681178 109 556
26.1992097258298 82 376
60.8659081117664 118 662
36.109199136053 97 582
18.0950831727595 52 220
91.0273058529158 147 972
7.37438998908198 42 190
40.6154949145667 93 460
0 22 0
23.398892324212 63 400
35.762820397917 88 544
40.3428947066664 107 632
53.8849919788691 99 513
11.5831230679718 43 210
42.5641912899348 101 536
45.0928694416181 101 441
23.398892324212 63 400
40.9518040759392 100 620
23.647764494136 72 388
7.37438998908198 42 190
72.7307370360789 136 893
19.043271879299 72 314
84.8360423424344 146 884
31.7274127250827 81 553
12.3782412417683 55 256
23.2164539845845 55 83
8.67191420494811 56 210
6.94606066839978 43 100
23.398892324212 63 400
47.7163671230282 100 724
35.4443986505476 82 571
48.1736220566764 107 685
18.4156102266715 61 361
11.5831230679718 43 210
56.9771724994487 116 844
35.762820397917 88 544
11.5831230679718 43 210
63.9314106279709 122 708
0 22 0
0 22 0
9.09178775945066 39 32
2.86665384052647 31 16
55.4050013789519 119 681
103.707286157613 161 955
29.6847074870754 79 514
17.4756785887392 61 363
56.0298066760713 117 612
20.7633562154483 77 362
7.37438998908198 42 190
11.5831230679718 43 210
56.491515529838 116 683
34.5996085647633 92 598
73.0622768900378 130 896
23.398892324212 63 400
0 22 0
1.47548244825835 35 78
71.9411724898862 134 777
6.94606066839978 43 100
23.398892324212 63 400
29.6847074870754 79 514
23.398892324212 63 400
27.5921277800725 76 247
13.5779854670111 53 255
60.211089112171 117 860
36.1224381835132 81 446
24.3614676804562 77 481
128.39349219564 182 1173
102.351714654417 136 574
69.527115904586 136 915
23.398892324212 63 400
65.3656259172459 113 487
101.600788974026 157 1011
19.4369628456752 62 381
93.3891114880459 158 1118
41.9507057181113 100 527
48.7822779830773 110 739
25.3828202994599 78 501
47.7163671230282 100 724
73.5678402329337 135 714
11.5831230679718 43 210
22.546912638162 75 446
27.8375349334828 77 370
72.7307370360789 136 893
50.8249832210847 112 775
0.335755098788103 27 10
44.3100842885 107 583
17.4856841323844 71 398
35.4413715471849 93 606
128.825088616606 186 1249
21.4808562970555 74 437
0 22 0
50.8249832210847 112 775
1.05209879823226 29 11
0 22 0
63.7303225543626 129 814
93.5525074793816 160 1047
38.2772792084827 96 658
0 22 0
49.4327697068116 101 564
58.665848322771 119 811
2.1093246222749 37 105
0 22 0
0 22 0
0 22 0
47.0917550913693 109 572
0 22 0
4.85870132145792 37 49
49.1132484775941 109 674
19.3161762697759 63 284
4.34691578226401 45 97
45.2698424523319 106 626
11.5831230679718 43 210
109.770590617136 166 1097
58.8830628482335 123 767
18.4156102266715 61 361
0 22 0
51.2163846074466 115 679
23.398892324212 63 400
0 22 0
72.6497130546229 137 938
63.0710223591949 125 852
21.1737487465772 53 78
14.1288230382871 64 301
0 22 0
71.4387486665468 126 844
72.734671953114 138 950
31.7274127250827 81 553
16.8212542579939 54 235
12.4648795762856 45 211
12.7075127737707 59 326
29.6718595279541 95 463
35.4443986505476 82 571
6.94606066839978 43 100
23.398892324212 63 400
0 22 0
65.6879503837011 124 747
37.2559265894791 95 639
19.6142413714588 68 384
22.0075755432813 78 411
32.9671295371285 85 368
111.116867193289 151 799
16.3088782409959 60 346
39.7953988846988 100 627
0 22 0
69.4284675265976 126 730
66.3160319211655 126 658
51.1623925765582 113 714
36.063687214651 93 611
82.3108729656424 144 987
19.6142413714588 68 384
59.9550374672163 120 582
61.7491879131427 117 776
14.2474122696682 56 288
41.5793696011155 97 676
12.6079465614587 46 213
81.0458113947706 145 1040
38.886270790231 94 436
82.5041655163134 144 867
8.9409919630116 43 56
20.7533954328868 68 346
111.839000345298 155 968
21.7791522429027 73 427
83.0763162017429 132 658
85.7348541937824 152 973
23.398892324212 63 400
52.8530748348509 93 474
99.4366939788481 159 1024
72.6875711880838 128 779
23.8796668910907 78 414
53.097936193848 108 612
7.37438998908198 42 190
6.73641563112124 51 152
0 22 0
17.5262341528457 56 246
0 22 0
43.3028068573336 88 371
49.1210286512618 101 391
23.8117010635421 73 409
4.19788143167549 38 44
0.121497367330098 24 1
7.37438998908198 42 190
11.5831230679718 43 210
5.25013158301538 48 181
49.7908170675328 105 441
44.2421710396823 99 707
48.1736220566764 107 685
0 22 0
87.6465169114747 153 862
11.5831230679718 43 210
11.5831230679718 43 210
34.4709983375626 87 440
47.7163671230282 100 724
27.9808436961215 57 84
33.6240814502537 75 419
32.8282607943272 91 425
36.22403504352 93 488
43.645766905121 94 430
59.9261223196197 124 830
55.2067895530153 104 589
22.6381695626358 75 452
0 22 0
76.2108242879701 139 768
109.896739286665 146 749
37.0257025950811 92 517
41.5793696011155 97 676
23.6273398411446 79 451
46.1656426302334 106 695
37.8507444807079 95 637
30.7060601060791 80 534
0 22 0
33.3278032880062 80 378
13.7973712946894 57 289
6.72782627498015 48 152
35.8276820741844 91 449
61.9030157732509 128 845
0 22 0
19.8691227702422 72 338
15.661123546445 59 324
35.4443986505476 82 571
60.62845063859 123 775
24.961344188199 69 212
10.1909584524733 57 291
40.129865241476 94 637
44.4917961629668 102 605
4.00620329812321 40 153
43.46191980991 104 581
0 22 0
0 22 0
100.381115346714 160 1044
77.2590423931053 142 927
36.8293918617043 94 617
47.1869952492371 107 715
0.121497367330098 24 1
14.181736092107 62 261
60.3125597903013 107 577
0 22 0
19.4369628456752 62 381
0.121497367330098 24 1
19.4369628456752 62 381
11.5831230679718 43 210
17.4756785887392 61 363
48.4813591117609 110 748
64.6717394608655 128 707
53.5227421527667 114 710
9.57109022741277 54 256
93.8290774006498 147 872
11.8169224945752 51 92
14.922762523532 51 223
36.2345739704754 94 619
0 22 0
0 22 0
45.9910922881715 102 635
35.4443986505476 82 571
4.1900152711439 35 36
0 22 0
28.0929325274816 78 499
69.3981834669335 129 615
115.370807179978 166 1015
23.398892324212 63 400
11.5831230679718 43 210
12.3782412417683 55 256
36.3025445475099 85 538
15.661123546445 59 324
31.0917965552268 82 293
58.6369301484297 126 788
11.5831230679718 43 210
41.78247436868 102 548
0.335755098788103 27 10
0 22 0
40.8517816089582 99 444
18.2826516604392 73 337
0 22 0
80.192105976369 144 959
11.5831230679718 43 210
69.3070625847743 123 578
28.8979121696788 63 245
72.0332688829137 135 916
62.362858719797 127 811
29.6847074870754 79 514
18.4156102266715 61 361
0 22 0
23.398892324212 63 400
42.2637875061926 86 456
29.0075344624758 79 305
62.7129654913628 126 780
11.3836584319307 57 241
23.398892324212 63 400
80.1251500523563 123 560
100.626775145322 162 1040
20.9947576869531 69 299
11.5831230679718 43 210
34.7602257634447 83 461
111.1006523639 173 1167
31.3311838754788 75 425
11.5831230679718 43 210
3.11574676423615 36 43
48.1736220566764 107 685
7.86504039864333 54 249
27.6257344399601 77 491
17.8162595245329 67 290
68.5840995871469 129 775
87.1671201922161 153 961
31.0406733220379 87 500
1.67963311802384 35 42
26.3207745057099 80 360
21.0186634726388 69 327
83.3883978817637 141 945
54.2740951087293 115 731
58.4787705169909 111 458
48.6935121730701 112 574
4.80370405083453 45 163
1.53086682835923 27 4
33.3205848832178 82 481
13.1653690065127 63 274
68.5146874860776 131 951
38.2312764100758 95 377
19.4369628456752 62 381
18.2312292958084 58 259
4.23002676257156 31 10
8.33027254620541 49 103
38.5311723617245 88 434
39.8165611558647 102 630
12.7075127737707 59 326
11.5831230679718 43 210
19.4369628456752 62 381
138.411291732806 188 1178
23.6051785060138 63 263
18.7148036643641 69 305
12.1162404431382 62 271
47.7163671230282 100 724
0 22 0
15.099075386988 71 358
19.2409580700829 60 188
26.1153424750063 78 497
23.398892324212 63 400
0 22 0
14.5712897083757 57 301
1.42968490358832 35 56
63.0710223591949 125 852
17.4756785887392 61 363
28.0929325274816 78 499
21.4039742583781 74 337
11.5831230679718 43 210
11.5831230679718 43 210
30.7419660035144 79 457
14.6019004539536 60 343
84.6493151938758 143 904
93.9398870401901 159 1044
56.797501080469 109 467
22.8798059219144 70 379
0 22 0
80.4953390616826 143 841
7.37438998908198 42 190
31.3808153443953 91 475
36.1455830433999 92 372
11.5831230679718 43 210
43.1316798056838 97 650
90.4605174033211 156 997
0 22 0
4.00620329812321 40 153
16.8172295022369 59 172
64.0175497372945 125 868
115.411057732595 172 1018
34.5526303507048 85 479
23.398892324212 63 400
16.8574616722302 67 261
8.86619062181763 47 94
0 22 0
29.5581852196561 86 507
5.90151943650405 44 174
6.72098354073293 50 207
70.9693680178129 131 662
37.1173768036435 92 580
65.0328854146379 129 918
21.9998917253567 68 354
1.53086682835923 27 4
31.7274127250827 81 553
0 22 0
19.546587734362 71 378
9.31579622356375 53 245
54.5581950282614 118 650
2.20315593213333 29 9
93.4935434169363 137 599
0 22 0
10.1131403784543 40 34
24.3614676804562 77 481
5.53764654562424 39 64
104.907528081683 169 1167
48.5729724898907 103 587
59.1100476526294 120 818
1.24446276207981 34 66
11.5831230679718 43 210
23.8117010635421 73 409
5.26953859660825 41 171
16.3088782409959 60 346
0 22 0
19.5817961575335 71 262
43.0374918825129 102 641
18.4156102266715 61 361
20.0807098077128 67 316
23.398892324212 63 400
0 22 0
30.7060601060791 80 534
61.328439694419 113 609
26.265749712993 82 487
0 22 0
44.0680642143135 108 596
4.00620329812321 40 153
34.1709406503538 88 562
11.5831230679718 43 210
125.980319188485 182 1245
150.454947637758 192 1166
23.398892324212 63 400
17.7996863291646 66 345
0.421495422381506 28 15
90.1943497927848 146 813
11.5831230679718 43 210
23.398892324212 63 400
0 22 0
48.066684729027 113 662
0 22 0
0.517125552264241 29 21
0 22 0
11.5831230679718 43 210
90.9963612643503 157 1109
57.5388650487739 121 788
24.1520366112563 80 414
18.2295467568527 57 240
35.4443986505476 82 571
11.5831230679718 43 210
93.6315218526954 147 858
38.96398663387 87 371
11.5831230679718 43 210
11.2124473022612 53 225
93.3074751307289 157 1023
6.41736760664491 52 214
26.3232080098486 76 466
35.0057774610655 78 431
31.4637274960648 84 452
77.027053196788 123 712
0 22 0
0 22 0
88.5114436750776 156 1026
35.4443986505476 82 571
48.0018834037809 115 651
0 22 0
7.37438998908198 42 190
14.3320291839457 55 166
2.56135724059562 38 120
34.0068854723839 73 290
100.578253163929 152 935
11.5831230679718 43 210
0 22 0
33.8480726544667 86 380
12.2087433048456 46 57
11.576930957619 58 310
33.6589965306271 80 444
18.4235642140808 69 369
52.9885610158837 110 717
39.610592535367 92 616
77.2829804288901 142 870
34.262397186732 85 338
53.2954725944296 114 719
47.0033031092733 105 662
33.5981664109357 89 559
0 22 0
77.5708396861213 139 792
35.4443986505476 82 571
33.9716711470843 87 555
0 22 0
34.0991531991073 91 591
17.052810496593 61 235
72.984366283782 129 840
0 22 0
16.3159974085929 61 202
40.9361384098272 96 662
10.2042448648168 51 196
7.39407763235145 43 82
39.3146834420415 90 533
72.8078099419588 133 952
7.73074099698566 42 59
15.3132896398398 67 260
14.4398294994483 53 115
99.4954327317869 161 1057
16.3729008984784 65 280
47.7163671230282 100 724
0 22 0
0 22 0
6.34820418423227 52 219
50.8704009868413 102 725
15.661123546445 59 324
6.76924432025098 37 31
79.9691022437546 139 792
0.258149075871287 26 6
5.26953859660825 41 171
29.2366400767302 73 206
3.29927765432275 39 70
60.814075013791 122 688
29.5078888274664 84 482
22.8798059219144 70 379
5.26953859660825 41 171
7.37438998908198 42 190
47.3021884370998 102 582
0 22 0
86.4393891457662 152 963
9.06124321920439 54 241
58.3388299231253 121 702
28.2907198200992 77 334
23.7040039534084 75 356
18.4156102266715 61 361
50.0593835919602 112 575
35.6813518383655 87 491
89.6114988434906 157 1008
0 22 0
11.5831230679718 43 210
23.1306839922527 79 402
18.4156102266715 61 361
10.2042448648168 51 196
23.3029384789768 68 370
33.3149849787046 91 577
96.6165653363926 163 1092
0 22 0
77.4833881782817 142 914
11.5831230679718 43 210
19.4369628456752 62 381
21.4808562970555 74 437
40.2047462596459 101 598
0 22 0
18.0950831727595 52 220
42.7994134213929 109 617
18.0950831727595 52 220
35.8135586818092 88 413
20.5139016258504 67 376
21.1910824878481 74 429
30.8034780323981 88 532
14.6019004539536 60 343
0 22 0
18.4156102266715 61 361
0 22 0
1.47548244825835 35 78
35.4443986505476 82 571
5.26953859660825 41 171
60.860079432707 121 806
68.9064000071261 131 949
25.573720108625 74 397
57.6744387965516 116 796
113.635516371839 177 1183
3.16359103616738 39 136
29.2724092802646 89 398
34.4198658053992 83 275
11.5781725859225 56 190
11.5831230679718 43 210
0.121497367330098 24 1
12.3782412417683 55 256
37.842605806272 84 572
0 22 0
23.398892324212 63 400
48.0547278057497 115 722
60.211089112171 117 860
23.8447722305846 71 285
0 22 0
1.05156078194115 33 55
156.383712917113 191 1145
7.37438998908198 42 190
42.0584209221121 105 574
11.576930957619 58 310
34.22179456955 92 590
0 22 0
60.211089112171 117 860
30.9409407460451 87 425
66.4581783802262 125 769
23.9957534261751 73 364
51.2346515451815 103 727
25.0396080212222 65 401
50.3558263147295 110 706
15.661123546445 59 324
23.0794472996722 75 451
35.4443986505476 82 571
19.8109461703192 63 362
9.30033104090457 49 169
15.9979431718231 55 241
29.6847074870754 79 514
31.9311132942197 83 491
66.8636947691188 129 914
11.0112182809859 53 149
45.5834307120812 110 628
82.7453275736149 142 911
79.0266261965274 140 776
11.5831230679718 43 210
0 22 0
39.4479170095176 93 470
23.398892324212 63 400
100.700731762321 157 907
14.9849596183848 58 315
66.487581973737 127 905
26.4868595283427 73 445
12.4648795762856 45 211
46.6398725493727 108 722
97.6379179553962 164 1110
11.5831230679718 43 210
39.6581006074125 100 619
0 22 0
36.4958598692295 93 566
4.14094391965758 47 156
106.592956149618 169 1097
28.0929325274816 78 499
90.0091176269246 150 874
23.398892324212 63 400
25.0396080212222 65 401
0 22 0
31.1146881727991 93 534
43.0107624647842 104 646
12.4648795762856 45 211
33.1929329097914 84 484
16.3088782409959 60 346
23.398892324212 63 400
60.211089112171 117 860
0.747225012266748 31 36
0.121497367330098 24 1
95.3593169551095 155 918
5.26953859660825 41 171
26.2783774851874 76 460
11.5831230679718 43 210
20.3034647643928 78 323
58.215396837361 119 720
84.2318369622219 149 1010
91.5183507766941 152 879
11.5831230679718 43 210
30.7632699935584 83 515
4.02015618583503 45 109
31.7274127250827 81 553
11.5831230679718 43 210
40.6480417372404 100 654
34.044848762196 88 514
0 22 0
56.6121278101805 114 614
20.1528384755711 69 286
36.8293918617043 94 617
18.4156102266715 61 361
5.84248290415684 46 133
47.7163671230282 100 724
17.4121073993438 67 334
29.579933739617 72 416
34.2554446562264 81 374
37.1173768036435 92 580
4.00620329812321 40 153
0 22 0
46.2814033531913 101 612
40.2438658798179 103 551
