"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
42.4635706055544 89 415
66.7148848886841 120 468
59.237243484421 104 480
25.4591088657197 80 161
39.1479705822057 91 426
8.68865470028171 55 152
44.9705359806741 102 542
25.1339308565636 76 279
34.0385062170572 84 444
8.92246959332622 59 71
16.3335480870802 70 159
38.7347696054823 102 265
37.4647283625994 82 214
23.3604103142873 74 113
18.5220195952369 74 200
15.1760963334442 66 161
33.4952035677665 81 195
39.5747661461622 94 333
31.4962934846275 83 163
64.8404102663836 115 707
45.2162892742688 97 470
48.1395851773195 98 348
34.3732029615606 93 236
23.4040486313463 78 234
92.1393884693127 143 710
65.2980327559464 111 525
22.1116496648657 68 123
2.23251412469054 37 13
22.1308182463054 65 146
85.4899945613306 131 642
22.2041580088604 82 241
40.1781228695525 91 276
38.7750504348147 89 409
22.0388101776668 69 249
12.8744071911514 54 67
38.6561366275533 100 331
92.9316119057873 137 637
20.2259025073972 75 177
28.5805541362765 79 226
50.9208004383047 99 488
12.6023708134985 74 177
20.1522520207735 72 260
66.200658391098 111 391
33.1387673520898 83 275
14.252088954501 72 192
68.4772958671374 116 623
29.3179601902339 89 378
64.28111307456 116 440
86.6186842206118 136 744
33.1456358123825 92 281
12.9596977076973 55 56
6.12621973518119 47 45
42.9417476734419 97 424
37.0493908057044 84 219
38.5535300844616 88 341
34.883269747249 88 413
22.8161006053878 68 214
9.45238443523123 48 44
55.2909993614502 108 405
14.5717470504307 62 161
26.9558639430177 74 109
29.4922177232741 76 279
23.9657997798878 67 96
53.3292895407428 95 224
40.4062014278492 88 283
19.9711987163508 68 123
53.3410428953306 106 491
27.8060628032792 76 227
8.49821714226231 59 97
35.6299443880069 93 359
29.8796757704347 92 347
55.6864573584017 110 413
11.4973544946496 61 68
29.9531791759082 85 207
42.6175849027589 100 379
78.3316769180065 122 394
28.3161298762268 81 300
29.5955469841905 75 137
28.8102421802288 83 307
27.9903350235735 82 351
61.5822257304864 114 377
27.9011547853607 89 204
48.1469020845394 92 344
18.296189545005 64 232
59.7835444500943 111 667
18.4419804615065 65 80
23.8179552919344 73 166
11.0533463931061 58 73
14.6300815057291 68 135
13.5731365378632 55 73
22.7364655841826 74 99
21.2799584222165 79 162
36.9236404894082 83 168
24.5054471685063 73 179
44.4638994989652 100 442
33.7527079459397 97 404
16.2877510996557 78 157
45.6386815445782 104 344
30.7633832953354 76 136
24.7742367672225 66 230
55.3146969270382 111 498
20.2553466065904 62 249
35.6197763102637 94 314
25.8493885165974 76 159
26.8979333280938 75 126
27.4154667145173 80 203
24.0209695050038 69 257
16.5877183886164 64 104
41.3607676864873 85 311
17.4202870932361 69 162
30.0560692589076 83 324
16.8883413737257 63 192
49.0189679614997 102 401
23.1626258730553 74 157
17.7124250793724 69 158
38.657358350556 85 436
41.7705389097698 96 418
19.7190983502092 77 238
21.9069202348268 74 149
8.61549618005689 49 52
34.5980237321881 90 376
21.9304650381154 68 105
36.126691470212 88 383
22.09244835 85 170
81.9166108449559 132 753
46.8408654783545 106 526
23.5538142250095 76 242
16.8835020887996 65 89
84.2241834468081 134 701
17.5433404960458 63 205
7.8365801927913 43 19
87.2824393526941 137 686
39.3400149066759 88 327
20.4124378208523 63 239
3.41174561140579 44 84
103.137394802358 144 638
41.6629402354001 98 558
18.2865291974878 67 146
28.8957823077622 84 326
62.6592066670627 112 569
26.6617676677511 80 261
77.752397735438 130 635
30.2702566946402 82 344
46.6636708721825 93 197
26.2535971236053 76 110
74.1281313732049 126 660
66.9666771011151 119 640
22.9132142325289 74 238
72.1315289683054 122 704
35.8572337521749 88 287
61.5390289770313 111 528
25.3988568944328 84 282
13.0907056773145 60 112
56.549923355587 114 502
23.9848336676672 67 235
53.8476452562542 108 485
37.9423178970931 92 356
38.5170404719977 96 306
40.235663993423 92 417
34.9211735140434 86 268
49.1777574746459 105 471
29.1294221268079 74 288
11.66027265431 61 124
30.1143791335789 85 313
10.0113873036721 50 54
30.3999043543306 71 104
59.0839712492323 105 409
35.6875309588723 89 351
28.1371341569398 76 132
63.9589742578621 121 682
38.2483186265121 89 368
27.0448316929883 66 244
21.5004840161064 60 64
20.3322932883565 71 128
35.8671378131394 101 250
60.5045607012102 115 573
5.781848831406 43 28
74.1305733368718 128 738
51.8083415546215 104 342
14.0326776991212 62 243
48.2329935840537 96 309
42.212654139902 94 474
34.5901562388993 88 345
53.5411603807849 102 345
15.9825504965728 58 80
114.743134438135 157 845
60.9777332393727 116 560
11.2698492366551 60 44
44.9050623565851 94 565
33.1657854702724 84 321
5.66412470313628 42 29
14.3210355918836 61 92
7.13750478243746 51 59
13.2283073731078 56 68
31.0483625691803 73 239
30.7761755059667 85 290
35.3583983372147 89 213
59.209407948162 113 472
55.0311250346921 103 341
8.47704751216435 51 55
40.6333959219992 89 378
9.31211485469493 54 93
41.9970960436086 99 447
61.0841759939255 114 386
22.9291294384791 86 206
23.2328379285963 77 330
10.3448139573641 55 75
55.8963870223912 108 494
8.30099072631071 53 73
47.055509156709 102 451
40.242066438157 82 270
25.4263825773923 70 248
31.1106641655696 83 233
43.1732416923726 91 396
17.8210623521074 70 239
12.1311604879517 58 103
32.7361244255701 81 313
30.6598544270649 87 238
21.9540291107771 73 124
14.4848979519345 53 55
36.0658417575888 91 195
15.4776506230831 66 173
24.464128180108 66 144
71.0475602177285 121 556
29.1685090525593 80 223
59.0437198242358 115 554
30.1933896978088 76 166
33.25328154943 81 309
49.2136241331676 101 441
16.5101779587202 62 181
27.7179063787942 77 268
22.7409000828186 74 257
22.4599125498801 82 286
25.7037121617156 75 150
21.4987995610647 73 186
32.4500241466379 90 301
16.3476806118907 72 316
84.2442559508859 135 651
77.3216128038674 132 709
3.68347779988576 40 16
42.5365642123628 93 286
23.1396839738127 63 132
15.8885988471514 65 135
34.4857507402894 92 355
11.6802051571437 61 48
9.65754628014259 67 131
30.7723268599066 87 314
56.1247680213742 108 597
9.90480890512123 54 38
45.8467033067316 99 337
42.1290412132265 98 339
28.1123262551001 82 471
13.1178197928253 59 216
27.038470177729 81 329
18.3076003129329 58 227
74.0410543831166 132 692
28.8691660105788 85 271
5.81291529300773 49 26
17.3960281170999 66 108
84.7858457289643 135 691
24.8455293767119 76 256
34.5594242931519 86 324
29.8173784410688 73 265
15.6535082250842 77 216
47.4209197935304 103 512
31.7661096312381 83 206
62.2307956227893 115 647
33.3997160107717 93 237
45.9784218593771 100 434
39.9433508885066 94 293
20.8863401325224 74 134
48.3324882567012 105 510
30.2605695447657 81 251
34.7043274671205 87 268
6.63464166585857 42 23
53.2208540656791 106 383
33.2085762255399 83 149
21.7682740638122 74 140
36.9309251409111 89 343
19.9100568739967 63 116
15.8959711585305 57 68
44.773323439019 104 427
40.0793854884425 101 409
26.8696222110248 79 286
29.6690726036118 82 211
10.1263067462427 57 113
35.5193790358566 92 257
23.8001998700824 75 195
24.8671824377322 80 215
17.672371999742 70 97
27.3514579986837 76 223
33.5960288077472 80 307
36.275561174854 82 228
64.2398294713248 121 513
25.7122411126276 76 255
9.79601620402204 55 170
48.5293355763564 105 367
38.7285130703272 94 287
24.3710484370882 74 302
42.5755516130209 95 503
29.2086012733718 80 119
28.8607076310503 81 124
49.0256910102476 101 432
39.8572519826367 82 420
15.9462224890951 67 144
39.6211174516608 86 450
41.7648430188013 101 254
19.1168925632067 75 171
49.7192582675683 101 427
52.3963809128571 108 454
64.5291414997403 117 408
33.9142725781836 92 252
75.3077329757246 126 573
3.30186962979442 34 9
57.4875865660941 107 430
24.7315392536562 78 163
23.3655906533564 75 275
51.3733417223496 110 441
47.070310058269 103 375
13.8348889403166 59 81
12.0517169828632 51 63
46.6020014301443 104 465
18.9779014839773 69 135
41.4663909782149 85 389
19.4286920844227 67 103
25.5787755825747 83 260
18.0778483718979 64 212
6.45715689789318 51 48
72.727795348526 126 537
3.75959338525172 45 20
43.0354588333632 99 458
45.4368348416324 99 452
29.913858050351 74 123
44.0124213153279 91 234
32.632673186227 79 322
24.971992675434 65 136
37.7593634778374 87 282
21.9842844798847 72 128
37.5604638467771 92 369
76.895240232663 133 670
28.825222662545 71 408
4.70548153896523 47 35
30.6335931225628 85 243
44.0881973625349 98 320
30.2716141471429 84 261
10.7142953203069 59 83
49.5961606129989 104 525
70.5203877089738 121 579
32.9493208786359 77 255
47.8939467371672 98 344
18.0401099131953 61 191
18.3033979389819 69 79
24.7668762779251 77 189
42.5182319255503 89 394
9.08610817314639 57 99
24.0188976460116 76 208
24.6033657195295 66 232
43.1502241463554 98 380
24.2356667064528 78 222
37.8702633515618 101 477
45.0661514920794 94 365
17.9582234408742 60 250
49.823073133872 101 315
39.575848341562 87 322
73.1443951425811 126 574
6.83119282898859 51 43
29.6622578402426 79 218
13.8883465010995 62 150
36.2397513794936 83 288
28.7793406579033 72 111
28.0269882575952 73 334
30.5087795126376 82 353
45.2387635721955 92 478
35.8657466179521 83 310
40.2326200028538 96 260
28.2557192263476 77 159
76.3802177045769 127 518
32.3826670252097 89 323
14.1315074654882 72 151
11.6578821606224 63 172
3.07282717856916 41 31
15.9822513384232 70 184
44.1312781454522 90 260
33.8549704481406 85 290
19.8749853387752 69 95
10.2430606421808 56 57
26.6950146702859 88 216
73.0167342088474 126 734
72.7384107228576 130 671
32.033055810324 82 165
16.4303412916092 62 78
17.7229618771263 66 156
2.37992219933526 42 23
60.4404993380255 110 550
15.0357432811256 59 63
35.4532229209994 84 268
25.3553501527045 79 158
74.8824917221475 128 743
13.3487690299022 61 118
3.78740578981741 40 24
26.7879001661115 83 178
42.5418927167641 91 281
30.8956401542744 75 266
13.5856988091588 57 50
108.618892391268 147 587
18.4703525515736 67 200
7.51841203707261 51 28
16.1580931307218 62 162
71.8723991289802 119 664
33.0619436880465 79 268
44.1732495817968 88 186
34.0704420175258 71 124
71.4443256572516 124 510
4.75228781863279 48 81
65.7551331651268 117 593
10.033798026322 54 91
49.1552357938273 103 392
76.5800236250165 121 592
7.76953939597619 46 29
37.5744909127754 85 282
35.7916925764072 90 309
26.269116487701 82 188
21.290883218262 83 168
49.722098789612 102 443
44.4619096753867 107 415
22.6147981012718 73 186
29.3125357385543 80 384
48.1970324030248 97 289
69.1795951858043 128 576
48.8248644796538 106 490
9.4458295201741 53 104
16.6560618682272 59 204
17.0477310514682 66 132
33.3183071494144 85 326
10.0140963194201 52 66
22.260906389215 67 143
15.0337042873385 53 43
23.6512784620808 82 184
65.9903068605236 123 615
37.1357441238925 86 169
58.7495618774156 112 429
30.4214070820515 84 240
17.6065611346326 69 113
46.3848267626114 96 270
12.4964545900476 63 149
48.2968372250127 105 435
18.2904855952641 66 157
40.3795070356635 95 334
50.4149479374592 104 598
16.8946331695532 71 162
26.5489050206848 83 221
15.7073673948759 62 94
28.9240939921715 80 175
2.41459621519171 37 18
12.4063944676434 60 170
7.63840913717311 53 45
51.3505508115789 107 339
29.8532609569301 78 148
13.6918682906811 68 234
33.2228595739868 84 298
71.9278160281367 130 580
32.7553822566183 83 305
15.1940024690561 51 214
18.9583216620082 68 240
58.39208805668 110 425
9.17168369823698 69 140
67.0229835865823 118 462
7.05988245151391 42 21
41.1279653358982 99 224
21.128806623612 70 143
12.5426618344915 51 53
30.9401947300306 92 289
57.0007518133555 106 498
47.678232657476 103 417
11.368959451915 59 119
18.0067143949155 65 78
36.1378133316844 93 251
55.3712900587908 114 427
32.6608181549597 81 151
30.8574233701997 74 262
29.2626336153045 78 222
10.9984835527245 53 76
72.6630090574248 124 661
11.3181343860981 53 60
43.6817448112413 94 438
64.3968176898269 118 541
26.7993103896224 77 216
22.2648366372664 68 107
55.102831171882 105 361
51.2866802107113 99 336
68.2495192168831 118 528
8.14499658678309 45 20
40.9506102446718 96 389
44.3162877327333 95 268
31.5503660995775 86 291
15.1404564256908 63 179
47.0584310089725 99 457
14.4344377661893 50 215
23.568084888978 82 193
44.0863348820897 91 300
54.8225719614961 109 343
16.4688573985444 68 132
6.82816475096755 48 72
21.5729549236383 63 229
9.8638137489962 55 65
38.6108069367514 92 279
7.68101252800316 58 94
24.8454528897648 76 280
50.1539147504702 105 378
74.9413932422029 121 555
19.3709195477589 69 197
23.3889821570267 65 71
19.3317267673866 73 242
20.257380183132 75 135
7.75375080983485 51 44
23.112693461622 88 241
29.5572704560352 76 268
26.3167039651537 84 324
22.2253155228516 75 164
19.487628023166 75 174
9.30442333682505 54 38
52.7113852133215 107 362
28.4765602148618 84 217
39.7124296582062 88 300
9.33423683241022 53 133
6.5339229203664 49 127
19.9409636525145 69 113
24.7447199038002 71 393
46.347358442986 99 304
15.6643915231705 60 102
2.72193892218496 38 17
32.4396605517638 88 303
30.0459686949594 73 248
34.552391543328 81 280
8.49224529334987 53 94
30.3121377946408 90 226
22.3017681821818 82 337
27.153349914325 78 188
10.0528466025533 58 125
38.3263525389919 90 263
35.5357749151736 93 345
33.4669071051889 82 315
63.6464932491082 121 477
117.348174665372 164 1015
53.4404923361974 105 454
50.7722765824825 103 377
23.0893061321868 67 259
15.6702010296162 66 134
23.3604103142873 82 233
29.4749330590009 97 232
16.4480006892548 74 228
23.4154223865144 72 174
36.7238528861059 87 300
64.962129619704 115 486
82.4814385127508 136 800
39.8167082602101 94 323
39.9726338516021 100 241
38.8941407184872 94 450
33.5388263302712 86 374
10.367372271169 54 30
50.5740943265761 102 381
17.4461501403582 69 164
55.6416200740388 111 568
12.060676835783 58 91
13.765067220102 65 103
37.5406045964445 90 233
18.3548070011539 76 153
33.8769580403799 79 290
29.6335140711932 89 229
18.3817978718864 69 134
65.8471648520617 113 451
85.7794489549498 141 977
15.1030654476098 66 101
23.3130101795675 70 169
11.1194149723466 63 98
11.5755343771795 61 160
39.3910609975306 89 388
17.9315795788829 71 165
11.7649950697978 57 35
19.8106314850157 71 151
27.9548483364051 83 269
48.7467740655627 101 449
29.5129638811866 69 239
20.5055563333411 62 237
62.6956358624047 118 660
8.17251179618698 50 95
24.8202748255217 72 80
55.1231655886564 97 333
23.9112181056526 71 150
25.5183208064747 91 216
29.6369681443438 76 165
48.5202588139868 105 501
26.3858718289562 75 291
26.7829973445191 78 258
44.4987909709976 93 421
41.5669393735799 90 407
43.1700236157658 98 271
16.5465389982753 77 193
24.8836993953764 83 181
49.5949098797886 100 346
44.2580507379521 97 327
35.0094051942371 84 187
10.5512689759056 60 106
10.5343489026483 45 50
53.5880979253931 104 344
24.5597604738932 75 118
35.9688001419193 91 277
44.7393884873906 95 336
38.4185825270715 97 284
41.3804369276483 90 253
9.13718703395127 55 118
90.0217958324572 127 523
44.744457397152 99 367
89.9964965096319 130 765
11.9716802070212 62 208
44.1137492410179 98 356
34.7271513084772 90 280
13.5681771306472 63 175
76.4052227272302 126 776
35.6163398712379 94 320
11.6731158776308 72 146
23.0789404177115 81 302
18.0581869783295 70 128
31.4331275630164 83 233
10.2708611101467 64 131
34.4493880448407 89 207
20.6976340133294 72 82
10.241915560976 57 174
27.6157254416275 89 259
48.0501010282588 104 430
64.4718883472167 119 678
59.2932174161774 112 474
33.9947834735901 88 395
37.4978803053361 91 288
38.5336217595755 93 303
79.9018959860343 129 559
42.5162960969571 95 326
63.5084353709546 122 601
24.9061021194993 75 279
13.2212996665175 62 94
27.0753836564049 85 390
60.6725367271848 114 525
19.8312991600634 72 150
33.2059973720585 91 367
84.9471566700677 138 721
21.8710965145527 73 155
69.3795980232191 122 530
17.3055274979647 60 77
16.0788461431409 65 148
16.9720836692211 64 81
39.4203613967971 85 305
28.2340709357476 80 273
70.1815533522964 120 444
5.8235978297127 44 34
37.9137647896958 94 333
18.4376695663684 62 76
30.8013580008925 78 222
45.166769304044 105 357
52.0659687612302 108 629
11.7348142264754 60 157
63.762158618699 114 398
2.54230492692757 33 11
55.3240236880764 108 590
32.0701600083854 91 407
21.4943951743106 63 132
67.8197361979571 124 451
20.9909671014924 71 139
3.96725851631912 39 34
11.2232716530028 62 142
67.6307465789761 128 645
74.1139854214542 129 742
3.98613022645763 37 18
50.9211469429699 99 444
16.4014874839545 71 160
28.2952932568013 79 241
67.0991760486315 123 658
8.93005649876218 53 34
24.1517599675906 75 140
46.9354305803637 103 516
24.7964348643095 64 63
52.304607618079 114 454
30.7643508462292 77 141
39.2375605392307 92 379
50.6895257897016 100 506
37.8880502445432 89 247
91.8131716680482 139 662
53.5950806046167 98 321
17.3084433592712 65 202
24.268463570472 70 289
14.536490876248 60 75
26.4435697702446 79 224
59.994531008468 112 394
25.6613589574112 76 135
73.2094621551622 123 579
37.3867796946203 83 280
22.6727387989903 74 139
10.3209841099082 48 38
60.9414613220589 114 499
86.2183299433275 125 639
44.5524279105467 87 271
64.5685953979593 122 540
54.6042525059507 107 495
18.0423590485195 51 45
49.5856211601142 96 291
7.95233756436056 52 70
16.5121851688371 66 193
35.8759923946446 94 411
31.37015350162 88 351
43.6656498082451 95 468
6.06195885276539 44 47
29.4930642207376 87 222
40.4048471241288 85 434
41.1178572378605 93 255
13.3463246387576 57 80
21.3458304317758 62 233
33.7155829691824 84 243
27.4025002234405 75 273
31.723943192008 96 261
28.1959819725994 75 134
38.6350765870533 95 279
24.3773391892965 78 172
59.3427533816068 112 436
26.0152755511436 75 168
4.73525126929878 44 34
8.56199565052437 53 165
22.0681362193654 74 142
43.8159397490993 88 413
51.128757846488 108 523
36.8559191475834 90 360
14.2374734301773 61 66
23.7889541801258 75 211
28.2629779344308 90 219
79.2585066999724 125 612
47.6409629313828 99 432
44.0476821081651 103 344
36.5800027737396 82 259
23.7523063168155 75 295
21.910687818469 69 168
15.2629718060016 62 133
19.4235128020856 75 215
45.8783419764905 96 514
21.0705940855401 83 197
5.62499629928323 49 46
55.5079240035034 110 543
54.3968324851693 103 523
19.9428344983038 75 244
5.67411352245628 45 26
22.9113127599836 81 202
29.5945977694874 84 270
55.7220722558134 108 394
22.0047541298434 82 196
21.9887075017057 70 96
77.3180716333112 125 450
8.24828613022132 54 43
88.8311776458359 140 814
12.4385224096971 56 150
23.3876887892944 76 242
45.4880616032624 96 427
25.8005234411935 81 186
24.6175848727288 77 278
23.4775239436322 77 227
46.9412430531924 100 340
30.1687832962064 78 305
26.9639128687378 77 318
14.8551221284473 65 161
65.5802548315494 121 590
61.4728309770377 122 435
39.0927851527657 92 474
16.7385619501974 71 75
91.2575481955364 133 735
58.4800495184069 106 516
16.8604691012443 73 187
56.8058851325631 105 355
8.8537964469578 48 29
12.9095393528489 58 61
67.760477748925 115 596
82.2869992950954 131 581
25.402237628749 74 302
5.55919767673635 46 18
62.6706349290546 110 536
25.555015895 79 341
28.556362728591 82 406
43.436901327152 94 374
32.8030799561284 83 171
