"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
127.579983030911 161 693
159.168209141289 183 1015
40.8480957946879 97 331
239.835803109613 234 1416
66.4001474232236 108 373
186.461768784462 214 1276
98.2775365528583 155 889
142.720713186416 175 1009
137.623647785575 174 938
122.136692142633 178 1132
68.7899787830105 120 313
108.437945681224 156 861
87.1440277925644 148 921
161.051617082378 184 1033
179.383935044814 207 1311
138.023942107525 165 944
93.5980832336807 137 596
207.497417837359 219 1317
36.6705690173632 84 150
153.163683956367 187 1169
102.237084019811 155 962
78.9476282201388 123 639
202.839854757598 211 1227
143.850044519962 187 1145
192.037964068522 199 1058
57.877857238632 106 348
53.5803389925731 98 231
178.911794429803 207 1291
67.4453211422931 120 349
70.5368621522026 110 611
136.408107338652 174 1095
122.556726707847 166 906
152.847807766577 186 1120
162.016739334685 185 959
121.789420780462 163 925
113.693948922375 154 632
188.806908830972 202 1153
214.162105924062 222 1346
131.745018530041 164 809
164.908959747636 188 1057
97.9839990827299 147 695
148.027120973432 184 1045
211.76991125636 214 1210
23.0213996440954 64 222
102.068236174367 155 876
167.119628762549 187 986
173.32798760627 195 1143
105.85686468359 141 673
89.9600899487914 134 508
197.087456097204 214 1262
73.2264632898499 101 287
75.6495291699708 134 694
188.639911450433 202 1158
128.910081305953 163 879
197.736965329734 205 1111
124.090369423586 169 1056
204.776715091507 219 1374
184.604783985804 199 1126
131.996128123891 170 945
120.279471164807 148 712
243.662970180511 235 1370
86.7928104932438 141 620
165.590511145673 189 1089
99.8241267091336 142 577
100.837521833582 145 686
244.938692537477 240 1486
153.746207797093 181 1014
224.52713482602 226 1379
125.174016245559 173 1076
129.045030608455 169 876
129.511356681892 167 925
157.942949860133 185 1060
179.79335364194 193 1008
204.115577114564 212 1240
177.307905847546 196 1075
167.995748695674 209 1388
137.648874814716 172 983
173.084620763187 197 1066
212.311235930427 228 1455
169.955823136154 193 1115
138.423640164335 173 998
170.946795833447 186 947
193.909798258836 202 1067
59.0900231148923 101 286
85.6896298660581 126 410
117.366456840874 152 667
160.539051189987 187 1056
109.207256890308 148 581
105.087916510559 144 681
39.3076281259922 85 222
106.60809484818 139 775
57.2224853245733 106 727
74.9344865576511 122 563
247.585256943141 244 1512
130.644040887922 162 733
101.503811811816 159 1040
119.883192940695 172 1112
111.534442174893 153 707
119.927996221012 165 1041
199.516836268793 217 1271
174.520567644435 194 1176
178.781714880483 207 1323
104.271364842982 150 711
182.428297046142 195 1032
166.184682104602 191 1102
38.7950976085627 85 299
158.845223557803 185 1006
139.820719790338 163 726
128.568596755284 169 1086
103.872343599576 133 469
42.0463864865953 92 334
104.609233271214 150 552
71.7468473644451 124 848
154.833228879879 195 1173
158.232785995511 195 1171
18.7375225469949 69 347
135.306176826458 172 950
214.321355970292 216 1234
77.6670785346641 137 895
51.6435627703887 109 358
125.091764481576 167 836
114.633482581795 152 849
173.728965116787 194 1178
180.80015093611 202 1292
68.7472603476136 105 329
241.111525466579 239 1484
126.900372507293 168 901
49.0499884726439 91 282
148.24591048033 181 1020
143.193112909308 188 1188
157.894490024768 178 916
127.882073043818 154 738
168.915711596903 189 929
136.773200122334 173 1080
125.795546846839 166 837
74.3534663140296 118 515
203.018473139599 214 1253
93.5129086719984 134 552
116.970342868255 157 821
40.5359832185008 92 546
168.482731558623 194 1121
163.895371562153 193 1113
221.18346216685 227 1396
194.167324437275 219 1352
132.804237341575 172 1068
146.776839273567 175 925
94.3794951858836 139 600
252.593026679273 242 1475
165.339040596813 187 1100
184.017928601737 198 1088
220.699967755122 221 1309
126.807189649138 154 651
149.09639205164 174 857
