"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
177.01890423983 206 1256
32.5170036542554 85 159
14.0339143434148 64 67
82.6753307991376 128 503
103.333510914248 132 365
58.1885563397135 119 530
89.9562162816372 141 653
189.730207434873 205 1225
55.673909476426 107 447
28.3386986648871 95 230
54.0968258028062 100 296
59.537583658902 123 544
97.5548846299204 142 562
24.4925411392948 79 134
116.241519969153 155 852
84.964658440799 133 415
99.7522490203268 146 811
92.4523627965041 140 750
101.807292486474 146 647
41.6431264678674 82 418
65.3482399862102 118 314
78.8404163939312 128 464
29.9794753887016 70 69
143.235574051693 176 985
70.2700272224962 125 622
56.9955022919631 106 516
117.545075222876 157 743
50.0292294780214 111 417
35.2193869130468 86 184
72.1226843375322 124 651
69.0776924750882 112 429
20.5435846643803 71 114
133.490326069049 189 1321
87.0999166780339 138 645
70.1897100049065 111 568
123.355093106455 170 1053
35.5445405542633 84 248
27.8053979412574 79 321
72.5319583563117 121 552
76.3523278909959 131 619
58.9249756263009 118 350
20.3753645191313 61 80
63.2889993738391 123 477
184.73311935642 200 1096
24.1546446379277 76 110
68.5271796183313 123 477
44.3167207176419 105 459
66.5599676884511 110 473
78.1828061904403 125 605
56.1158587018821 100 230
43.2505486002133 86 262
64.6269567880019 104 398
56.0496664396496 104 443
49.2242187692773 107 430
59.3628389440549 116 322
16.2987269694312 69 200
115.075515844706 152 757
69.2970828285297 123 507
120.326930445168 157 873
56.8350743733859 117 364
49.983910044665 101 357
68.8570426644208 117 555
42.3405849857425 93 307
156.913849906821 179 911
124.229848872027 160 822
29.040417597587 71 241
102.191754364204 144 738
98.9970034183531 146 839
43.8036745896544 96 218
60.9930378975618 107 422
45.3376579188713 104 315
34.039649818047 94 195
49.8958906343839 115 292
104.418276661073 143 627
57.4202451754898 115 477
72.2948072285623 122 407
39.5624472188726 103 382
29.9280197997831 82 180
78.1608058703135 132 463
90.3095793784857 140 670
23.8536437381869 72 270
74.1618363914444 125 613
89.7840593993492 141 647
18.354170876099 64 82
84.2892581217756 133 581
73.8805651170036 126 470
82.0422208561377 131 597
51.3153707301281 94 342
55.360711959616 113 427
72.5253028175409 120 750
91.0054017973973 137 654
178.601129975244 194 1092
91.6830534115396 139 719
69.109466551278 116 566
75.7562729744721 122 469
98.8306069868865 144 603
138.330081593629 173 937
103.164290193886 150 839
60.5589362779057 112 382
25.4875261891728 82 266
94.9211322348222 134 609
119.484196208165 161 857
45.5846970647507 103 402
93.8085906523655 137 733
213.045633613326 217 1255
54.1535661701379 113 506
53.1049206793325 105 405
173.333580031547 205 1334
106.55872455764 152 835
36.2153646666429 88 169
105.932156860707 149 781
47.6068824309502 109 367
73.5705295855283 121 396
111.774248506338 148 709
31.5760607898878 76 263
25.5008866577938 79 231
65.2560145068947 117 471
104.859626248575 147 766
29.4074682169677 78 135
28.315403960559 80 126
52.6538356980404 97 466
11.8659610700034 61 51
73.3122861804118 131 552
20.4115577114564 64 93
46.4777810280505 106 319
17.1421007225133 60 51
44.0561074940397 94 182
84.2475255862346 131 638
79.8019715044338 130 511
34.7606055622515 86 244
64.5103804790764 116 491
54.7566376546467 101 230
89.3639781154431 138 602
122.214976530776 152 643
27.8722866415745 82 251
151.012908506695 186 1154
22.044730737864 66 100
88.0345267985412 134 633
106.651938509221 145 619
40.6331513258798 103 249
17.8601129975244 60 66
102.497550807821 148 993
76.3802177045769 129 598
70.3930795734656 122 411
63.35252693507 120 473
66.201103054703 112 437
58.4356571875501 103 231
63.1531007741821 116 483
155.220634098508 184 1002
130.706203315417 164 865
101.012476708676 144 636
42.0000782346028 89 333
95.5523063650126 142 700
41.3000048895915 92 185
44.9671075128334 100 263
42.686417279334 104 402
135.889968466722 171 921
40.4631961402436 98 401
114.520471264084 157 878
90.5510382395482 135 640
38.1117998213512 93 242
64.3301266666695 117 503
52.8806429065072 99 247
106.997554271762 153 762
82.436168118968 136 726
81.8646747977549 135 608
103.763767694936 152 859
42.3388319800798 103 315
58.9357424959851 115 548
34.9779648460945 86 278
85.5443736698905 129 691
46.0900814342369 95 297
46.811127010084 95 314
80.7001134871152 123 612
