"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
244.52119908613 241 1485
214.897382241192 223 1302
246.563904324137 243 1504
145.453729629537 193 1216
248.606609562145 245 1519
60.211089112171 117 860
241.457141229119 238 1449
205.70520867016 214 1197
225.110908431229 233 1457
37.1781944030099 66 120
216.9400874792 225 1359
141.524125366919 181 1168
246.563904324137 243 1504
11.5831230679718 43 210
42.5610419305262 98 691
218.982792717207 227 1394
222.888280941569 241 1521
267.901694962865 252 1540
130.616552705008 167 885
267.901694962865 252 1540
267.901694962865 252 1540
235.329025515097 232 1350
109.131496688917 152 860
215.918734860196 224 1342
141.724260544563 165 780
267.901694962865 252 1540
206.667021828496 211 1140
143.190741327411 162 770
237.514457547498 245 1531
242.478493848123 239 1462
143.702795179768 192 1184
241.457141229119 238 1449
71.2086925508454 130 860
219.824223084558 238 1500
267.901694962865 252 1540
125.852957977861 187 1320
137.688730486131 197 1365
143.190741327411 162 770
212.854677003185 221 1309
267.901694962865 252 1540
234.307672896093 231 1330
251.670667419155 248 1534
194.622708756871 218 1410
253.713372657163 250 1539
101.339661140082 162 1150
267.901694962865 252 1540
189.650591429285 206 1200
267.901694962865 252 1540
11.5831230679718 43 210
166.205476015583 182 960
193.949575636125 209 1173
183.353271712872 218 1386
11.5831230679718 43 210
77.5840567451463 135 981
177.327345699556 219 1457
235.329025515097 232 1350
235.699902505204 243 1524
252.692020038159 249 1537
158.280790591905 182 1080
23.398892324212 63 400
196.005913753142 232 1505
239.329012589792 247 1536
221.025497955214 229 1329
200.47864942713 219 1318
220.004145336211 228 1407
165.324665059051 185 948
234.307672896093 231 1330
63.5792362335371 100 318
187.201065380082 206 1166
244.52119908613 241 1485
178.835357233933 198 1200
239.329012589792 247 1536
267.901694962865 252 1540
155.492121481761 189 1232
8.22132185600328 36 20
243.499846467126 240 1474
52.9024886877471 96 489
267.901694962865 252 1540
147.255870467765 177 960
186.974881707607 212 1247
216.760165227547 235 1470
139.567741241247 198 1375
134.074630281886 168 980
251.670667419155 248 1534
236.350378134101 233 1369
200.47864942713 219 1344
178.835357233933 198 1200
169.598327540276 197 1260
267.901694962865 252 1540
242.478493848123 239 1462
237.371730753104 234 1387
212.110686955379 217 1251
176.363021447449 208 1361
267.901694962865 252 1540
163.385666157783 186 1010
55.9558198804451 115 827
237.367139859273 245 1529
210.508721212486 227 1418
174.041233612169 197 1185
188.307768147696 210 1338
