"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
9.09144540474033 54 123
3.87036335833778 46 32
22.0367469217762 73 251
10.0426049160829 50 57
17.2764728911598 68 115
53.2706309810099 112 420
108.313191302915 160 922
32.410044934962 87 414
20.7221799825289 66 223
25.8757460772547 78 341
29.8668377822783 78 292
18.6466691874368 73 191
16.1204827647636 62 140
48.6800226675485 109 455
13.8845663008036 62 143
18.2709719344528 67 107
16.1435593054326 63 168
6.79622113610219 48 65
36.1511664532666 93 338
3.7553220570341 42 22
10.0138312660161 52 76
14.8681006430939 63 149
17.3214277377025 71 226
3.45694061185185 41 27
11.7573075232052 59 207
10.7834014989062 56 60
17.2269673278806 68 100
8.35332593896579 52 194
17.9723889021619 62 222
49.7844860479812 106 640
44.3546524389278 97 584
9.12905381301024 52 154
11.0676737337351 61 190
4.98783640189194 38 21
57.5860236902316 112 649
26.2377951043019 79 287
14.7055009484318 53 197
10.0149077620544 54 73
76.4633104024792 130 737
64.4443659924039 118 475
1.5738710561206 35 20
17.8754080385031 69 116
34.7751493625999 91 371
28.3584329858048 89 372
54.1893878195619 102 359
49.3089734961623 97 502
25.2491316952036 71 165
6.15429744061581 47 62
39.4598708370836 87 461
3.5772123708761 46 28
20.2972301150516 72 158
15.991462008568 68 300
27.7731026315131 90 319
112.634391799832 161 962
13.9566858748219 52 41
19.8216576120936 65 132
3.58233958441912 41 43
32.1118899673236 77 263
27.9042073155239 86 236
22.7632347963731 73 195
9.87514906596146 51 40
33.0226541945468 77 270
52.2568193530033 110 696
38.4096895048455 87 314
2.23251412469054 35 8
8.10433783636599 55 160
0.491475433805155 29 5
0.402859691673482 28 3
27.6520901060741 80 293
13.460929170137 56 100
45.4082317829545 98 553
9.94658087924825 56 84
20.8775706418907 68 113
32.1251946262186 87 227
4.07565524768703 42 29
13.9102053975154 68 150
18.1597823185532 70 138
20.6581781761185 63 247
24.3550738628689 70 264
78.8359022305233 135 761
11.5201924819272 64 80
22.675288379511 78 260
32.729742580983 85 384
29.1439969602323 83 398
19.9203220707019 76 273
27.1164795287489 77 283
36.4899194477608 91 286
38.7249343377815 94 418
26.4560025903506 84 217
14.0616017445272 68 147
19.7030751182676 63 271
38.5972592153137 79 415
18.589559743868 63 70
60.745962367772 118 573
2.71228860089904 41 51
34.9525711779189 84 209
20.5892272642247 74 216
15.6490602849984 60 206
18.4792682150706 73 156
23.8006507087237 78 300
71.53082120323 126 701
57.5056335914945 106 518
1.67858204863951 29 5
10.9011841291975 55 88
9.89916607133894 57 42
53.958115433988 101 469
8.81233525063428 58 163
21.4427447372474 68 292
6.98196225664346 51 49
31.4485190298501 80 259
15.9237502731626 61 156
39.0866135855021 89 343
38.5699149294429 93 503
67.4573274626414 125 665
7.83864295634898 55 106
17.4619417542429 63 263
20.820570818232 66 329
35.4903319224558 98 256
40.5792654734939 96 425
43.4772019078957 99 607
26.4739477722541 81 438
57.1760366069679 105 376
22.6600354745064 62 234
36.5101996063796 86 419
8.05396239159892 57 196
22.1960172984644 88 312
29.0291201561487 86 396
11.8186724211871 53 86
82.7374837411828 138 731
12.3423871112238 60 140
24.721635707379 77 214
25.4615294272352 73 316
37.627905241528 79 415
39.2227908961969 97 502
20.9311555598577 65 86
31.8513050702519 85 245
25.6371871501458 75 180
39.2413857129263 98 458
52.1403227643613 101 470
91.5008627655556 138 676
34.6362392068014 85 333
1.20694401816453 32 17
21.6435380737504 75 265
5.48984611241936 45 46
56.2937281963781 118 629
20.2931760610756 67 282
52.9447100773583 106 586
28.2446029500219 85 345
16.3409923300127 58 74
14.6311957078474 62 136
7.1901413063657 52 108
6.5051451869075 45 36
31.9818027571432 86 314
43.181670733969 95 386
30.4039916138312 79 411
70.9712633187176 120 692
5.27749627689126 41 26
3.06474622643697 40 53
3.57653313426989 40 22
34.7441684005 88 293
38.1703728856509 83 148
17.3640187545191 61 98
24.1079721581547 74 122
40.6437049110158 84 428
27.9160807290765 81 205
42.6266937549875 96 352
7.9679760145397 55 94
30.2410663875595 71 100
12.5205928275896 61 113
100.099751720669 148 858
24.7559093229839 68 147
5.35246731990601 39 19
37.3131053813514 93 474
24.6073424114601 75 234
39.6246416896243 92 350
50.0613570958857 103 525
26.0128158461873 77 225
12.6264826173044 60 194
21.5768108442026 76 221
30.5452791900065 76 273
20.9986310197168 75 253
65.4002242115889 109 439
1.67858204863951 29 5
25.5427319428233 76 334
65.9350273921443 120 612
37.7355410828814 86 421
3.81302014330453 39 22
27.3290021816147 82 189
54.9800059832138 108 476
16.5428864474789 55 220
9.01597510044805 50 61
8.41311126137151 46 43
4.66021503333747 45 87
35.17816852018 84 350
11.1147142593654 55 70
17.1034061728705 61 112
51.9486229929728 109 547
11.5945953860728 54 80
16.591935825562 77 209
34.0834053910614 81 320
24.4068956420878 74 353
17.6383617835536 70 103
24.7436000396199 89 341
18.2880567361081 71 272
2.30061814957678 39 80
74.4149046044505 126 730
21.3632184107657 71 243
16.7352821784938 69 171
23.1913172128944 68 240
39.3160760997599 88 543
2.54495388638116 41 51
3.62123752882526 43 37
55.3279948326906 113 529
19.1407422821451 69 230
43.7206226621499 99 490
89.7393937658997 143 784
25.0340573184956 78 156
29.7427532087705 81 335
14.6862548578782 61 168
34.1980246797641 83 147
36.6204891248123 83 295
49.5296208408621 98 484
47.8654922622432 100 481
34.5067855466907 88 448
2.14756280923833 34 9
41.5423719582308 96 429
55.72327551715 115 514
57.7434453902173 101 590
43.628299911163 81 148
34.1195744992217 84 219
33.160889295949 89 278
74.9638203054527 130 807
17.343410233647 69 246
16.2278900548849 61 120
10.6500435797299 61 98
20.8212655324097 66 149
17.6377993322902 71 308
25.4382179386895 67 238
50.5000692402682 105 317
39.1119235583259 94 434
17.803117517568 67 149
8.61112590952067 40 22
5.92744477667723 48 90
52.909080324659 110 471
31.209691488392 86 440
5.95721219274146 40 34
11.2234628579986 61 135
30.1820434559788 82 364
43.0158421011687 91 429
20.7350954165045 65 274
22.8815170985034 70 126
27.2360146442096 75 171
11.3984791065307 50 177
22.9837893978306 72 157
12.2598609987637 56 153
17.6147572210528 66 124
72.2122830163448 119 558
7.82894099082331 43 32
2.14756280923833 34 9
40.0771379379586 98 427
16.3551235021215 66 230
15.0669120602005 67 146
11.4493112279953 50 77
37.0774001818387 87 509
35.1924493992658 97 254
51.9137832170193 103 499
39.4233979181032 88 538
0.784947911459413 32 9
21.9788883319939 73 279
