"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
91.2513551670132 132 524
114.017973009321 149 896
105.88495562818 143 593
40.3674041109014 81 416
102.422280659272 132 508
199.0126876867 208 1204
27.6265897970486 76 171
96.0436688744422 125 432
152.124869677587 176 870
110.733160353423 159 843
93.9859609641389 143 652
112.63306383318 160 856
57.3084775703163 122 429
37.1095727394692 91 322
136.189020937347 172 931
163.478870623914 191 1116
60.9803033964069 120 397
93.1911451863411 139 577
153.181802527655 180 950
139.053736909297 169 855
119.917901554806 156 713
146.028460527475 168 810
100.110425835668 151 779
216.872800684224 226 1413
106.97360810053 146 695
11.3579356629456 54 50
168.945821905519 196 1247
167.040003739434 188 1030
71.0171480380192 125 450
122.675167688569 160 817
142.201293456577 166 751
165.497573416366 196 1208
66.9754237407163 105 318
50.4763111416752 111 285
165.051678460345 189 1099
55.3600002777965 95 337
86.9833475323794 136 647
92.213172366192 133 554
233.464938659091 233 1441
146.708071051093 173 765
198.599067902507 211 1219
74.2106510766583 120 434
41.4152957004266 93 458
126.467384387329 160 716
138.012298727845 174 963
61.7770275493694 117 531
162.500233746413 190 1140
79.4355618309121 129 372
126.018184372072 160 813
135.372191781052 166 885
104.442235890675 147 650
237.284358395681 232 1400
102.057788557282 144 546
121.193623911772 157 575
117.799444960838 155 655
144.879564426152 179 1024
92.5830753461683 140 647
56.2246966117973 97 339
99.9461480355233 135 552
100.073634307676 144 686
130.167370630089 164 857
101.143635810316 143 711
149.438134147026 177 884
190.320789030606 209 1246
98.6636096063476 147 701
224.52713482602 222 1255
136.760535600481 166 846
99.50634384335 133 436
220.699967755122 221 1284
88.9989368069649 132 656
82.3328139703209 127 424
159.961695868538 187 1119
79.0947861318936 132 427
62.5894259616721 109 473
118.81498707911 155 745
194.664442911737 212 1270
151.385719693302 178 914
125.024664649825 161 804
137.588688395909 172 940
173.498240547379 192 1031
199.0126876867 204 1066
36.7707639989349 89 285
168.007001580417 197 1164
64.3424212109342 122 342
189.406894331474 203 1190
229.630024253885 230 1421
117.366456840874 154 740
59.9459799367169 115 412
81.448173859516 124 523
131.403276434655 168 877
70.0432394601727 111 424
41.8019535478099 89 260
93.5367609488813 140 472
160.490520906911 184 1021
157.216441632426 194 1192
173.026379259641 198 1218
94.1483099440927 133 506
65.642535605465 115 674
26.6024552652042 85 203
71.8307419356934 114 353
42.5103481168651 86 187
190.933112759248 203 1104
70.1647296331314 127 310
114.815012126942 154 642
158.189572263787 178 885
99.9726518817315 141 546
73.9918967040295 115 295
122.761092434523 170 1057
120.347016007616 157 630
122.469346268738 150 588
56.0327552133503 112 278
76.3773144746324 133 597
70.4394863367134 125 448
147.653672314136 176 829
72.3511190491679 125 683
158.292439289827 188 973
101.466306539798 153 1008
97.1173955280606 142 713
45.0351813806932 107 464
112.456245430176 155 839
242.387247823545 236 1444
108.91989475384 148 649
142.880903980195 172 772
190.189371881132 213 1302
132.508127743928 163 648
168.878845531243 193 1123
146.245834804688 177 1046
40.2517475506876 82 282
79.1543255925607 128 437
37.6624991831277 95 303
89.2170662973524 139 508
106.605127502732 143 824
87.5251574636893 135 656
136.007149729591 164 906
107.931534533342 149 698
57.3305459285797 104 559
44.3956783293421 89 361
74.3970519272367 128 462
158.960428811983 181 932
86.1446400221457 141 732
94.8325688682954 138 486
86.1367965450475 135 580
180.13896940448 203 1210
154.362405192889 177 893
123.840462026596 156 763
153.539039291658 189 1155
135.782204166993 172 994
65.3597386396122 116 402
137.212944289697 172 1064
45.3236116255137 86 420
123.979352801219 158 738
36.6440012747825 76 248
150.197369693759 176 943
118.64217919784 147 559
98.9957144764925 143 707
96.9257628309321 145 822
132.303326792501 164 968
98.2840639400736 142 807
178.688502332667 196 1118
59.9139119241186 113 594
157.654863419015 188 1180
78.1688766836917 121 472
169.671073476481 187 971
169.671073476481 189 1023
93.7733521698229 132 575
114.651888413558 155 743
163.292461691651 186 989
43.7779660243544 96 586
59.5659876449461 108 591
165.447792432964 186 1078
195.705881093189 210 1267
86.6293069708131 132 578
103.961329311507 142 689
147.820669694674 175 924
90.602563258179 133 871
172.544174723351 195 1123
149.438134147026 182 1049
167.207001119973 189 1027
23.8541766176526 65 210
197.736965329734 205 1142
121.201371246081 157 769
163.041965620843 185 1050
122.469346268738 158 648
82.8150187215995 131 728
85.898638702379 132 449
237.284358395681 232 1374
52.9779457673099 92 441
123.319827840049 156 673
160.744890644873 187 1110
78.4856146060405 124 680
29.1696864383444 68 237
73.5426966887718 120 375
117.199459460336 154 674
150.295611516238 180 1057
106.863592505682 147 693
144.425524347373 180 1051
98.0616872722681 136 535
156.72289329668 185 1030
159.508984840307 179 1000
79.9452677032043 132 549
172.222518190413 191 1040
188.806908830972 198 1056
115.591593800632 161 820
115.665493698253 158 809
124.356675127669 162 815
192.114884922738 216 1367
125.251201491031 161 697
14.3104987941297 65 148
64.048234920572 121 357
176.049685261312 192 1047
133.465350008433 174 1008
135.925548697787 172 898
59.0067319381461 112 344
71.00377659367 122 710
48.7328208807152 94 375
91.9393820589774 136 441
144.073127646891 169 839
132.338399024114 165 1024
78.5739953185 119 363
131.395493966078 163 704
236.350378134101 233 1369
98.230621486384 139 453
108.866813749648 138 582
128.084848839681 163 831
92.0862938770681 139 624
137.778014552331 168 826
96.8752741063027 142 437
171.125414215449 191 1071
71.9172268542776 126 583
94.1083721764671 135 545
14.3238140744198 55 38
104.213119298595 147 684
83.4761866670883 124 501
118.727614721687 144 539
114.866832667944 156 792
120.771150142292 164 1106
91.9398248748601 145 875
133.021711324216 172 971
157.939076192979 184 980
143.562455378232 178 1031
152.847807766577 183 1057
103.333510914248 144 603
103.567738172938 145 794
142.292539481155 169 904
64.22801221514 104 463
163.80507483473 185 943
26.944639551882 73 123
101.27816961785 144 800
147.562426289558 176 939
89.4540941732826 135 752
59.9589507774032 89 221
90.2777687932797 141 745
103.48145506362 143 839
99.1738985491341 138 574
226.748458446029 232 1465
46.069475986622 99 295
119.917901554806 160 744
111.671329246816 153 713
147.053686813633 177 940
244.938692537477 238 1461
184.903990404113 203 1200
50.2194368133597 90 440
130.123680410535 160 599
134.463460624512 167 814
115.669367365407 153 745
76.197131102643 122 533
16.7935248593606 61 86
124.766421244708 161 791
68.1258980622783 123 337
96.7303506660279 153 844
2.23251412469054 35 8
91.9262182178246 134 755
154.362405192889 183 1050
150.805900459024 179 1049
32.7216832146994 83 389
167.803112953321 189 1051
77.8190637749275 127 388
165.843906405583 186 1037
62.9356362769906 118 398
101.80341881932 140 574
157.894490024768 178 916
163.467206406498 184 1010
41.9340653148323 96 482
153.682794669271 180 977
92.3367899478763 136 480
83.5258123704483 133 620
199.191306068701 212 1309
100.782066200316 151 728
137.444019791253 169 865
129.873184339726 160 791
136.851781625059 169 752
61.5141679072927 107 480
128.088722506836 162 788
54.1863645832285 110 341
52.6661862456072 99 393
112.581350278794 152 778
77.1394532513098 126 357
141.875843960262 174 1008
155.214774508896 188 1182
117.216283179501 153 818
85.3132071229447 140 731
93.2986031062128 138 408
105.88495562818 147 614
178.94287207063 198 1130
30.7255792185771 74 252
149.259515765025 177 957
28.1342402723297 80 109
49.91468779766 103 448
31.0186181232377 78 144
162.675961488918 198 1226
162.687885297317 190 1036
77.3103242990028 130 434
113.360155292307 152 842
59.1084692060925 117 372
103.08301484344 144 574
124.56595767315 156 914
156.082736671281 188 1158
168.39922478667 194 1141
146.461448647439 175 930
186.088466736501 197 1063
87.8222054672134 132 716
54.4081602890073 106 380
168.179822052136 201 1274
165.843906405583 190 1081
66.8657055081977 119 360
128.935330410992 163 856
75.5908929892828 131 527
123.738234518439 168 992
95.8500478201449 134 463
73.9083980137601 123 346
181.923431237371 201 1152
111.846073961663 152 680
111.925698984778 149 625
150.876980217377 177 832
139.653722409799 174 954
93.9782136298305 141 573
141.884115515865 174 1036
213.991234876369 221 1289
103.092194658644 149 901
67.52978622893 124 449
183.704019403108 196 1037
