"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
83.0209465616778 133 656
34.6554931092688 84 188
46.2677469461629 99 249
21.5696071686144 74 100
35.6441642183881 97 295
28.3208393459101 82 176
18.6674091791452 72 157
77.9737229273266 131 497
26.255670811762 89 238
53.332767759686 101 336
47.7788669783355 98 378
46.7803600892418 103 372
14.0686696030265 72 119
34.8152863485645 92 270
46.4981574545229 105 291
49.9874560971892 102 315
21.9910234867477 77 128
63.591287571006 117 367
23.6736741711139 76 119
26.9854073162414 81 169
17.8290380389169 67 143
19.1874840355137 73 87
11.7805255461569 66 150
36.901492229889 86 276
20.4194484911002 71 98
11.326926131066 62 195
71.8695664429069 120 471
29.8217692241054 86 195
32.9749617434252 88 259
31.2768615283542 91 255
38.9679596782192 87 265
60.8540889646353 117 431
35.1001549320981 91 178
31.5644626065257 90 347
17.1908092896116 66 138
47.115582744603 93 205
46.1665768056731 93 278
29.1141591902464 81 133
41.0573995984271 107 264
24.1212501979994 86 202
49.4716162450959 105 386
45.2224350975569 99 253
65.2048783562038 123 459
40.7117838358869 99 321
22.2134817388916 72 133
49.1901129216781 98 368
61.8307849677175 112 321
22.927901114444 74 193
59.1680086667596 111 311
40.485246994681 98 240
42.9659215110303 95 268
33.6180216482628 95 268
30.7424555786717 89 221
17.0465233412303 66 67
100.075187353125 144 754
25.4134739775664 78 101
37.1706930668619 93 186
42.7622494665729 95 366
19.380910575796 72 115
52.5350271439671 110 335
42.0592263826169 91 218
20.8333900963769 72 196
31.9147467425347 90 274
37.6842766471505 93 279
24.1892105357771 88 180
16.7185930663847 69 105
58.2660584481601 107 407
43.4062667007555 100 215
24.7425184414498 72 141
31.1701619114123 82 194
24.667839235164 89 168
86.9277386556911 132 617
44.1137101211297 104 236
62.2628066913138 115 464
8.17464240123441 58 89
48.9481843387362 99 360
57.3438348878159 106 433
58.4167029271078 112 537
41.8723009386729 90 191
46.3599809750846 96 327
49.4847567114174 98 238
34.3661151419064 92 250
75.7006071809592 124 531
26.1895149617459 87 171
22.4358315913316 71 215
45.76343461392 105 349
10.8346240090934 55 49
51.7285394802089 114 447
83.7801821084107 132 593
18.4979741760074 65 54
15.0397371595331 58 76
33.0173137034633 94 232
53.6715850171508 112 375
16.7651754455584 78 158
45.0651700775426 104 323
51.3466771444247 110 298
26.4871314338035 79 224
37.8781364872361 97 257
62.0514892322938 120 548
21.102806803671 75 159
27.6165237204345 83 271
51.092201664113 106 458
18.1228095260784 73 164
30.291034282564 87 231
40.5914463117154 107 369
60.527229713995 118 374
20.362043464879 80 124
9.54191814049929 53 56
24.2700895977429 81 159
50.3774401308497 102 330
48.0610696130544 90 297
81.7562374231455 127 651
20.2814649589572 77 201
27.9837563774251 74 97
32.3110665304132 85 337
36.1493404478582 94 194
49.4735294934216 102 432
27.1413258066952 89 207
46.4981574545229 108 347
39.7778035743069 100 308
42.5874916933555 99 342
24.4195095873545 84 141
20.9558379827065 75 196
32.7626290360373 84 230
44.0302114308603 105 301
53.6757859268644 112 509
15.2157187006009 59 81
25.291124798344 82 189
40.5153487536908 102 314
41.8113925839628 102 419
26.7642734331072 80 139
15.6853325552476 70 93
11.8041502587401 61 56
33.5748085431213 89 313
37.6615134033373 90 315
15.7782422060992 73 131
23.5037719442937 90 195
29.6992095875599 80 212
9.89010705307876 59 43
24.9866837250494 82 124
34.5484442588069 88 286
101.556796415666 149 749
33.6949430195771 94 338
62.5222902019569 119 481
30.1294072518687 80 231
29.7094962901639 83 169
29.1653056940492 86 301
41.6242725134927 93 244
27.7803334856024 75 239
43.499679148332 92 277
53.9537876518697 111 363
74.1311015397003 127 472
12.9829340678685 64 100
29.573160674158 76 148
17.6215440474076 65 114
58.3395143572054 117 498
15.259913487179 62 64
45.6545936311404 98 426
41.8915834731065 95 292
27.8214358725973 86 189
13.0979992686788 73 189
39.7778035743069 95 252
15.6080352336789 73 184
64.9728193590678 119 573
30.0807641945034 94 194
46.9195245730241 100 288
17.7750132308265 69 158
19.7861168618549 77 153
13.4651835070802 57 70
69.1550460869852 116 562
41.1043683080907 91 345
37.3390718708146 94 340
14.8539812466733 84 167
17.9028307594476 62 54
73.7812171856212 129 474
36.9034900920207 89 285
60.9227534947011 108 499
47.8205409121225 104 429
33.9532438569908 95 207
50.9948922678147 106 326
43.2910614465755 93 191
18.3089143983803 72 172
35.3493480690987 93 302
49.240545252304 101 421
31.6943549797012 97 198
