"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.1093246222749 37 105
0 22 0
36.4902749422755 98 587
0 22 0
8.25064577490514 46 196
19.4369628456752 62 381
5.26953859660825 41 171
0 22 0
0 22 0
0 22 0
0.121497367330098 24 1
11.2124473022612 53 225
0.887926190185333 32 45
0 22 0
0 22 0
0 22 0
17.5857417002339 66 221
12.4648795762856 45 211
12.8680743963119 48 220
12.3782412417683 55 256
0 22 0
11.5831230679718 43 210
0.747225012266748 31 36
11.5831230679718 43 210
0.517125552264241 29 21
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
12.9953003186078 49 225
3.16359103616738 39 136
4.95468927795677 35 26
0 22 0
0 22 0
10.2042448648168 51 196
0 22 0
0 22 0
5.26953859660825 41 171
0 22 0
11.5831230679718 43 210
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
48.4911559116521 114 714
0 22 0
34.6211978006523 88 526
0 22 0
0 22 0
2.24079289252915 35 38
0.258149075871287 26 6
0 22 0
0 22 0
11.5831230679718 43 210
0 22 0
9.96602928932491 50 119
0 22 0
0 22 0
6.41736760664491 52 214
0 22 0
0 22 0
0 22 0
28.0929325274816 78 499
14.6348173918969 48 214
0 22 0
13.9849744659314 55 276
0 22 0
17.4756785887392 61 363
7.37438998908198 42 190
0 22 0
0 22 0
0 22 0
5.26953859660825 41 171
63.407812782421 127 899
2.83680302956383 42 99
0 22 0
16.9378813226364 68 344
2.56135724059562 38 120
2.1093246222749 37 105
0 22 0
0 22 0
5.75726715770689 51 202
0 22 0
0 22 0
0 22 0
0 22 0
11.5831230679718 43 210
0 22 0
11.5831230679718 43 210
0 22 0
10.2764171418264 53 121
0 22 0
13.7973712946894 57 289
0 22 0
5.55677267101325 50 186
27.6257344399601 77 491
0 22 0
0 22 0
0 22 0
7.40768159064259 53 227
0 22 0
0 22 0
0 22 0
0 22 0
21.9008159955165 74 325
1.42968490358832 35 56
43.8338563442343 105 658
32.6283611808632 92 584
1.05156078194115 33 55
0 22 0
0 22 0
6.94606066839978 43 100
0 22 0
0 22 0
29.9074875697759 80 536
24.9707040407632 74 435
33.8749336710254 90 569
2.78258611058768 41 87
0 22 0
0 22 0
17.4756785887392 61 363
25.0939898560026 77 479
0 22 0
0 22 0
4.00620329812321 40 153
0 22 0
0 22 0
7.37438998908198 42 190
0 22 0
0 22 0
0 22 0
0 22 0
23.0794472996722 75 451
14.5712897083757 57 301
30.7060601060791 80 534
5.26953859660825 41 171
11.5831230679718 43 210
11.5831230679718 43 210
7.37438998908198 42 190
0 22 0
0 22 0
6.50000332357113 48 157
7.37438998908198 42 190
11.5831230679718 43 210
0 22 0
4.00620329812321 40 153
0 22 0
2.20315593213333 29 9
0 22 0
11.5831230679718 43 210
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
3.16359103616738 39 136
15.661123546445 59 324
51.8463358400883 113 794
0 22 0
0 22 0
0 22 0
0 22 0
11.5831230679718 43 210
5.55677267101325 50 186
0 22 0
0 22 0
4.00620329812321 40 153
23.398892324212 63 400
0 22 0
0.517125552264241 29 21
0 22 0
14.6019004539536 60 343
0.517125552264241 29 21
5.26953859660825 41 171
0 22 0
0 22 0
18.4156102266715 61 361
0 22 0
0 22 0
11.5831230679718 43 210
0.187183419031434 25 3
0 22 0
0 22 0
0 22 0
22.546912638162 75 446
0 22 0
9.10446658473611 56 276
0 22 0
14.9849596183848 58 315
11.5831230679718 43 210
7.37438998908198 42 190
13.7658865999569 54 265
9.44711017625276 55 214
0 22 0
9.06124321920439 54 241
5.26953859660825 41 171
0 22 0
7.37438998908198 42 190
11.5831230679718 43 210
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
5.26953859660825 41 171
23.398892324212 63 400
0 22 0
1.47548244825835 35 78
6.2315439232262 41 81
0 22 0
1.44465243763853 31 18
4.00620329812321 40 153
0 22 0
11.5831230679718 43 210
31.7274127250827 81 553
11.5831230679718 43 210
11.5831230679718 43 210
5.26953859660825 41 171
0 22 0
16.1883870729147 71 388
0 22 0
0 22 0
0 22 0
0 22 0
1.24446276207981 34 66
4.00620329812321 40 153
0 22 0
3.06171505883764 41 123
0 22 0
0 22 0
7.37438998908198 42 190
2.56135724059562 38 120
0 22 0
5.26953859660825 41 171
7.37438998908198 42 190
0 22 0
10.2042448648168 51 196
12.7404151572827 47 216
49.2331816172007 115 674
0 22 0
79.6585397869595 134 867
18.0615703574461 76 395
0 22 0
0 22 0
19.4369628456752 62 381
45.6484113865286 107 705
2.20315593213333 29 9
7.37438998908198 42 190
16.3088782409959 60 346
0 22 0
19.4369628456752 62 381
0 22 0
0 22 0
0 22 0
0 22 0
6.94606066839978 43 100
0 22 0
0 22 0
0 22 0
0 22 0
0.747225012266748 31 36
2.56135724059562 38 120
31.7274127250827 81 553
0 22 0
0 22 0
0 22 0
5.28479866277177 50 191
2.1093246222749 37 105
14.9849596183848 58 315
43.5984341468306 104 664
1.47548244825835 35 78
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
11.5831230679718 43 210
12.5603264208031 62 257
0 22 0
7.37438998908198 42 190
0 22 0
42.2185799720478 97 550
3.16359103616738 39 136
18.9693493507489 71 380
13.7973712946894 57 289
0 22 0
0.258149075871287 26 6
11.5831230679718 43 210
0 22 0
0 22 0
0 22 0
11.5831230679718 43 210
12.3782412417683 55 256
18.4156102266715 61 361
0 22 0
0 22 0
0 22 0
17.4756785887392 61 363
0 22 0
0 22 0
11.5831230679718 43 210
0 22 0
5.26953859660825 41 171
0 22 0
14.7560823250554 62 249
0 22 0
0 22 0
11.5831230679718 43 210
4.14094391965758 47 156
11.5831230679718 43 210
11.5831230679718 43 210
0 22 0
4.00620329812321 40 153
10.2042448648168 51 196
5.26953859660825 41 171
11.5831230679718 43 210
0 22 0
3.16359103616738 39 136
36.7055237021174 94 631
0 22 0
14.5712897083757 57 301
0 22 0
19.4369628456752 62 381
1.47548244825835 35 78
1.75738920454671 36 91
15.6226713513671 60 242
0 22 0
16.3088782409959 60 346
5.26953859660825 41 171
0 22 0
0 22 0
7.37438998908198 42 190
11.5831230679718 43 210
0 22 0
0.747225012266748 31 36
0 22 0
11.5831230679718 43 210
0 22 0
6.49722853837986 51 198
17.4756785887392 61 363
0 22 0
5.26953859660825 41 171
0 22 0
5.26953859660825 41 171
12.8680743963119 48 220
24.1100412049032 69 312
3.87462802214643 46 148
0.887926190185333 32 45
15.661123546445 59 324
0 22 0
4.07287060893438 45 151
0 22 0
23.398892324212 63 400
0 22 0
0 22 0
4.00620329812321 40 153
11.5831230679718 43 210
16.9634649068122 69 379
15.661123546445 59 324
5.26953859660825 41 171
0 22 0
0 22 0
12.3782412417683 55 256
5.23738096229142 44 111
5.26953859660825 41 171
0 22 0
22.7670494539428 73 352
0 22 0
0 22 0
7.37438998908198 42 190
0 22 0
0.624796724373394 30 28
1.42968490358832 35 56
11.5831230679718 43 210
7.47639660997943 53 237
0 22 0
13.2636519150893 51 238
18.4156102266715 61 361
0 22 0
0 22 0
11.5831230679718 43 210
23.398892324212 63 400
2.84793515178005 40 76
0 22 0
2.56135724059562 38 120
