"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
69.5763651340914 126 490
56.6812885640628 111 438
6.2414606644321 54 61
58.090990254243 112 301
34.6571240309104 89 150
48.5716159184438 102 415
14.9151340618476 72 100
28.6797141642586 87 169
55.3696449298277 111 374
60.2767336431869 117 410
49.9835824300351 109 345
26.8944574048809 79 203
49.1419098171345 95 195
65.4670084868449 115 481
41.81663514516 102 254
56.3074988585619 113 458
34.7066207103534 99 268
21.0115432119589 84 135
55.6589609990854 106 378
38.2755443761349 105 275
49.5502487551031 106 415
41.1551512745149 101 265
29.5542346030463 94 194
31.4678181384953 93 174
48.8230653272491 109 360
48.6483206124019 110 336
37.4687620419064 102 331
22.1484421313468 78 141
59.3350060472984 114 380
45.2502679943134 107 368
52.4814350386109 110 378
62.2637730876812 117 506
37.7930329920658 92 223
38.174579049403 97 270
44.5667838035415 105 280
58.1744889445124 118 386
46.32728640683 101 271
36.0464382875492 94 195
31.3027706499039 95 194
28.6341707898444 97 209
55.2560530301548 106 364
42.2697088275718 100 302
24.1610496511867 85 193
27.9545602662267 99 205
50.9594307020619 103 350
36.9959483520147 107 225
16.7125459467492 91 194
53.5803389925731 107 299
31.7644498443757 93 207
38.8643431845346 91 308
45.5745434532368 101 219
25.3118519605825 83 192
29.275595214782 87 165
50.7783982078328 111 355
19.4950571447092 78 110
41.9735897444747 104 273
52.0648103041627 104 300
62.4113669981804 118 443
42.0988377798788 111 248
35.4386703184697 92 299
45.1609588033127 100 247
36.6173674227266 104 342
22.0270853302313 83 109
26.9885323945317 89 235
40.8492554074722 89 166
37.6554733131843 92 204
35.8075983524723 90 188
73.1414151327188 122 421
50.1968583306088 110 370
23.5612522066095 81 176
54.1860213362506 113 390
26.6270457829019 94 243
45.9392653234873 108 378
48.8878940884315 96 276
45.0793969466204 111 302
31.454225169187 91 198
58.0395432149308 111 492
25.2044116078452 87 143
43.0366917086131 107 284
50.3175551152143 106 455
41.2522298757223 108 260
43.434099597512 103 319
76.1181006323062 123 358
53.1868047708284 110 393
36.9719891224124 98 212
43.1797298595496 99 271
17.4865208928923 72 101
29.9163681728158 86 166
19.1581636624511 85 173
35.8794409070104 93 224
49.3654612590319 101 341
48.477449564709 99 197
48.1434548036314 111 380
30.7364154885188 95 216
29.7885318369308 90 243
43.0774746573804 102 376
35.0076014649487 90 286
39.60758803436 97 311
37.9202093114407 105 251
50.7910247807738 102 343
42.4721814509559 98 355
54.3253125359595 104 387
51.8512104565973 110 412
57.8350071617735 112 322
22.4812572251438 89 193
58.1744889445124 116 376
54.4903600245509 113 371
58.9252860470004 112 537
38.5261062410805 89 288
53.5803389925731 116 345
55.5434192074652 117 331
63.4802925214204 114 427
32.2348010195366 91 183
37.1118005643346 98 255
25.5639613858979 89 215
42.6137112356047 97 288
31.0425773528399 104 305
22.9668760925426 98 238
39.1836285745356 90 177
53.5563797629708 114 418
72.1530629939054 127 565
35.1001549320981 93 213
45.7939623511398 97 309
36.316337828397 105 241
65.9479020076428 123 519
72.2948072285623 128 465
45.8816496380269 106 415
23.1914761001714 77 107
53.1550982069177 111 318
18.881465616528 85 176
