"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
95.6791767724519 145 563
76.5433414179615 130 439
122.469346268738 156 696
131.399402767501 167 801
88.0248426306558 139 572
162.016739334685 185 1023
91.8520097015538 142 640
75.2676190609955 129 395
130.123680410535 160 754
125.02079098267 158 716
140.329459266263 172 854
93.1277320585199 141 407
151.810960478957 177 928
86.7491202736897 136 525
117.366456840874 156 728
67.6132849191993 125 340
123.745068625704 157 753
95.6791767724519 141 560
133.950847481433 167 884
73.9918967040295 128 444
65.0618402052673 121 344
139.053736909297 171 940
59.9589507774032 119 281
85.4733979167237 135 540
125.02079098267 164 848
149.259515765025 175 853
96.9548991294179 138 516
131.399402767501 161 795
107.160677985146 150 716
68.8890072761654 126 443
71.4404519900974 130 449
100.782066200316 141 505
116.090734483908 155 748
93.1277320585199 137 497
160.741016977719 184 993
109.712122699078 150 688
65.0618402052673 121 309
90.5762873445878 135 491
81.6462308458256 136 507
153.086682835923 178 941
170.946795833447 188 960
123.745068625704 163 801
94.4034544154859 140 414
98.230621486384 139 498
102.057788557282 152 646
116.090734483908 155 613
125.02079098267 160 753
114.815012126942 156 816
66.3375625622333 124 354
58.6832284204372 120 351
96.9548991294179 138 471
68.8890072761654 122 334
86.7491202736897 134 496
72.7161743470635 123 330
196.461242972768 206 1218
122.469346268738 154 602
173.498240547379 190 995
113.539289769976 155 718
114.815012126942 152 672
135.226569838399 168 870
117.366456840874 154 693
136.502292195365 167 799
107.160677985146 152 727
127.572235696603 164 826
117.366456840874 154 687
67.6132849191993 123 384
112.26356741301 158 774
86.7491202736897 142 645
96.9548991294179 142 530
170.946795833447 188 1016
98.230621486384 141 501
178.601129975244 194 1074
58.6832284204372 118 324
77.8190637749276 131 478
121.193623911772 155 657
35.7202259950487 108 229
47.2017272077429 115 263
154.362405192889 177 945
94.4034544154859 138 569
125.02079098267 162 827
63.7861178483013 124 317
44.6502824938109 113 229
105.88495562818 143 523
109.712122699078 148 602
192.63407590187 203 1190
103.333510914248 145 543
66.3375625622333 124 305
81.6462308458256 132 397
103.333510914248 153 726
116.090734483908 153 689
132.675125124467 164 794
136.502292195365 165 715
155.638127549855 182 1040
91.8520097015538 138 576
151.810960478957 175 856
56.1317837065051 116 308
142.880903980195 174 906
91.8520097015538 142 546
58.6832284204372 122 413
123.745068625704 155 592
167.119628762549 187 1033
117.366456840874 152 615
125.02079098267 164 793
75.2676190609955 131 449
142.880903980195 170 829
118.64217919784 157 742
67.6132849191993 127 426
81.6462308458256 134 525
84.1976755597577 136 385
62.5103954913352 121 287
81.6462308458256 136 551
127.572235696603 160 708
86.7491202736897 138 572
67.6132849191993 125 389
162.016739334685 183 981
68.8890072761654 124 409
112.26356741301 150 648
73.9918967040295 128 431
53.5803389925731 116 271
137.778014552331 168 871
105.88495562818 149 680
118.64217919784 153 673
122.469346268738 158 743
123.745068625704 157 691
96.9548991294179 140 513
86.7491202736897 136 519
88.0248426306558 139 451
137.778014552331 168 812
81.6462308458256 130 413
173.498240547379 190 1055
117.366456840874 152 639
108.436400342112 149 632
110.987845056044 151 646
96.9548991294179 144 591
53.5803389925731 118 303
77.8190637749276 131 483
107.160677985146 144 564
89.3005649876218 138 534
144.156626337161 173 909
96.9548991294179 140 513
98.230621486384 141 527
158.189572263787 180 898
57.4075060634711 119 307
67.6132849191993 125 321
119.917901554806 154 692
117.366456840874 158 807
103.333510914248 147 650
72.7161743470634 125 343
122.469346268738 156 669
127.572235696603 164 814
125.02079098267 160 685
113.539289769976 153 644
99.50634384335 150 721
147.983793408059 176 877
109.712122699078 156 760
62.5103954913352 123 374
61.2346731343692 122 295
170.946795833447 190 1025
56.1317837065051 118 277
63.7861178483013 122 350
70.1647296331314 129 435
131.399402767501 163 787
66.3375625622333 126 343
133.950847481433 167 883
71.4404519900974 122 308
149.259515765025 179 953
33.1687812811167 106 210
116.090734483908 151 638
126.296513339637 157 715
99.50634384335 144 661
125.02079098267 156 649
65.0618402052673 123 384
73.9918967040295 126 428
91.8520097015538 142 625
96.9548991294179 140 565
125.02079098267 162 795
122.469346268738 160 834
102.057788557282 146 675
184.979741760074 201 1169
168.395351119515 186 919
71.4404519900974 122 343
109.712122699078 152 678
119.917901554806 156 745
70.1647296331314 127 455
99.50634384335 146 622
52.304616635607 115 258
99.50634384335 144 593
99.50634384335 146 621
95.6791767724519 139 570
90.5762873445878 137 539
75.2676190609955 129 512
113.539289769976 153 657
114.815012126942 150 655
147.983793408059 172 813
53.5803389925731 116 302
91.8520097015538 140 401
100.782066200316 149 693
75.2676190609955 125 422
154.362405192889 179 914
93.1277320585199 137 528
73.9918967040295 130 360
82.9219532027917 133 490
170.946795833447 192 1137
84.1976755597577 134 478
65.0618402052673 121 299
103.333510914248 143 516
91.8520097015538 138 572
80.3705084888596 135 555
131.399402767501 165 777
79.0947861318936 130 494
108.436400342112 151 666
135.226569838399 166 827
99.50634384335 142 534
154.362405192889 181 944
146.708071051093 173 889
158.189572263787 182 945
136.502292195365 171 888
57.4075060634711 117 317
67.6132849191993 123 367
95.6791767724519 147 669
113.539289769976 153 685
158.189572263787 182 984
151.810960478957 173 810
144.156626337161 171 888
70.1647296331314 125 332
187.531186474006 201 1107
136.502292195365 167 806
88.0248426306558 135 363
63.7861178483013 124 417
140.329459266263 172 940
68.8890072761654 130 441
105.88495562818 147 641
104.609233271214 150 724
186.25546411704 200 1183
125.02079098267 162 810
94.4034544154859 138 525
88.0248426306558 135 493
35.7202259950487 106 223
68.8890072761654 122 392
89.3005649876218 140 620
140.329459266263 168 782
105.88495562818 145 575
146.708071051093 175 931
63.7861178483013 122 286
119.917901554806 158 740
79.0947861318936 128 345
116.090734483908 155 750
153.086682835923 174 806
107.160677985146 148 648
79.0947861318936 128 460
80.3705084888596 131 466
57.4075060634711 119 305
173.498240547379 196 1164
119.917901554806 154 584
136.502292195365 169 833
131.399402767501 167 878
133.950847481433 169 893
105.88495562818 147 448
109.712122699078 150 649
90.5762873445878 141 577
62.5103954913352 121 278
125.02079098267 160 716
150.535238121991 176 944
150.535238121991 176 931
82.9219532027917 129 368
52.304616635607 119 308
88.0248426306558 137 465
81.6462308458256 130 429
168.395351119515 186 955
112.26356741301 154 673
89.3005649876218 136 376
123.745068625704 161 818
141.605181623229 173 899
197.736965329734 207 1214
99.50634384335 148 636
132.675125124467 164 770
88.0248426306558 133 447
169.671073476481 193 1117
112.26356741301 154 606
95.6791767724519 143 659
88.0248426306558 141 648
100.782066200316 145 585
95.6791767724519 141 549
84.1976755597577 132 433
94.4034544154859 140 549
81.6462308458256 134 472
136.502292195365 167 770
104.609233271214 148 622
86.7491202736897 138 544
90.5762873445878 139 545
117.366456840874 154 737
118.64217919784 153 707
99.50634384335 140 526
95.6791767724519 141 537
116.090734483908 153 694
156.913849906821 183 1036
81.6462308458256 130 421
98.230621486384 145 589
116.090734483908 155 666
118.64217919784 159 714
91.8520097015538 142 628
147.983793408059 174 870
123.745068625704 161 807
109.712122699078 154 696
200.288410043666 211 1252
103.333510914248 143 542
127.572235696603 164 823
147.983793408059 174 858
145.432348694127 172 881
100.782066200316 139 491
112.26356741301 148 595
128.847958053569 161 771
145.432348694127 170 844
117.366456840874 154 627
108.436400342112 149 595
88.0248426306558 135 446
86.7491202736897 134 378
109.712122699078 148 605
170.946795833447 188 1018
102.057788557282 144 577
58.6832284204372 118 267
105.88495562818 147 612
156.913849906821 183 973
170.946795833447 190 1111
154.362405192889 177 894
96.9548991294179 142 554
56.1317837065051 118 265
139.053736909297 167 812
105.88495562818 147 663
66.3375625622333 122 282
59.9589507774032 125 426
86.7491202736897 134 496
137.778014552331 168 828
70.1647296331314 125 442
145.432348694127 172 830
104.609233271214 146 660
75.2676190609955 133 534
169.671073476481 191 1101
155.638127549855 176 817
119.917901554806 152 570
45.9260048507769 112 246
86.7491202736897 138 559
61.2346731343692 122 296
98.230621486384 141 545
145.432348694127 174 906
131.399402767501 165 849
165.843906405583 186 1001
52.304616635607 115 253
119.917901554806 154 737
73.9918967040295 132 508
128.847958053569 161 734
141.605181623229 171 867
132.675125124467 164 849
125.02079098267 158 716
158.189572263787 180 930
57.4075060634711 117 282
139.053736909297 171 873
135.226569838399 164 711
66.3375625622333 122 363
113.539289769976 149 614
95.6791767724519 143 440
160.741016977719 184 1025
149.259515765025 177 961
163.292461691651 186 1034
117.366456840874 156 708
88.0248426306558 141 633
132.675125124467 164 734
81.6462308458256 136 544
76.5433414179615 128 377
35.7202259950487 108 225
84.1976755597577 138 585
49.753171921675 113 266
54.8560613495391 119 293
63.7861178483013 120 352
122.469346268738 158 713
81.6462308458256 134 522
121.193623911772 155 634
104.609233271214 148 645
66.3375625622333 128 438
79.0947861318936 128 409
187.531186474006 201 1201
121.193623911772 157 659
145.432348694127 170 849
72.7161743470634 127 415
123.745068625704 159 756
63.7861178483013 122 347
108.436400342112 147 537
93.1277320585199 141 606
139.053736909297 167 821
57.4075060634711 117 266
53.5803389925731 118 283
76.5433414179615 128 470
91.8520097015538 136 507
156.913849906821 179 904
109.712122699078 148 641
108.436400342112 155 756
89.3005649876218 134 456
90.5762873445878 141 577
172.222518190413 193 1104
61.2346731343692 122 333
56.1317837065051 120 298
82.9219532027917 131 482
89.3005649876218 136 467
99.50634384335 142 590
61.2346731343692 122 306
84.1976755597577 136 573
100.782066200316 145 606
93.1277320585199 139 548
123.745068625704 157 722
104.609233271214 148 599
81.6462308458256 134 422
63.7861178483013 122 289
81.6462308458256 134 494
163.292461691651 182 929
68.8890072761654 124 347
72.7161743470634 123 352
119.917901554806 154 631
91.8520097015538 138 459
146.708071051093 173 861
99.50634384335 144 581
86.7491202736897 134 526
67.6132849191993 125 331
85.4733979167237 133 404
155.638127549855 178 923
104.609233271214 146 577
158.189572263787 178 874
80.3705084888596 131 414
84.1976755597577 134 492
95.6791767724519 139 524
70.1647296331314 127 453
104.609233271214 146 522
108.436400342112 151 741
72.7161743470634 125 419
112.26356741301 146 494
150.535238121991 178 964
68.8890072761654 128 446
95.6791767724519 141 567
131.399402767501 167 823
140.329459266263 170 870
88.0248426306558 137 534
86.7491202736897 134 436
104.609233271214 148 726
66.3375625622333 126 418
51.028894278641 118 368
49.753171921675 119 283
68.8890072761654 120 342
36.9959483520147 107 258
119.917901554806 158 727
99.50634384335 144 541
95.6791767724519 139 545
58.6832284204372 116 292
99.50634384335 144 572
100.782066200316 147 663
112.26356741301 154 644
116.090734483908 153 662
79.0947861318936 134 518
114.815012126942 156 771
114.815012126942 152 646
147.983793408059 176 926
116.090734483908 155 724
117.366456840874 154 625
146.708071051093 173 819
89.3005649876218 136 434
144.156626337161 175 955
59.9589507774032 121 393
196.461242972768 206 1190
149.259515765025 173 878
66.3375625622333 126 324
108.436400342112 153 713
121.193623911772 155 701
86.7491202736897 136 522
150.535238121991 174 821
102.057788557282 148 698
131.399402767501 163 772
68.8890072761654 124 333
132.675125124467 166 834
109.712122699078 152 725
108.436400342112 151 715
167.119628762549 191 1118
63.7861178483013 126 425
114.815012126942 154 651
80.3705084888596 129 410
133.950847481433 167 835
112.26356741301 150 681
132.675125124467 162 742
107.160677985146 148 599
147.983793408059 170 715
58.6832284204372 118 291
197.736965329734 211 1308
132.675125124467 164 801
126.296513339637 163 762
96.9548991294179 142 631
84.1976755597577 136 479
76.5433414179615 130 433
93.1277320585199 139 527
85.4733979167237 135 549
132.675125124467 166 761
118.64217919784 159 754
99.50634384335 144 588
94.4034544154859 142 636
107.160677985146 148 660
84.1976755597577 136 477
107.160677985146 152 736
105.88495562818 145 644
56.1317837065051 116 347
99.50634384335 144 549
155.638127549855 182 1011
113.539289769976 151 687
104.609233271214 148 669
125.02079098267 158 767
73.9918967040295 128 301
99.50634384335 142 592
154.362405192889 179 900
149.259515765025 173 833
62.5103954913352 121 299
93.1277320585199 143 648
132.675125124467 168 908
98.230621486384 141 503
89.3005649876218 138 486
109.712122699078 152 730
81.6462308458256 132 532
133.950847481433 171 939
91.8520097015538 138 519
59.9589507774032 121 375
104.609233271214 148 642
82.9219532027917 133 539
119.917901554806 154 718
131.399402767501 167 864
104.609233271214 146 527
153.086682835923 176 882
91.8520097015538 140 576
63.7861178483013 120 345
187.531186474006 203 1206
196.461242972768 206 1190
144.156626337161 173 927
96.9548991294179 142 606
84.1976755597577 134 506
132.675125124467 170 888
130.123680410535 162 775
122.469346268738 158 774
104.609233271214 146 543
126.296513339637 165 875
179.87685233221 197 1141
62.5103954913352 121 296
141.605181623229 171 880
121.193623911772 155 671
88.0248426306558 141 501
100.782066200316 145 619
61.2346731343692 118 285
112.26356741301 150 590
122.469346268738 158 766
91.8520097015538 138 486
104.609233271214 146 654
151.810960478957 179 951
67.6132849191993 127 413
125.02079098267 158 748
62.5103954913352 119 300
110.987845056044 147 609
56.1317837065051 118 388
82.9219532027917 137 509
136.502292195365 167 818
118.64217919784 153 652
67.6132849191993 121 385
91.8520097015538 136 454
102.057788557282 144 586
127.572235696603 162 762
105.88495562818 151 688
79.0947861318936 130 477
44.6502824938109 113 247
79.0947861318936 128 462
94.4034544154859 140 449
80.3705084888596 133 467
91.8520097015538 136 422
68.8890072761654 124 325
151.810960478957 179 898
108.436400342112 153 747
154.362405192889 183 991
84.1976755597577 132 474
82.9219532027917 135 474
57.4075060634711 119 343
72.7161743470634 127 385
167.119628762549 187 1019
53.5803389925731 118 284
117.366456840874 160 809
67.6132849191993 125 319
103.333510914248 149 657
165.843906405583 186 1037
91.8520097015538 134 364
127.572235696603 160 764
118.64217919784 153 683
142.880903980195 174 928
82.9219532027917 133 483
75.2676190609955 133 467
53.5803389925731 116 309
75.2676190609955 125 383
80.3705084888596 135 499
72.7161743470635 127 442
126.296513339637 159 682
54.8560613495391 119 277
54.8560613495391 119 270
86.7491202736897 134 500
80.3705084888596 135 481
110.987845056044 151 688
72.7161743470634 129 427
86.7491202736897 136 482
154.362405192889 183 1021
86.7491202736897 134 516
96.9548991294179 142 538
100.782066200316 145 634
114.815012126942 152 706
75.2676190609955 129 341
90.5762873445878 135 499
53.5803389925731 116 293
86.7491202736897 138 622
132.675125124467 166 828
140.329459266263 170 861
102.057788557282 148 619
99.50634384335 140 565
220.699967755122 225 1399
164.568184048617 183 948
151.810960478957 177 941
65.0618402052673 123 418
125.02079098267 158 793
76.5433414179615 128 479
75.2676190609955 127 336
82.9219532027917 133 467
72.7161743470634 129 434
107.160677985146 152 738
79.0947861318936 130 372
85.4733979167237 131 452
84.1976755597577 132 484
82.9219532027917 131 483
149.259515765025 177 885
58.6832284204372 120 359
88.0248426306558 135 534
96.9548991294179 142 508
63.7861178483013 118 338
85.4733979167237 133 387
40.8231154229128 110 237
81.6462308458256 132 496
96.9548991294179 146 666
79.0947861318936 134 547
96.9548991294179 136 485
71.4404519900974 124 402
131.399402767501 163 802
91.8520097015538 140 554
103.333510914248 149 604
150.535238121991 176 863
116.090734483908 159 789
149.259515765025 181 1017
110.987845056044 153 696
181.152574689176 196 1079
114.815012126942 154 707
147.983793408059 174 869
84.1976755597577 136 565
54.8560613495391 117 261
96.9548991294179 146 715
146.708071051093 175 930
80.3705084888596 133 527
66.3375625622333 124 299
79.0947861318936 130 383
79.0947861318936 132 371
190.082631187938 199 1026
71.4404519900974 124 393
89.3005649876218 136 507
66.3375625622333 124 355
123.745068625704 161 797
96.9548991294179 140 549
144.156626337161 175 931
112.26356741301 154 584
93.1277320585199 141 555
42.0988377798788 109 241
71.4404519900974 126 379
173.498240547379 192 1091
77.8190637749276 129 473
130.123680410535 164 841
100.782066200316 145 449
135.226569838399 164 763
85.4733979167237 137 495
65.0618402052673 121 341
113.539289769976 155 689
118.64217919784 153 688
52.304616635607 113 287
66.3375625622333 126 350
94.4034544154859 142 614
42.0988377798788 111 263
139.053736909297 171 887
93.1277320585199 141 523
51.028894278641 112 274
98.230621486384 143 609
89.3005649876218 138 483
119.917901554806 158 797
72.7161743470635 127 374
160.741016977719 186 1037
173.498240547379 192 1081
131.399402767501 163 715
102.057788557282 144 620
84.1976755597577 134 474
131.399402767501 159 661
33.1687812811167 106 228
112.26356741301 148 574
183.704019403108 196 1041
80.3705084888596 131 465
59.9589507774032 119 298
145.432348694127 174 909
72.7161743470634 129 353
117.366456840874 150 575
169.671073476481 189 1038
102.057788557282 144 589
88.0248426306558 137 505
89.3005649876218 138 492
112.26356741301 150 582
100.782066200316 143 523
132.675125124467 166 837
81.6462308458256 134 426
95.6791767724519 143 647
102.057788557282 142 588
84.1976755597577 132 436
125.02079098267 156 620
79.0947861318936 128 345
70.1647296331314 127 425
132.675125124467 168 878
103.333510914248 147 634
112.26356741301 148 590
130.123680410535 162 691
80.3705084888596 129 405
90.5762873445878 139 613
107.160677985146 144 534
118.64217919784 161 837
86.7491202736897 134 519
70.1647296331314 125 348
169.671073476481 189 1069
86.7491202736897 130 433
130.123680410535 166 865
86.7491202736897 140 607
88.0248426306558 133 460
80.3705084888596 133 521
75.2676190609955 127 375
88.0248426306558 139 568
103.333510914248 149 636
100.782066200316 143 567
104.609233271214 146 554
86.7491202736897 134 354
153.086682835923 174 756
90.5762873445878 135 410
121.193623911772 161 801
167.119628762549 189 1079
105.88495562818 145 527
116.090734483908 153 555
93.1277320585199 145 672
28.0658918532526 104 209
147.983793408059 176 951
122.469346268738 156 622
123.745068625704 163 812
81.6462308458256 132 450
155.638127549855 182 983
136.502292195365 165 708
59.9589507774032 123 408
42.0988377798788 111 268
79.0947861318936 132 473
86.7491202736897 138 554
90.5762873445878 139 502
136.502292195365 167 799
68.8890072761654 120 331
114.815012126942 154 727
52.304616635607 117 271
112.26356741301 152 677
56.1317837065051 116 265
66.3375625622333 122 383
84.1976755597577 132 462
135.226569838399 168 871
68.8890072761654 122 368
59.9589507774032 117 260
154.362405192889 181 982
94.4034544154859 138 492
126.296513339637 159 744
126.296513339637 161 728
51.028894278641 114 264
84.1976755597577 132 438
70.1647296331314 129 515
102.057788557282 146 653
121.193623911772 157 797
137.778014552331 168 745
71.4404519900974 124 340
113.539289769976 153 750
108.436400342112 151 622
76.5433414179615 132 360
98.230621486384 143 560
116.090734483908 155 722
80.3705084888596 127 356
96.9548991294179 140 614
66.3375625622333 124 311
99.50634384335 148 640
103.333510914248 149 543
71.4404519900974 126 395
67.6132849191993 123 333
73.9918967040295 128 339
99.50634384335 144 613
84.1976755597577 132 468
38.2716707089808 110 226
82.9219532027917 131 520
104.609233271214 144 551
89.3005649876218 134 494
126.296513339637 161 685
130.123680410535 164 784
159.465294620753 181 935
125.02079098267 160 794
162.016739334685 181 937
81.6462308458256 132 496
44.6502824938109 111 237
90.5762873445878 135 521
43.3745601368449 112 247
84.1976755597577 134 455
57.4075060634711 115 292
126.296513339637 159 758
139.053736909297 167 726
155.638127549855 180 947
112.26356741301 152 738
103.333510914248 147 639
137.778014552331 166 806
117.366456840874 158 673
96.9548991294179 142 497
91.8520097015538 140 525
174.773962904345 193 1058
91.8520097015538 140 557
128.847958053569 163 848
93.1277320585199 139 520
144.156626337161 173 909
176.049685261312 192 1071
89.3005649876218 140 514
76.5433414179615 132 349
67.6132849191993 125 431
137.778014552331 168 746
94.4034544154859 142 564
114.815012126942 154 738
73.9918967040295 126 376
100.782066200316 151 730
163.292461691651 184 941
110.987845056044 151 552
142.880903980195 172 919
67.6132849191993 127 450
80.3705084888596 133 519
113.539289769976 151 687
63.7861178483013 120 345
112.26356741301 154 758
80.3705084888596 133 535
93.1277320585199 143 656
170.946795833447 192 1125
91.8520097015538 142 601
172.222518190413 189 1013
102.057788557282 142 560
112.26356741301 150 685
113.539289769976 151 657
75.2676190609955 129 490
172.222518190413 191 1033
127.572235696603 160 734
149.259515765025 173 859
59.9589507774032 121 304
70.1647296331314 123 394
105.88495562818 143 505
80.3705084888596 135 548
59.9589507774032 123 446
96.9548991294179 144 624
91.8520097015538 136 492
71.4404519900974 126 336
110.987845056044 153 746
116.090734483908 153 678
110.987845056044 149 574
86.7491202736897 134 523
128.847958053569 159 712
114.815012126942 152 695
122.469346268738 156 689
109.712122699078 150 653
119.917901554806 156 731
105.88495562818 147 633
110.987845056044 149 594
51.028894278641 118 274
164.568184048617 189 1090
130.123680410535 168 877
93.1277320585199 137 504
156.913849906821 179 932
59.9589507774032 123 306
82.9219532027917 133 365
109.712122699078 146 584
107.160677985146 146 458
182.428297046142 201 1217
136.502292195365 165 826
154.362405192889 183 1026
75.2676190609955 127 452
103.333510914248 145 604
98.230621486384 141 533
94.4034544154859 138 594
137.778014552331 168 894
125.02079098267 162 789
127.572235696603 160 779
125.02079098267 158 753
71.4404519900974 122 326
131.399402767501 163 774
82.9219532027917 131 463
77.8190637749275 129 339
89.3005649876218 138 533
123.745068625704 159 788
117.366456840874 150 578
172.222518190413 191 1105
85.4733979167237 135 482
98.230621486384 141 525
98.230621486384 145 522
42.0988377798788 111 262
77.8190637749275 131 491
137.778014552331 170 891
168.395351119515 188 1049
119.917901554806 156 719
117.366456840874 154 701
67.6132849191993 125 332
90.5762873445878 137 550
117.366456840874 156 727
91.8520097015538 136 506
132.675125124467 162 595
122.469346268738 158 730
141.605181623229 169 871
116.090734483908 153 732
43.3745601368449 110 262
136.502292195365 165 815
114.815012126942 150 591
61.2346731343692 122 309
98.230621486384 141 585
73.9918967040295 130 344
88.0248426306558 133 404
169.671073476481 187 968
57.4075060634711 121 302
136.502292195365 169 891
76.5433414179615 128 442
68.8890072761654 126 426
99.50634384335 140 546
173.498240547379 190 1064
70.1647296331314 127 323
183.704019403108 200 1167
117.366456840874 152 615
93.1277320585199 139 502
61.2346731343692 118 334
80.3705084888596 131 460
118.64217919784 157 773
49.753171921675 113 244
163.292461691651 184 967
99.50634384335 142 418
123.745068625704 157 693
100.782066200316 147 673
98.230621486384 141 568
81.6462308458256 132 483
99.50634384335 144 650
81.6462308458256 128 386
159.465294620753 183 1010
59.9589507774032 119 317
51.028894278641 114 326
77.8190637749276 133 450
107.160677985146 152 732
177.325407618278 193 1041
113.539289769976 153 725
94.4034544154859 144 612
104.609233271214 144 534
