"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
23.6147800522497 95 201
31.5615069484928 93 260
38.7807948463625 84 165
53.2827838649209 94 335
49.5923215793077 108 369
89.7018465436748 137 631
17.4713706217001 60 61
48.197830721707 113 406
30.6312269110883 83 188
37.328730877676 90 281
94.9160675585648 135 534
68.4910097755107 122 584
44.1415430178861 113 269
109.715996366232 152 771
41.9777584322865 101 425
57.1172105394757 117 333
45.2483311607363 103 380
90.5762873445878 139 589
80.1834255458727 131 553
30.5338378769152 96 200
54.263823183345 114 368
31.7241247100348 88 186
67.1045454432746 120 407
35.6177597337891 86 306
32.2387056437504 85 281
48.0282495494513 106 264
66.4249349196569 119 399
47.5156364063724 105 286
77.6540158184144 125 575
33.303437199774 86 252
46.2515350508689 105 364
123.745068625704 161 787
41.1981904950869 94 208
54.8420158772439 103 390
22.3980288887763 78 169
54.7451627474218 111 413
47.2586020440465 97 345
70.1647296331314 129 521
26.2535971236053 93 186
30.9629523297247 95 237
41.3357285659917 90 159
97.2023901517914 138 685
50.6631929536528 113 381
114.212021578005 151 800
100.424112209636 144 647
35.1836536223675 97 198
69.6598638243608 121 441
60.0184902380703 115 352
108.523772699536 152 711
49.7380216504828 99 272
27.4219640216536 78 141
48.6929826388402 98 269
122.149932013391 166 893
104.609233271214 148 579
38.6736081070097 82 147
33.3674852255661 82 125
76.9831456101349 127 467
76.4763429677872 124 545
52.304616635607 100 185
74.523913317148 127 391
52.39392986745 104 468
47.8852113985148 112 262
34.6749141464428 97 230
30.0270482929379 96 271
61.767681792674 111 410
20.3558919179435 72 86
31.1561692525128 93 192
83.3510676556012 135 571
44.837653781599 101 307
47.2890995651665 115 366
81.9073815217289 126 642
37.3561756584892 93 295
43.4819085079212 95 375
30.3794670693173 94 216
35.1932373142084 94 257
91.1322280530399 139 661
47.2017272077429 106 274
91.1762728450903 144 669
99.1461466392357 144 710
21.5466955094064 71 92
44.6601866822846 104 442
108.921180588435 149 720
89.2766057580195 139 683
60.6006856230404 115 362
65.8546970735896 116 489
37.0276549159254 101 259
78.9229837239226 124 544
40.0837073907941 99 264
85.8746794727767 136 585
53.4900413293066 111 352
34.5046900568896 93 221
51.6768385902365 109 371
53.1347107733763 102 326
40.485246994681 110 349
60.0097503906539 114 415
47.0389400317985 102 316
53.9053098761666 104 445
41.1926904150552 97 278
76.5433414179615 130 496
57.0262528596991 115 523
102.550316137913 150 772
44.6502824938109 113 266
37.1690797123547 103 371
39.209524637715 100 256
45.0133779511839 95 242
48.4636517816428 104 392
68.0896528380175 121 516
46.2677469461629 106 323
21.8581511161154 83 156
26.297735805304 81 163
65.139506318907 123 459
101.265560612043 146 815
46.8120666531524 107 300
77.7695495283501 116 353
88.4856636473759 129 401
23.7950379054989 75 110
32.9149294773771 82 292
40.5679709515196 99 234
54.2182001710561 103 225
78.3850588631153 133 602
35.7853710625044 96 226
66.6793046576193 121 440
28.4164297255368 101 250
83.8665880694669 133 714
58.261861301936 115 443
49.2997578151921 99 358
15.7153538047433 62 82
46.6884580889962 100 244
41.4853772354137 93 364
63.3975592697009 116 426
47.9453978173217 105 329
94.716060212386 143 713
53.2802172184049 101 370
29.2450924703138 92 206
93.1076464960718 134 541
78.3200207822752 131 595
46.5498445926622 99 363
84.5211684502281 129 486
80.0918691005954 128 495
59.9142761264256 120 446
82.2086772057878 131 610
51.942788977773 110 358
35.0878518382271 96 226
53.5719643435227 115 457
67.1389569834373 114 485
67.4890073210049 118 452
87.44035179877 139 666
44.7376548512345 102 223
59.0940936683311 109 362
6.37958020161867 60 50
109.46162662827 156 789
95.3820912929874 138 656
9.76198280556855 58 70
52.0680610488746 102 427
24.7610527188235 77 131
64.2301855935674 112 423
53.5986807583261 102 368
69.9977322525926 118 415
35.3040314984276 95 248
48.1182232657261 98 243
109.211130557462 151 814
79.6429795060373 127 473
66.8545683193804 117 589
58.0589381353641 112 467
66.4404647225423 116 410
89.2821098788935 138 682
52.9414983593523 111 411
72.4656782762553 123 478
42.0153390896094 102 258
25.6226544121482 71 261
47.0743848564325 111 435
87.345232107038 134 507
19.0378519486682 77 183
81.654961675714 129 641
37.4804091601096 104 268
67.3888752995503 115 444
51.9389153106188 108 305
30.6489556581983 87 251
47.8861818357245 107 410
36.591094531979 96 224
26.7432689494824 84 228
41.7053035581341 104 369
78.1203697273185 129 649
69.1453178885471 122 435
71.3291204030716 127 542
40.5766460788732 88 255
48.1226844196877 97 346
48.8062517764683 95 328
57.1291770959065 117 431
64.163440174752 120 414
48.6483206124019 109 241
52.1848033327304 111 364
52.5110679143648 107 302
55.0434326373272 112 414
64.5103849878404 114 348
61.5259345868103 106 317
71.9252322364199 122 412
40.7560191055039 90 359
26.3591006427656 80 119
63.9569888959942 118 297
67.2074516444259 125 515
64.7278454441897 121 374
25.429011615474 85 177
52.3919889930306 114 293
28.4632997421514 89 172
41.4326077353604 100 270
29.6202490897188 89 297
103.493997666591 149 832
120.187765961385 159 767
28.531579050235 75 122
56.3900271116217 115 330
32.7041205629134 88 225
64.5848072932532 114 353
15.0989531411303 69 113
42.6988232803813 106 331
20.6940811199867 71 103
41.518255749416 102 237
37.115903128457 88 315
70.8462810311685 125 504
21.8928822397357 75 265
59.5337099917479 118 359
72.1501421968265 120 620
63.5039152135824 116 382
40.8231154229128 114 275
45.903995513122 104 390
53.1618791448587 112 417
55.9609126588121 115 301
97.3242771428247 136 575
25.9158311563275 75 123
21.3092756495632 85 183
47.4004311521924 94 221
41.1667943518758 97 248
19.4789406643183 74 129
50.0949140170609 110 397
42.4405798752648 109 259
39.3841781210222 90 286
83.6976669137213 129 640
49.6418403346491 113 284
141.16372894228 174 973
17.1957975148854 68 127
24.4606535748638 94 210
24.1136476212115 81 169
58.5201047070526 116 417
47.9522138895314 104 291
55.1968370485576 112 413
51.2898639254727 104 352
71.5181181037372 123 565
103.08301484344 149 696
77.4617828591281 126 652
52.113660025466 113 296
48.9622298110314 103 289
79.8617690129349 126 436
37.1781944030099 85 168
40.1815527759879 96 282
62.2133100118708 119 393
43.0405748271264 99 398
52.7182012855311 105 356
63.7026191580319 121 411
20.135830102743 72 137
36.316337828397 95 145
23.5431892541137 90 219
30.0529312977469 80 146
37.991404907839 99 314
27.477216933513 83 171
43.7680722826912 104 331
55.6205136613145 110 542
76.8006184267107 124 527
71.1064572290198 123 378
19.2452263400901 75 195
29.3772969022373 74 107
51.9032841950561 105 429
21.0481769967478 74 132
59.0283331765309 103 396
93.0646072754997 132 617
39.5990417469701 98 284
71.5912374753423 125 537
49.4988021837126 105 236
36.1454667807041 97 168
67.9271941178288 120 441
83.6873357324733 133 625
64.4696020390732 120 452
36.027992196349 88 224
66.7628033478887 121 409
52.7558394545234 110 394
63.9291559992378 119 423
29.9814122222787 71 92
60.7204245608847 114 467
16.8422239474482 69 194
52.3084903027612 105 284
38.0867541889926 86 278
102.292072732796 143 665
72.2074348711387 129 557
76.1239241914078 122 489
45.6572595750532 99 242
91.2079794090009 140 666
77.4533624499393 125 448
81.7633444751705 122 593
43.9697055738258 103 257
23.9152318918841 76 101
36.6290145409298 93 355
49.8078480626831 100 442
32.3940159314983 96 238
37.9894680742619 95 185
53.3452490849193 106 388
20.6439181117639 86 179
62.7446796668495 114 409
14.3555949726722 64 71
40.7409981560573 93 325
88.6804939246712 135 615
33.4548575829897 99 318
59.4443832336128 106 325
70.7582351309427 126 662
92.197625464094 140 489
48.006550632496 109 411
83.6491276131176 133 596
93.1277320585199 137 479
52.097819801881 103 250
57.4715661494322 117 465
60.1384351292217 114 499
34.5875417890192 93 215
94.8047359715389 143 689
38.0252013649412 96 330
25.4771599423511 78 142
84.3132042930076 132 603
84.1976755597577 134 393
39.4360614789209 101 233
38.8234403879494 98 338
26.2414922527363 91 190
42.7282825900153 95 263
66.3220573610071 122 504
34.3435304763286 81 108
24.938777236427 82 190
32.3673750028521 88 230
49.5075608215763 95 440
35.451480719325 103 311
46.8398995499089 110 365
27.1338484252496 83 119
66.9996843734901 120 520
46.271620613317 108 335
79.4355618309121 124 559
52.2657831108654 105 414
42.8376460156414 93 238
30.6006368291307 84 130
125.704275173442 159 850
104.150475410041 148 825
65.5466204515897 115 361
47.4622309255065 99 313
62.3990639043094 118 438
62.4268968010659 118 374
95.8577951544532 144 702
62.2846737354486 115 531
35.3111619704186 92 157
91.6539527152442 134 580
80.708995023675 127 682
49.3279311360197 113 279
26.8670776860891 75 140
77.7559520502778 125 540
57.1124238244524 111 423
110.232483176465 152 768
74.4805506175061 127 491
27.7144304557124 91 233
62.3085107851786 110 468
77.2229519415792 127 403
41.2243969789659 100 243
27.8294412547396 86 193
42.2135578402012 91 256
36.8761350491381 104 244
21.5953650098065 81 156
82.520015203149 129 577
46.2437877165606 109 271
70.3831735850607 122 516
70.3273872526574 117 606
87.7465136630911 138 576
37.8202103810762 100 213
37.933802280749 88 166
119.917901554806 158 718
68.7511367086626 123 489
54.9434337069627 108 309
106.739310866645 146 702
43.4695037432337 97 349
106.055826675873 144 584
70.081230942862 116 369
94.5542399007307 138 596
24.8924392427928 86 215
136.468294225381 175 1072
33.9535783133878 87 263
36.3262515857041 94 205
54.7604255621393 112 400
47.704634107038 104 255
42.2796225848789 90 227
82.0734125059003 133 582
46.8459396400618 98 331
39.236385822305 97 222
30.168136551927 91 147
37.7891507753053 99 244
33.3911864073345 96 354
11.4345752665977 63 71
26.4503642344777 83 137
44.1415430178862 106 263
43.1525679566304 95 422
101.92329832001 147 817
87.9212583779382 137 640
63.0492281766634 118 310
45.6729127794668 100 410
90.2199638076277 139 723
106.225075351531 155 839
16.6717629979819 79 101
31.8076188915401 85 167
125.262538188534 160 846
32.8588751412693 83 158
36.5032806488957 90 335
28.6307100686936 81 362
41.4787667169282 101 239
49.0457285013008 106 259
66.3971020229004 116 360
82.6248677233272 127 586
45.2725343117186 99 293
78.0811808471983 131 472
79.9568887046668 131 619
44.334090906636 100 308
60.8133060158681 121 434
22.6645184225027 75 174
90.6675333691656 137 598
64.4696020390732 112 391
63.1977533492613 114 489
51.1162666360646 113 337
72.7239216813718 124 453
50.7683684849791 105 396
27.3152682861941 84 196
29.9047120370846 83 218
49.6541434285202 101 296
71.2734546095586 121 395
41.6755338278006 97 224
33.0195870744806 96 277
68.8091317409143 124 550
54.860905453903 110 376
73.2087019276942 127 623
21.1063189363421 70 162
53.2563825039555 107 467
53.943434449946 109 395
40.760003698263 104 303
43.8143643290182 107 265
121.546987008621 163 902
64.8540639168035 116 411
32.6367059083856 82 178
89.3005649876218 132 479
57.3874335593934 107 341
23.0100206603844 72 121
85.0481571310684 132 467
56.2563757662414 110 409
66.770550682197 119 437
42.13043935557 101 376
34.4455877968759 91 293
37.3204832345477 90 334
27.0341815235613 87 270
79.0747005694455 126 472
42.7565627620509 96 344
63.8336776941672 114 405
74.3054864644313 126 518
45.0219315461805 95 264
51.9944761159122 102 402
23.867456878015 83 145
73.2909147833686 124 568
64.8987164918827 118 402
17.3370898196069 65 85
107.565833208353 149 707
60.9245326146744 110 518
40.0177442411077 92 270
57.2405086829324 111 359
62.8521375867212 118 362
69.7394888474761 124 443
57.1531363255088 119 401
42.9006506618248 95 371
42.0793600679484 94 254
95.265880467329 138 670
70.7724840759189 124 530
31.5681405479297 85 241
60.8968047061375 116 396
45.7962271725508 102 358
35.4653028760643 85 191
38.0603442324327 90 261
52.5495905504851 110 375
48.9900627077879 111 333
19.5892237324049 68 113
44.1777832654611 103 288
68.8890072761654 126 322
36.1454667807041 99 200
59.9589507774032 117 331
43.6479609808777 96 404
36.4341399326643 91 205
57.975785000063 119 454
84.7141623699908 131 576
30.9351194329683 97 232
46.4386179938558 108 304
29.7509299912509 92 230
37.7310812238099 91 175
42.5260153991113 90 178
42.7539503466364 96 319
18.0552579703223 63 65
47.3725982554359 102 287
84.4559189648742 133 542
33.1012786129559 86 196
23.0464835485235 80 236
78.4035194725446 125 539
122.874501491946 159 803
64.4421499182762 114 501
54.1863645832285 100 306
60.1058625954939 113 417
69.7754056159811 115 421
47.7302976369557 102 424
93.874629377113 136 655
60.4715639204821 115 349
23.1338734730814 102 197
33.1687812811167 96 169
32.1551759964214 95 272
75.1879940378803 126 444
39.4860027417842 92 265
61.2514968535342 113 499
102.02864370919 146 812
57.3919717518217 110 385
69.3181217289749 125 456
17.5418622119982 70 105
39.3435080117715 95 248
30.4244146650542 93 250
43.789823273188 98 330
39.5629228688322 100 256
120.215799989151 153 848
34.5318759955063 97 183
86.240380797765 137 559
59.7620021485041 114 577
25.1319241155884 72 106
57.8366205162807 103 228
47.8779777819529 102 503
16.5337115885762 80 205
59.4713624613817 111 349
37.1554191559387 87 297
61.8403554780467 116 422
40.6541812087969 98 229
30.2278290722085 83 248
65.570579681192 124 331
40.604496403815 93 394
37.1174949189769 91 268
94.4073280826401 139 595
54.4903600245509 113 357
22.7960050448497 94 195
62.0851547056799 114 327
28.8694454889258 85 243
49.3755040402559 110 368
41.0272544719603 95 273
80.3504229264115 132 604
26.9391550025339 85 272
115.812405516344 153 784
55.6230442305804 115 386
56.6194712236143 110 480
31.1021168135071 94 205
35.2807367940994 87 318
55.3123657818076 110 458
43.4440133548191 96 356
43.9467127405909 105 343
39.7499706775504 101 248
47.8897335476948 100 444
52.8039602884475 105 353
40.99786013776 102 262
56.5647718264688 110 349
84.5670535731644 122 473
56.0657647110686 106 322
64.754064986439 115 451
62.6856644274774 110 462
42.8133856172638 106 270
27.5014865838149 86 146
31.8930589241506 79 103
48.1576333626571 100 358
49.0941014151189 110 379
72.3522764090205 124 538
24.9066791702409 76 135
76.1210079030929 123 483
32.3797760040502 94 209
23.2545788072932 84 134
47.9687100887842 111 267
59.2605706835153 104 370
28.9864160802887 82 233
84.7775754978121 131 543
77.1750334823747 122 462
62.5421020552459 110 402
30.5751732904727 77 165
81.0433069811099 127 601
45.619196028316 109 278
45.9304027392261 106 326
28.0969554998657 84 204
32.4649011071971 88 155
46.0868982491577 97 291
75.1253959953783 122 574
82.9018676403435 133 541
42.9583656402237 104 251
97.5548846299204 138 627
80.6423489041267 128 578
43.4619324942684 111 257
32.6584923383302 82 96
62.486436261733 119 428
69.3482149383783 114 422
74.6938138969408 119 582
107.367443725446 153 880
63.9237732171104 114 465
91.7685110112844 134 552
12.5962662792744 81 155
45.7133844579492 100 231
81.8805150213399 134 613
51.2832640166034 109 279
35.4872181686797 89 349
35.8940128631347 95 304
42.1635538415078 104 379
61.1832044870804 116 464
56.5467149160249 111 553
60.9244406241583 113 446
49.5026758508668 104 318
36.5046885709228 90 230
49.8722508430092 112 304
31.5177388625129 90 317
57.1764305619151 119 352
49.3570579490557 109 336
18.6361548968258 68 89
27.274949742609 97 207
18.4979741760074 96 194
34.4292842558968 93 247
33.8828697655207 92 282
53.1798725218393 108 451
40.2759892625611 94 288
23.3417675239711 77 157
49.0735613980573 106 301
67.1899809671211 118 436
77.2664806379618 124 576
52.383896103754 106 446
60.7019744288422 114 403
35.7503192044522 89 219
39.2668037857351 101 217
39.2778730567922 93 217
38.2477114793785 96 256
64.2171691346879 109 347
50.5796942633834 109 300
46.8081929859982 106 319
42.7784483034965 110 265
80.7957492745149 126 438
13.7224709505345 72 115
47.0794992174153 97 316
39.8651889901008 96 306
62.2281928566164 116 409
44.7939676028872 106 253
48.7191967705727 113 274
67.1919178006982 116 433
78.7997038928748 118 398
62.9599054593707 115 554
68.8689217137173 122 559
88.3387518292852 136 624
58.489053650888 109 486
20.5545958623929 81 130
64.6087575053274 118 489
62.1747351402896 106 508
54.494233691705 114 427
37.405264133047 93 263
65.5767046434651 120 483
48.2826192874137 102 295
68.5259028012643 114 375
49.1099553899903 104 409
31.2773857496492 90 274
56.0095133895987 114 442
51.1735457840847 107 270
13.1315904077231 55 42
29.9377260435669 102 212
115.899777873767 162 875
38.8399496455726 97 215
27.8798705343674 86 145
69.1453138477048 114 323
21.0461791225547 72 104
62.9673428409012 115 407
74.6475479980449 126 484
39.8648655110309 92 188
22.3668905920401 93 192
36.9959483520147 107 236
70.5200642299039 123 561
31.7359753009189 90 308
77.2870120275403 131 580
66.6793046576193 119 333
48.5706540308404 101 355
44.8010679790558 104 299
39.4674445637617 97 284
33.5680494737854 93 260
48.2146634584001 102 318
111.55999765979 155 824
56.644396849584 119 387
28.0671857695321 98 225
21.2659129499213 96 209
67.1356090898877 119 484
34.7305799399557 79 120
85.5908544660227 141 710
30.7603747181211 79 128
35.8751720381186 85 159
59.9045743914058 110 401
53.7172080294397 105 289
56.3070526426473 115 396
40.3328130206603 102 310
114.3441493949 160 870
34.5040430987498 102 243
25.8878957986171 82 163
61.0955086505869 108 276
53.5612324169409 106 471
114.874551587609 153 787
73.8232769514554 131 603
55.5416192284676 112 374
47.432373722276 98 370
45.0607270175335 99 365
55.1738442153228 114 400
72.5353895420634 116 376
47.927222854297 112 412
88.5374557737347 133 513
36.8266816413009 100 313
59.7045810394408 121 314
38.4758747334619 93 210
50.2725835698292 105 445
14.5009044742049 65 69
67.8996847001422 111 375
64.9259064713416 117 437
44.823090375081 103 278
30.907623073652 89 310
20.1351786358392 86 184
28.548411786928 93 178
52.6784018323439 108 379
133.195485601854 167 909
77.5724413712735 131 584
26.6416267565543 82 222
79.8277886100852 120 526
36.8567838682324 98 295
92.5672004562364 133 524
6.68122007437571 44 24
11.6046928767417 55 39
61.4689573098835 117 409
17.7752642132751 62 213
25.495640355654 76 124
49.6144650956091 102 402
74.8222927128921 124 457
47.9577377707307 100 463
68.0048471730982 117 488
43.9029485052753 91 404
48.778063307519 102 494
51.5971732152329 106 268
47.7978390410913 112 247
48.8091608494531 101 393
32.1040483953367 85 175
50.4088232156904 109 403
47.0088337640248 96 220
39.3763215881116 89 285
50.5518613666269 108 390
111.337334485739 157 845
66.0617402677339 112 384
95.3134754474637 142 686
37.4357525441881 96 227
31.105648732139 86 242
54.0094534453826 110 342
42.1425279994329 107 278
98.8306069868865 144 643
68.937537559241 117 481
89.8966768209701 136 521
57.4075060634711 117 291
19.3503925808951 64 73
17.3533103551767 63 60
60.7298073255987 117 368
28.5552102920033 88 168
50.6036534929857 105 265
30.5107120573073 96 312
70.4511294140743 115 390
70.1647296331314 125 409
47.9447508591819 107 281
29.8425712175662 94 212
49.5933010340454 105 388
51.7434466247901 109 449
9.55076146148224 61 63
64.1278599436872 118 417
54.1395586435209 116 351
71.0424544894427 120 582
47.2612666684101 100 180
43.1457539654639 105 388
26.9053747504666 91 165
42.9557792156022 90 422
58.6511763015582 121 541
39.5389766976003 98 308
45.1595098124956 107 396
52.6961175210835 102 347
64.4696020390732 120 404
41.7609693516471 97 235
77.8623233009376 129 669
51.0884337393081 107 251
63.4288588871561 114 608
66.2608448099049 121 574
38.6415691801931 98 248
48.2152816079403 99 378
42.9253601215872 104 325
98.0636241058452 139 565
48.461237669415 111 422
29.5225190216075 85 171
35.8671378131394 101 286
74.2779730059025 125 465
28.2367629009455 83 157
56.602134881666 113 442
71.1025835618657 120 432
42.1274812852316 93 401
43.6030794298211 93 197
74.6698717972416 125 553
33.5661891700155 96 181
56.3343613181087 114 379
30.305554590112 83 199
73.5705295855283 117 378
34.9340728669922 86 334
141.605181623229 167 763
34.0211996860044 95 225
39.8587716953104 100 428
32.072665310496 86 151
68.5550125150878 120 513
43.6049706452049 100 202
44.7748745535471 100 351
47.9387332743989 103 419
25.4328852826282 78 99
89.3772516465238 136 616
45.434745069685 99 207
80.5462236409164 129 558
41.5415590033504 96 162
51.444932148415 107 390
32.719581265859 88 226
38.9312087285207 96 262
40.1318487635639 105 250
83.7801821084107 134 622
89.7613860043419 138 655
24.7513379254334 72 78
24.5060315139573 73 138
30.5303454610034 74 252
42.3590310769428 101 232
35.0305265403653 82 397
82.6122411503862 129 550
90.9170630436063 138 562
14.8992807798923 63 66
69.6207007901661 116 480
36.8069285754507 90 246
58.2351839145699 106 473
35.7485039274808 88 192
43.4658061614226 106 284
63.2495454756201 112 277
115.669367365407 154 773
109.712122699078 148 645
12.3319827840049 61 57
109.296566081308 154 742
69.0151890622008 120 502
28.7797972412618 91 253
55.1143047546556 110 312
29.9400518601963 82 139
13.7678170133267 57 54
75.0388128896146 123 510
114.253850665732 155 755
49.4277359789422 93 199
108.269402961573 149 666
34.26080651949 91 209
61.4862738300699 114 457
53.78086683024 107 326
70.9608978990552 115 445
65.6061599122569 120 459
24.1870351169496 74 140
31.22336215784 86 202
80.8203203279883 131 632
73.0358207407564 129 589
54.8612339714191 101 392
85.707682092238 134 481
43.243807512645 102 402
25.2773548941072 86 180
44.6864577659522 96 322
22.4524331025022 79 173
97.7417095250734 141 716
98.1548701304229 141 695
85.3989490266485 131 695
38.8115484816416 84 275
50.2920046070032 102 250
88.0843820913229 138 634
85.8571907604158 132 599
33.3813638864138 80 232
55.5712521042216 109 360
34.7862457334686 104 225
38.7290182081608 90 308
42.9341690799973 95 271
72.3440016637081 120 513
78.6326401054674 129 536
35.4380233603299 95 215
51.5971732152329 111 324
23.5445524685557 75 119
57.4744909873533 108 439
40.4871838282581 96 280
60.5278610020904 108 322
47.6735614428968 103 303
13.9567643968655 70 109
41.7027238072595 104 319
49.1502611153296 108 379
44.5094986868987 96 334
116.904310814448 158 833
33.6496878602849 99 211
36.3580871735317 104 239
124.085844324723 164 911
20.8361685334675 70 144
35.6709839094786 82 292
17.7759935000186 69 192
