"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
89.9274698001506 146 849
18.9656747363741 66 156
6.79906072456501 40 20
22.8820013015018 72 392
54.6890604114628 117 669
16.1099324455807 52 226
32.6183468152792 88 471
30.4284836524944 87 368
17.7754337282875 56 236
32.5747460757818 80 401
30.3156405816724 86 501
6.20170104371135 51 178
40.8472413531141 97 544
32.9784695606972 87 377
30.5392684193236 89 387
7.49649644912917 50 74
32.4535874479738 75 413
18.3454777210673 72 203
36.3428677913459 84 174
37.7530677621792 88 479
31.2265210143987 83 501
2.41765478951293 40 49
5.41616195149709 46 75
9.22212452598445 49 123
1.67858204863951 29 5
30.1591743894112 80 394
1.62405350968099 36 67
10.7539850508842 50 197
92.554805311272 148 933
58.0655458232351 115 727
68.4600048637023 121 615
16.1730404984978 58 120
26.5714329640253 78 425
0.505590381889289 29 11
35.3446744478337 89 343
37.3050542095582 99 572
66.3837404556859 124 659
78.9146867477383 131 716
37.204177010222 89 480
43.9570375506746 89 576
61.0074959846757 108 506
27.1532237307626 77 438
20.144479787618 69 367
23.8272696520745 68 180
15.9875698679166 54 75
10.6138307518685 59 117
6.87435459035364 47 174
1.22655070021352 31 12
51.1973029238783 111 723
49.9608157969624 106 481
42.9986697715023 89 576
78.3839726887598 131 718
32.2477554795866 80 418
15.3846274881561 50 219
16.8584858533919 67 214
36.7709840499269 84 243
22.2960884822556 66 311
81.9229959472913 142 783
65.2539376368786 127 622
0.590516557364083 30 7
70.5139444836275 130 822
43.5700961822445 85 320
69.6684384381146 126 616
44.8705039618166 91 581
29.6375800222499 70 405
48.6609296182085 105 427
0 22 0
40.1119012818204 93 500
19.7882253649936 65 204
14.7433208413404 58 227
0.121497367330098 24 1
33.7947291673092 90 373
87.0847890590525 145 882
33.6373446118107 85 426
49.3950681466972 104 403
30.7060601060791 80 534
7.2139430849486 42 50
37.5782521564551 95 641
0.607304180901103 30 16
0.402859691673482 28 3
53.1285150151817 112 592
40.4792598791644 84 389
26.4082936047674 67 259
49.1557598421607 116 730
35.4443986505476 82 571
0.255144471393205 26 2
33.4882702019675 79 435
19.1825466369088 69 292
31.007791851386 88 476
3.57295619430432 41 137
19.9861583179285 75 448
26.6931221325497 67 402
23.3398063870221 78 464
9.19856602166431 57 263
33.0822489353837 83 313
0.255144471393205 26 2
30.8649399500961 86 310
50.0817654482718 108 577
15.7985945731007 70 215
57.8586518206826 112 701
45.493428170579 100 481
10.886050307318 58 221
40.9013766802881 90 420
58.1956951483554 100 366
33.7364462401092 88 434
0.624796724373394 30 28
16.8212542579939 54 235
3.18581722093048 42 126
23.398892324212 63 400
31.9586555778137 92 486
32.9489411079026 84 399
57.7527869504353 105 525
53.6243342339786 115 588
55.4690516785855 113 506
28.825222662545 71 408
19.4635364631877 59 227
21.2518662188503 74 319
16.0286445757123 63 278
3.11843242813917 32 8
23.7717486481492 70 185
22.8585885862907 61 146
0.588689521730503 30 8
5.01784127073303 39 13
17.2886255755283 62 344
32.2568178789419 84 427
98.0839874447374 156 958
11.7721974908894 57 92
0.331321741818986 27 4
15.4796454582686 60 182
35.5787104028838 78 314
8.46859870111993 47 144
25.1891104474518 69 284
58.9615773841818 102 503
8.23353875408028 51 164
21.0616385152608 66 159
0.258149075871287 26 6
14.2679161018614 49 213
26.5062999788975 79 367
21.8106539861909 71 292
40.2539905045456 86 573
32.280675146774 86 423
60.0387174511511 105 590
0.187183419031434 25 3
52.9613183319323 113 688
28.5790779991032 76 299
2.1468371554245 44 114
8.01081959734618 44 191
7.16814682841346 63 138
31.9434954556063 88 488
20.5729120193396 63 227
58.3735758740086 121 675
23.9425540303212 68 250
39.4207152923985 91 455
0.41423761974925 28 7
11.6568295989013 53 80
40.0976354344647 91 567
0.255144471393205 26 2
22.710248324449 82 350
0.255144471393205 26 2
20.9698557034683 68 336
5.44589750660058 45 67
61.5075024804984 118 777
30.8504366959832 81 324
36.3631072409002 81 281
24.0981920961202 63 251
6.14560092782938 38 21
25.4060323235866 71 197
37.9415891094953 94 442
17.7105166881936 64 130
78.567611459911 141 917
9.78586262665694 44 191
8.01081959734618 44 191
1.65047419499203 36 46
59.9664005479687 123 835
51.1336855237552 109 590
55.573711592828 107 636
16.3958983606211 65 175
10.3556398021392 52 199
81.5445391003092 139 798
29.8455062800132 82 451
10.7658999621959 56 130
27.2468507654733 76 478
60.5307031756097 117 542
1.53086682835923 27 4
56.6666582703158 117 720
31.7787337793665 73 271
0.491475433805155 29 5
54.726695121492 101 499
14.2679161018614 49 213
22.6351258605262 68 368
3.57295619430432 41 137
119.98476203892 164 1089
0.402859691673482 28 3
25.1483325920715 80 357
36.4629410878624 91 439
0.121497367330098 24 1
13.4291648500733 57 136
45.3035566123525 103 556
5.88979051895254 47 143
41.6194326305134 102 416
58.9741270743183 117 830
40.5456071062359 91 495
2.60028609871911 40 108
33.6467783615615 96 451
9.50083581262352 54 173
0.331321741818986 27 4
60.1324199940157 117 828
8.27837418471154 51 125
41.5297128615117 87 575
63.4305684773584 132 774
1.18180331312967 28 7
0.121497367330098 24 1
29.0340540733098 84 480
110.46480205999 151 799
85.6675490671636 147 868
69.3168545703088 122 864
0 22 0
11.4417399316136 47 54
23.4680957522339 64 264
15.1205141465981 61 130
46.2664866674313 101 574
74.9476771891561 127 649
0 22 0
0.121497367330098 24 1
11.5831230679718 43 210
59.2574839461103 123 745
0 22 0
0.670470736613225 31 6
42.5151744136826 100 550
52.9459880190574 108 463
36.5789960285677 90 545
30.7713298882611 82 258
127.211058569829 172 1043
52.2127584260189 101 427
42.1183056062234 101 540
0.887926190185333 32 45
3.94510329046495 45 80
34.0367364497436 81 309
55.7564396254457 109 563
29.0341329125875 85 448
25.0396080212222 65 401
39.9901562452518 103 526
45.0887023242364 100 493
15.1004475993331 59 216
0 22 0
15.3439559823154 54 233
40.7649160994977 93 518
69.595869112579 130 674
44.2893217962763 99 636
32.4738699556937 92 511
28.7735582995723 83 379
3.1397133711397 38 59
39.7316542304206 87 453
1.7653833855417 34 22
19.9307635210659 71 229
66.4702209265838 126 649
30.1053678934469 86 334
8.40475905765852 38 21
44.4917961629668 102 605
0.121497367330098 24 1
18.5049615938597 59 237
13.1827164048857 61 235
0 22 0
9.990865415626 50 131
17.8310948946143 65 317
38.0639024816524 88 486
48.9592754515895 109 486
11.1093252707164 59 292
26.9807404121601 78 375
35.4019349083984 82 312
52.8253290438277 111 741
49.9602641899499 102 424
58.9580001069937 125 780
0.187183419031434 25 3
28.3120917561796 78 461
15.661123546445 59 324
79.0475241213286 139 860
3.88248651143491 38 45
22.3176511363041 69 377
6.3936705478742 48 192
18.523683308229 55 223
8.07043514044701 38 29
15.5436384588275 50 215
1.67858204863951 29 5
13.9639360911901 62 273
