"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
122.073362247246 167 1056
191.469264811435 211 1312
215.918734860196 224 1309
198.591320568199 208 1214
174.773962904345 195 1094
235.511517564253 237 1447
139.364337013956 165 914
170.946795833447 186 919
194.827566625122 211 1294
143.190741327411 162 770
95.1007544474727 136 792
212.536894137402 216 1198
115.581839034231 175 1232
159.465294620753 177 715
133.855654559313 185 1202
110.464175376548 156 980
197.879684042443 211 1270
137.440146124099 159 594
97.9665455046378 144 675
145.432348694127 168 661
41.000170349349 91 370
168.020236718398 195 1209
243.420221444011 243 1514
118.981168702061 158 807
147.814572687697 174 1028
229.196318907244 237 1471
190.566125599665 209 1306
41.712818185217 88 401
257.695916107137 246 1513
187.634053500046 209 1303
168.236101073285 193 1018
171.846791183414 197 1169
234.995030754019 234 1443
74.6584475351424 121 661
190.170003545361 207 1240
89.2636597468509 132 590
224.416458278819 234 1490
177.890618163176 215 1395
232.181468967817 228 1348
176.716957556789 198 1145
183.687807507814 202 1178
178.438006261859 196 1128
203.862181854654 220 1383
165.843906405583 184 920
53.9207365057491 105 662
126.680979258209 161 670
61.2255158463089 117 625
168.030615255051 200 1171
196.802018671786 209 1219
118.21970542836 162 1099
257.695916107137 246 1513
256.420193750171 245 1505
102.707244465637 149 999
123.896384745866 178 1157
26.0622307098278 71 370
165.709553873379 207 1337
81.3561755083765 130 752
182.601090933198 210 1236
34.3219579643992 77 286
226.494088708067 231 1434
138.724909731653 173 951
119.917901554806 162 784
91.4500717019112 135 489
204.465066544258 214 1276
132.633036778976 177 1060
47.0662401713553 103 486
159.997328333084 185 1040
237.284358395681 232 1385
65.5368658019298 108 600
221.975690112088 222 1315
203.078012600266 218 1308
109.714059532655 154 770
241.111525466579 235 1440
55.253321083541 98 592
61.9753807974943 110 591
238.388492478277 246 1533
191.030177366242 215 1358
131.407150101809 162 746
53.9131146424377 113 790
167.95777210572 194 1114
55.2913966122495 106 636
196.728545331332 223 1439
89.4502916984358 149 874
253.713372657163 250 1539
239.835803109613 234 1423
244.938692537477 238 1463
6.97397408970461 46 67
151.874373606778 177 956
174.509916396607 205 1267
239.414435991112 236 1420
155.566249861048 182 933
47.7163671230282 100 724
170.586585570963 196 1213
177.270069344677 195 1154
222.063070551197 230 1456
65.7351693369701 104 501
146.708071051093 171 768
60.1717433689431 113 429
235.324434621266 243 1518
191.429327043809 212 1369
126.604209638212 182 1199
158.099194857929 185 1032
154.366815745752 192 1095
61.5194227940418 114 407
167.667507172035 199 1281
140.404022839168 167 825
206.667021828496 210 1141
85.0984401424539 126 496
106.800883899745 166 1011
145.742376646584 187 1101
102.116352604054 144 603
170.193898935251 213 1418
214.321355970292 216 1178
151.125076638202 183 1169
186.176149671482 220 1427
205.342459667559 226 1432
83.3349195220883 130 531
150.888601218839 180 907
158.296312956982 190 1052
98.3529442159452 141 714
179.883951772535 211 1303
85.8512589199838 148 1085
168.286232215207 208 1349
152.142016875821 180 1016
84.7346413189069 123 556
140.295679628218 190 1120
128.000442696834 182 1151
222.046850574218 230 1405
66.1665761223641 116 497
142.390986951084 171 1025
267.901694962865 252 1540
237.371730753104 234 1387
101.50189482789 144 782
206.667021828496 211 1140
75.2940657790584 124 538
67.9777770211896 101 234
195.185520615802 205 1177
177.84286486572 198 1150
184.416929901142 212 1391
125.361566681689 159 755
160.741016977719 188 1077
234.828033373481 238 1491
252.593026679273 244 1508
262.798805535001 250 1535
246.214414894443 239 1476
258.971638464103 247 1520
123.832449064813 162 765
71.2296739030148 134 862
176.208218080865 199 1194
165.775845467106 194 1194
102.999847871066 156 982
99.4158104166743 152 875
80.3055455507639 127 690
114.041623867109 156 866
251.317304322307 241 1463
220.532970374584 223 1314
95.6567902301595 139 798
69.759626289088 130 896
10.8967360302866 53 197
167.98045557762 189 1094
178.349986010452 209 1258
143.245586687426 183 1073
86.5710691137741 137 558
212.566002915381 230 1468
21.7414125358291 62 106
157.289877381149 192 1164
172.465941459106 206 1206
6.57084171348472 38 19
157.684706455017 186 1064
160.303437963924 186 925
127.188861872839 180 1166
122.45672373664 155 678
187.036044008232 202 1214
199.753701198894 213 1305
131.561490702709 167 973
188.078736930852 206 1236
215.173760380966 233 1479
24.7665446582647 61 232
154.362405192889 177 841
152.294755831601 176 969
205.208090195697 218 1372
227.153613669236 235 1446
186.002068857129 203 1185
206.556345281295 225 1427
0.121497367330098 24 1
224.52713482602 226 1379
163.57595824265 183 942
237.721220182799 239 1498
199.270931091817 210 1223
235.587268920214 235 1418
210.398351980985 223 1364
267.901694962865 252 1540
206.591270472535 215 1234
18.0901398669654 59 193
144.106599218653 185 1142
177.088697417749 209 1386
221.073725899275 239 1516
54.8735369160268 87 330
25.7417488395851 66 120
131.486775124924 164 735
26.1681615997588 67 133
252.692020038159 249 1537
178.940920774917 214 1394
166.014462488618 191 1221
239.835803109613 236 1458
150.87601382101 174 896
186.733112893767 209 1328
168.575927475149 199 1181
187.196166467361 198 1080
51.9445314578622 97 364
114.910405527833 148 775
87.6648192972773 150 933
54.8508044340484 116 637
204.115577114564 210 1176
100.435123660436 148 908
163.292461691651 180 820
267.901694962865 252 1540
199.616546854357 211 1262
172.377177342812 196 1160
85.9568923284511 135 430
104.034494291591 151 775
172.27232031387 203 1247
159.189699744951 198 1274
89.4189871285707 145 1010
124.997748692174 174 1035
120.910379427866 163 961
223.43390451821 229 1398
95.1227478911435 150 990
115.592216964163 178 1185
46.0549170025628 101 564
90.948419863659 126 691
120.837337802592 176 1210
163.548376768725 194 1218
169.671073476481 187 978
150.530434822737 188 1236
199.54666227345 218 1342
118.017371501716 158 1019
24.7839626681103 64 81
183.791391760531 198 1081
195.082888765238 222 1436
190.432120617632 204 1126
189.884574201628 201 1097
170.802126292948 197 1183
179.429140739239 215 1335
130.123680410535 160 684
60.5265737383272 108 394
124.311124222473 157 918
237.804718873068 238 1484
148.46966244886 177 954
193.575803497758 207 1260
195.669015027529 213 1331
226.132261050233 234 1419
63.7612590251385 123 771
139.045368491101 177 1058
166.362330049393 190 1056
186.60107987958 200 1111
74.9156719837632 108 426
145.607461003422 183 1131
107.549013530031 150 672
229.896014993309 234 1455
140.166335552878 174 955
173.732524722894 197 1167
175.099493104437 197 1137
154.449777550313 176 809
203.181596852984 211 1204
104.641476641653 158 947
205.70520867016 214 1197
178.752562418628 197 1117
154.353120677798 198 1277
215.413869051426 227 1424
95.4024652002367 144 667
159.076986554289 183 981
100.56908719415 149 692
157.772082853282 182 1087
97.9801254155758 143 458
147.543837122498 193 1236
36.2995382855397 82 352
104.50437220143 143 689
121.249079545038 155 709
213.924257566249 232 1453
81.1506837074271 128 714
156.264340674291 185 901
120.450027247841 165 854
76.9593792877355 122 486
183.344579494478 205 1291
204.015866529001 218 1356
234.307672896093 231 1330
87.6311371778936 139 906
73.7572539151766 112 386
85.8123874209447 132 713
147.057560480787 179 898
105.141567759106 164 1177
214.325229637446 218 1226
146.708071051093 173 769
117.880362038139 166 1017
236.008636038715 231 1386
143.990235602748 182 1159
187.75518501073 217 1384
115.393853290566 166 1101
250.041581965341 242 1495
243.499846467126 240 1474
224.455257137214 230 1345
174.613772110567 200 1203
174.478880665327 189 999
222.221595289065 232 1469
186.60107987958 200 1111
101.563914427327 139 814
136.12393673964 179 1097
64.4594469800041 105 505
232.785328135473 236 1474
154.939104070748 187 1099
247.247388514909 245 1525
207.354379686422 217 1335
175.851628275002 192 1047
199.779670567741 210 1177
54.5842187861698 114 650
226.627127293732 233 1459
150.288314321703 183 1056
182.944783856375 203 1208
76.3009100892777 115 492
176.904040499776 189 969
79.0180679116434 137 668
147.983793408059 174 829
267.901694962865 252 1540
163.634203787037 180 893
139.876052619331 178 1034
94.0694596544083 139 503
121.193623911772 147 448
166.867195858164 187 981
204.552438901682 214 1193
214.050774337036 225 1333
165.843906405583 186 981
207.628117760155 226 1374
200.431128756375 211 1250
255.144471393205 244 1496
43.8491513428129 90 579
223.866892638174 234 1473
228.536793946074 233 1424
262.798805535001 250 1535
174.869082596077 197 1155
114.830985484695 174 1222
148.951781901925 191 1248
139.236228958452 175 988
126.137188539884 179 1256
227.078579539953 226 1361
180.0237641503 198 1110
180.997525830012 207 1298
161.913155081968 187 1018
134.615714806211 163 849
184.979741760074 195 1024
103.405738868095 155 1090
108.426011524391 165 1047
166.189522168123 187 1014
134.057732388812 173 900
154.30641094362 185 1026
183.692371349061 208 1280
41.3111674457028 89 349
91.5153763370292 130 721
182.599168093835 196 1019
138.242315278734 172 928
167.95777210572 196 1143
192.896192974141 208 1221
133.910909713807 160 715
170.97808244448 204 1287
151.619946951991 178 1054
0.255144471393205 26 2
146.23361695411 184 1045
190.193542454469 210 1296
118.79184091746 165 950
246.214414894443 237 1405
237.514457547498 245 1531
168.197294133206 185 927
213.045633613326 217 1276
181.394321895039 197 1119
72.7975595889704 107 520
149.677522905057 181 1110
79.2802205861046 124 445
12.4648795762856 45 211
66.8800675744269 131 785
167.636115572782 187 983
52.63020514194 90 456
204.115577114564 210 1190
66.6494076079339 116 649
140.457990487123 186 1169
106.470565590921 145 638
166.339609961051 199 1303
267.901694962865 252 1540
154.095697226787 183 976
119.309451493318 155 715
193.172908587198 203 1114
109.286746169188 160 1006
198.275798015062 209 1167
154.036448793266 192 1085
260.247360821069 248 1526
137.983386711286 186 1081
239.835803109613 234 1368
206.195160540758 223 1412
153.196938292884 180 1009
108.885440730242 154 894
61.6037851289424 109 539
217.114832194047 228 1372
166.205476015583 182 960
160.421514836715 188 1189
215.739797039967 221 1315
74.8696598725131 126 724
221.979563779243 223 1316
202.352476725345 220 1333
109.012426613012 149 635
60.6424349681751 113 267
33.8760301462447 74 411
14.6348173918969 48 214
80.4228274950435 130 878
193.464471910732 212 1264
169.085400772182 196 1169
86.638132341678 124 519
55.1266408290671 107 697
205.907786281763 213 1301
207.392263446087 222 1392
179.026370760899 191 946
78.6019914859008 130 643
253.713372657163 250 1539
173.052914199276 192 1001
267.901694962865 252 1540
260.247360821069 248 1526
167.400200007705 194 1128
267.901694962865 252 1540
169.094329978904 199 1202
133.50355584134 163 883
204.969932353029 211 1226
182.098175952218 201 1150
115.524227838839 155 788
171.205039238564 195 1149
156.214153820755 181 939
248.606609562145 245 1519
91.4558957289345 135 526
146.708071051093 171 792
97.1150177943679 132 576
57.9324585566432 105 411
30.8006604799715 81 521
211.833324384182 220 1275
169.504076095943 186 974
173.001122072917 197 1122
99.3311561802233 150 767
129.314832792182 162 965
267.901694962865 252 1540
166.050211073005 198 1096
151.462590180118 176 882
168.904024367745 205 1324
195.872878473728 206 1099
222.998017209144 229 1419
135.408794994291 183 1091
207.81402884624 230 1426
262.798805535001 250 1535
156.746852526282 182 985
70.1154928400772 116 572
164.423950843755 194 1159
108.375212010797 153 898
256.420193750171 245 1505
239.414435991112 236 1420
151.397340694764 184 1024
139.636259814179 177 990
41.1487039292458 81 420
148.177906458677 185 1012
130.002266242707 171 1085
204.543733252691 221 1339
111.542041264033 154 861
211.073773440063 228 1449
121.022456061482 166 1075
195.702007426035 208 1201
170.816480659964 192 1095
181.152574689176 192 925
161.674280012622 198 1240
