"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
30.6807041290834 81 285
86.505455212273 139 895
38.7182734062294 94 321
54.1925152525578 106 533
29.5455603882248 82 249
61.9086625069417 120 581
15.2203777474025 48 54
24.0075495386536 71 208
17.824688374506 65 206
71.7143764972565 133 821
20.4119458863403 62 118
2.37578182031862 36 10
29.0199922034733 74 283
42.2750145361823 90 316
38.8658281416176 95 241
67.0293978629253 113 651
31.8431751729567 88 228
56.3259489906045 104 419
13.1039131416517 61 177
11.9517967434639 60 116
20.8886183143208 74 236
64.7601557837121 110 631
15.9205855372432 63 97
17.6549295183055 72 157
100.86262605845 150 912
2.33494074319201 34 22
7.28669598323083 48 30
32.682920145903 89 276
56.2689421984005 103 434
4.66850885520427 35 18
39.1137359119449 98 305
86.2812262115473 136 761
39.9970809239644 92 230
41.2791835489907 90 468
77.3355203016091 131 680
16.7958967001628 61 291
21.4891443911475 77 163
44.936219455218 102 450
32.8274204369731 77 266
33.9917553945399 87 360
7.35036449382176 48 142
27.1736823570177 85 215
11.109822863204 66 149
32.9579727548197 86 274
46.4516020897236 97 506
55.1576048075452 102 601
61.9569813644329 127 641
50.4653549790206 92 213
13.8655979258985 60 122
32.5485198038554 89 223
73.7251318211028 130 697
31.060028358434 80 342
5.28513547885925 41 14
9.28927582965513 49 50
12.0792731891086 47 39
44.2576137210564 100 407
36.9885756795013 90 406
57.3975446424222 115 727
41.8084398909358 92 473
3.20607842439055 39 50
11.5242189746175 64 67
38.6642811542736 81 208
38.5339663687009 94 377
57.1416267677198 102 492
9.13397429189855 52 76
88.678543564802 139 794
55.4838797467981 113 413
31.5857977597114 85 283
58.4121115944712 112 627
23.008920815898 65 248
71.7045189543156 123 476
28.589363368808 76 173
16.4222415675791 54 221
46.2447449631107 90 450
61.3065021626153 119 592
18.4740002416726 62 101
58.8495641885142 112 686
36.008605305167 85 413
49.0049615775747 105 545
75.6127124379496 130 749
17.6210997619901 69 114
13.8569889763628 68 115
93.8927515213216 149 794
7.31425218947628 42 21
16.2753938491179 71 156
81.5412069976255 136 848
19.3963426412631 66 205
56.7111335927457 108 469
21.133608994852 75 275
16.017280196406 64 170
13.7292448650213 59 109
21.4338807676697 73 113
23.2511998968682 78 230
46.7056246160479 101 382
22.7811738073062 73 175
34.5525213851911 80 213
5.19638678706577 43 37
39.9887222368442 99 381
35.3162735372571 88 428
13.8808346112967 64 156
46.4140203557201 104 428
43.4310739770989 102 483
24.0270728063154 70 85
29.9974189476595 75 264
56.2782034327713 105 469
50.315176974301 101 586
45.1211548413614 100 384
13.2695647304198 64 130
14.7521799447333 60 117
44.701841262899 100 316
11.4247137620777 52 62
33.5082950295091 90 352
14.9827109522536 55 79
8.85146708356866 52 68
35.1822469446445 90 455
35.0606831547969 81 252
20.8522143985404 74 297
13.6805130129656 60 220
72.9637320536584 124 438
62.2791492162504 114 607
85.4927662524946 136 704
2.17488193281375 39 58
53.9848430002466 109 534
30.1956832020445 75 180
36.8367199137609 97 271
39.5075088317215 83 220
69.5072669675794 122 667
58.5104725243173 116 643
50.7859645862321 96 417
22.990054992162 80 281
2.65872332713443 34 13
6.40532302448298 48 40
61.2089542776579 115 512
25.703112577349 75 207
45.9734929739752 106 384
43.3904437116023 97 600
40.1833126681278 83 202
10.9326948772902 52 40
47.6767390847366 100 455
50.2495991309586 98 552
8.68010179874021 49 43
14.0903121664326 61 178
82.8183689500741 139 670
41.2127907421767 88 401
74.5854022018408 128 660
20.0106024828104 74 257
19.7618206749339 68 172
77.0759036725856 132 655
22.0268053821599 67 269
19.6636552304006 59 227
87.8355412642974 137 893
62.3967889549193 118 532
4.857270791519 43 37
21.2587452941415 73 209
11.2728993510916 55 115
64.3980892958118 122 506
36.9555151348455 93 374
42.2536499918923 91 210
23.74985060872 83 210
40.3140146773331 93 339
61.7145571168731 111 505
48.5262745291732 96 453
59.8515535924196 111 581
39.9478289535141 87 411
4.44852350052195 42 17
36.424904352243 93 330
18.044484348519 63 147
5.89770520566185 46 31
58.7612049547765 114 468
54.1939388825945 100 279
54.8667335217686 107 452
22.7400391592727 73 230
83.8759157731695 138 868
94.0153412131443 138 791
33.7598717238529 80 169
38.6865958736071 91 419
89.0104668460386 144 812
43.5477048748821 100 466
86.3325400015362 138 841
47.7751574781413 93 345
58.2340284051795 107 365
11.8992554120698 57 188
38.8308769540059 88 353
13.647398114749 56 42
14.8738372196998 74 157
35.8471211358882 92 323
39.3403248266923 92 263
49.0846094172249 101 457
14.9727366889376 55 83
12.8365434161541 56 79
39.2541125098995 95 372
63.0202395921524 119 560
63.3025132967154 122 628
98.1768640680358 140 685
43.9468661840163 86 316
5.09743300907108 45 38
19.179214926327 66 287
26.4140829793265 78 173
13.991056560843 61 146
107.242852682117 154 918
41.0400597419184 98 362
107.51016741484 154 817
24.7172516888381 69 275
32.7066193888442 92 328
99.5704210285236 146 652
4.36237181395767 38 31
42.3510891662374 99 380
46.8969007808137 98 482
33.3866214917574 88 290
18.6270958785656 69 103
51.373197268401 105 529
72.7069714311821 114 401
33.0574496940908 86 173
57.1395830954107 116 731
40.0162483076462 81 215
114.881979015768 164 914
25.8370086985738 77 174
10.8400182556529 55 88
52.5475517627974 105 477
12.2556726707847 57 72
15.2577943359998 58 56
36.3355910269898 91 326
34.3702647967822 90 342
60.5746320775318 118 633
61.039842857074 113 312
64.4191561821551 119 535
54.6838744608278 104 446
3.74211891376701 38 11
46.4740904529381 102 376
21.9509959935971 75 186
67.4540348729689 119 511
26.8076450627743 67 241
31.4376848766418 84 422
53.7160000816122 106 569
19.0019743702614 66 142
76.1414034183189 128 577
51.9068762501102 98 355
17.2854475339292 64 169
13.9060084037119 59 110
18.3560148633318 68 203
40.0264562484784 90 258
28.6930510835867 82 235
29.421622578427 77 297
57.7843219441748 113 573
2.02614727282839 33 7
29.8979090232453 89 265
37.3342510896063 99 355
54.0863235827476 98 377
31.1185834364394 73 262
8.5275340930414 51 34
19.7141277240068 64 123
31.9428486713008 90 326
47.8271980008608 102 534
82.1513980577677 127 569
72.507298597473 120 516
37.0191840662352 88 348
64.0878200980473 122 661
25.1295695201063 83 242
42.4065750506436 89 557
51.0580080333067 101 270
69.2546754922036 122 712
30.7134442632606 87 276
25.7987682990995 78 181
32.9778246709756 95 249
68.5123451879523 118 643
26.2591983703559 71 267
54.1997450623278 119 352
38.8563131617298 94 396
16.4649737598737 63 58
19.2009804219461 74 196
55.7513461147135 102 489
69.6837724707529 126 678
3.15888469517769 40 22
71.7742508148939 121 659
59.3820255011706 117 637
10.6964413007151 47 27
54.8117191951595 97 326
12.1877284859555 55 65
16.7752006596481 72 241
17.4575905918036 61 93
29.122643720386 79 344
69.8525607854709 128 608
54.4737318994261 101 559
38.3652398713245 90 333
50.3007399456556 104 260
52.257108485572 103 622
50.2130398481938 106 455
50.3871328483414 105 441
13.03108351058 56 206
9.26442376467924 58 78
61.84272944825 116 523
68.9242861105964 121 552
27.822334487994 81 243
75.8335224188925 128 694
59.8591004454021 102 474
46.1999068554265 98 492
12.4806140227393 59 161
43.931684622301 100 411
46.3673844630314 90 400
41.8943420143969 91 517
