"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
90.4113178776809 141 773
223.068203193222 231 1384
65.5639936218003 117 681
59.723638434953 118 814
37.7157833869083 87 377
117.147693179902 163 952
53.2100945658561 113 762
63.7453369199551 105 335
73.4043707389597 128 813
247.490137251409 242 1501
103.394916756353 150 907
105.250222472555 157 862
165.18211018602 209 1362
70.2794272184558 118 758
41.1632071606312 86 465
134.425842236971 174 1025
90.3254287563155 152 947
9.03517921435466 52 162
54.3832008582457 112 674
0 22 0
116.62954913418 167 945
72.0058382387241 129 760
49.5620789333537 96 355
0.121497367330098 24 1
78.3814566781247 137 901
103.263250152869 157 978
92.6548018674808 148 950
71.6423461046566 112 408
87.4142521660991 142 778
112.016120291341 169 1119
40.019383006599 88 524
105.863593248665 144 615
51.6802139617399 110 684
78.3496560707164 128 680
74.4648355257142 130 698
28.8057904303123 81 400
90.9646208690512 122 441
160.276252025307 188 1050
54.1687594462544 109 582
76.5294543423709 126 784
108.113839619273 153 740
91.9023358816364 141 857
5.26953859660825 41 171
33.9731297354729 94 503
48.2476501950577 98 424
146.70224702407 173 870
106.682031250703 155 795
27.9688444895157 68 404
85.237590194304 140 972
77.8894116709981 141 903
32.3241460498424 88 458
92.764131326019 145 914
21.3184594665318 64 286
75.0559941655385 138 796
42.536799699806 101 526
152.755599386475 182 1008
55.7546948900809 113 648
79.137054922836 140 790
76.4392218627491 128 877
12.8504468163436 49 195
33.2146428929973 91 427
23.398892324212 63 400
56.9768196760106 108 651
128.353250446084 185 1126
31.4495016357451 86 318
79.5356824501172 137 730
42.6813151937086 90 579
34.466005151967 84 336
84.0153699012927 127 714
21.9071483385873 67 331
35.6692448211127 85 369
155.217730400642 188 1077
104.603566252234 150 863
115.609433013692 155 873
75.0188213889131 133 807
45.4296512250474 101 600
1.34195700511584 30 8
0.331321741818986 27 4
28.0929325274816 78 499
17.7454471829882 53 218
88.097908288197 139 868
16.025232181934 65 170
59.3703079744767 113 615
13.5127932978418 48 214
154.453372349366 195 1265
33.931361767831 86 420
30.9075429048255 78 350
12.8504468163436 49 195
64.5348621516655 117 462
174.537252703817 207 1381
13.7681951289177 51 196
62.3082787605045 122 756
17.2004495900643 67 225
122.00144361912 178 1144
7.37438998908198 42 190
22.8233456395765 72 152
30.1562420165393 82 292
0.491475433805155 29 5
126.723511852046 176 1140
38.3584297763915 90 422
159.512101895809 189 1062
79.8061967829008 137 793
71.8972281086459 128 793
39.0868216379939 88 413
37.2135685547046 86 537
43.8517346426844 97 484
60.8197151994581 115 616
17.052810496593 61 235
118.953808521419 168 965
111.043042825284 158 869
77.2020645070402 127 696
11.5831230679718 43 210
8.86639525774525 45 55
50.7062496934484 105 672
24.2580652218307 77 367
74.0997156043637 125 691
127.213051625904 178 1135
100.932952435067 153 821
69.0739115719765 117 697
13.9849744659314 55 276
102.816556079742 144 796
52.5876721417196 114 645
41.9834559109134 87 438
22.0751865468835 60 81
58.3165310836527 113 575
129.053679999032 185 1283
91.9390332148544 151 868
117.850904122677 163 889
117.950161320473 165 1027
75.4722556449573 140 928
81.7266065017375 135 553
53.6347714471194 98 586
108.707269852248 151 741
96.7246384232259 139 896
82.7904540906388 135 680
18.2364625870486 59 115
66.1796810269555 103 488
93.8381455282497 146 797
87.0114010231153 133 685
0.255144471393205 26 2
42.2376131531689 97 584
11.9789727277716 53 46
46.4038384358038 91 577
133.490326069049 189 1321
18.523683308229 55 223
60.908738295392 114 548
92.6623201479683 138 630
81.8138965711601 145 830
105.763233414127 165 1179
185.944711358887 214 1314
136.266324396806 174 1016
28.7945166291137 70 409
27.7375962216609 76 344
126.935308268751 166 979
87.505721373151 147 864
1.71723296095094 33 23
37.842605806272 84 572
25.0396080212222 65 401
109.862315923665 143 693
64.8617842381426 114 523
56.2855274261692 116 813
18.4156102266715 61 361
64.9731448211555 119 612
15.5436384588275 50 215
175.610369817431 201 1205
35.5866551734366 87 485
170.990123398821 196 1135
33.60858547329 91 232
117.313049956243 171 1033
128.347914273263 171 926
87.8581437273611 148 991
44.1182041150853 84 280
47.1987748155735 104 580
2.02614727282839 33 7
114.121251539127 163 1039
111.608199471489 158 780
13.3590950349309 47 212
29.1628247987116 68 228
38.1689871206359 93 426
124.179451530817 171 1091
130.018802730132 167 931
60.5420963641014 120 508
55.3137673120706 105 728
92.090805484834 147 747
68.6878363433615 117 685
128.021140916427 183 1184
27.0790474815927 65 118
98.6870304444849 154 1064
29.9646423963496 75 197
31.7023101946116 77 297
58.3258947565588 101 327
63.124168416299 111 471
112.221836909326 162 1039
222.357263715653 240 1521
1.53086682835923 27 4
103.950315568717 146 802
117.187704423075 168 1030
44.9202999600044 102 400
167.405808965223 197 1167
77.9913737051423 132 897
3.66304017936468 39 38
0 22 0
0.121497367330098 24 1
123.656818441403 159 869
102.722907195584 155 1090
61.6612047689123 108 508
108.326310740204 151 906
1.67858204863951 29 5
68.0181439889588 118 556
98.5823471495694 147 839
38.9863051291787 90 287
43.4527589616859 99 621
1.18180331312967 28 7
122.294644240109 179 1182
33.6983072146594 82 495
104.892075627031 162 1017
97.8705981530055 158 1045
161.432248502799 191 1082
154.962390693392 181 959
125.719769842059 167 879
139.470667919265 181 1086
18.095371813444 56 227
81.1381369753387 142 849
27.7896318272848 85 450
36.5456266796535 77 210
32.3706039178271 89 414
0.255144471393205 26 2
19.3747521470038 64 294
103.788809775038 146 728
112.589108380638 167 1180
64.8068238679356 116 739
52.2700333163599 107 745
86.1305464784556 145 819
109.117951740149 148 623
59.4400581093698 111 703
129.964430364304 167 933
33.0935547299247 89 461
135.632396783784 179 1141
114.784283193685 160 976
44.0864769759702 98 651
57.1960476610511 104 573
107.038828143264 161 977
159.397290599101 190 1119
77.1708575661741 129 809
51.51653650198 106 556
38.1309621264989 88 334
67.8721452772179 124 718
70.0849798659467 128 707
101.865856533245 146 734
12.7878962563853 55 226
32.3159121819911 83 519
63.757995307204 106 413
27.9515667084684 70 254
128.445015349731 178 1078
117.568356400912 158 929
20.9189845352882 65 255
57.1125231864659 117 663
92.4811805869388 128 454
34.6211978006523 88 526
38.7571774315843 85 215
113.560785435102 145 736
46.1736934871548 104 554
99.8394346273956 150 811
37.467938292667 86 519
35.5940580427076 88 270
58.2131291154852 104 541
189.411073442642 216 1353
38.1799294012217 86 245
