"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.786889136820091 32 8
75.3473843199626 137 898
1.67858204863951 29 5
15.1544609037383 61 271
15.6710572387746 59 216
13.0757322416456 60 275
9.54970481269695 55 203
8.66146249659694 46 192
42.0114075337749 96 480
11.2219820344088 50 206
0.887926190185333 32 45
0.258149075871287 26 6
2.21384992452809 39 58
20.615775940731 71 258
31.8483353783852 72 282
13.3590950349309 47 212
8.66170822828166 40 26
0 22 0
23.4534428844724 70 373
9.26719770256476 53 105
14.0199780614072 56 200
4.45668316935974 42 154
2.88127891718457 36 14
46.3484505133228 102 582
4.23002676257156 31 10
46.0323049189786 102 524
13.2032502197835 62 114
4.30659818618727 41 137
0.887926190185333 32 45
10.8257725492615 57 295
0 22 0
11.2124473022612 53 225
8.73045127537821 49 80
34.2931368055894 92 367
24.7463819377679 70 371
40.3452343747982 97 584
0.41423761974925 28 7
16.671459641341 66 289
18.5194848779414 64 345
1.64523526496852 35 14
2.5372977863385 37 13
0.121497367330098 24 1
20.149284384109 66 252
34.609326439659 77 420
3.2262633916293 37 13
13.5127932978418 48 214
9.8868482664867 41 24
8.07948067420872 53 201
21.8152177759956 69 293
66.6710780479405 130 717
55.7034805104555 114 728
23.6361231439442 73 418
64.1190523595346 119 861
4.45668316935974 42 154
23.5232266602228 77 322
17.1487262303876 66 331
12.8916118866006 59 231
8.66146249659694 46 192
58.976670123651 116 651
11.5831230679718 43 210
60.2929269354936 114 509
15.7830260184689 59 159
52.9855173934325 107 684
8.32234266244544 52 82
36.3699568458741 91 463
27.1590082245037 86 414
12.7116359575621 54 220
39.3254989297233 98 461
24.3230397118396 73 408
3.52738627098222 33 25
2.46235074767842 32 12
1.84271007117315 31 6
63.0099576350261 111 571
11.1714656812189 49 41
12.5443548620157 56 228
0.121497367330098 24 1
0.187183419031434 25 3
39.399090402664 92 475
17.7085315361269 65 255
27.4076228066373 82 415
32.6107232426289 89 509
17.454686701686 67 259
9.01114392166624 46 85
1.47456529519158 34 22
18.5709299592144 63 319
2.06607806441632 36 28
39.5382717732326 98 624
13.5076484855226 42 35
53.6028657894588 100 455
3.57295619430432 41 137
3.61640846089903 38 57
20.0219513588275 65 350
20.1591880429289 66 222
25.3397812134855 81 397
19.0211695399542 54 221
3.8676825932188 37 25
7.42335121187713 51 144
4.94435064375897 49 139
12.4648795762856 45 211
23.1094652016396 61 250
17.0686905041182 59 267
36.9482947179103 79 415
1.52095230792391 32 9
0.588689521730503 30 8
58.1833030294263 116 735
5.79942468614392 41 65
33.475571063367 89 481
27.9688444895157 68 404
0.121497367330098 24 1
3.97633022361268 40 21
44.2846946714536 101 550
20.8723401176107 67 250
4.80707303507137 44 98
34.5591690308566 89 478
40.9361384098272 96 662
13.2925521118512 59 144
2.36330962411949 31 10
8.92794326876986 48 197
1.84271007117315 31 6
25.5886248522787 73 386
14.9849596183848 58 315
24.2800898875505 72 380
9.38059512829898 56 154
0.121497367330098 24 1
9.10017801798132 50 105
0.335755098788103 27 10
13.8434547626803 53 201
0.670470736613225 33 11
20.8339573858915 69 334
18.5194848779414 64 345
0 22 0
0.121497367330098 24 1
18.522418284174 66 239
14.1150069745276 60 143
6.96270651927209 53 203
1.05209879823226 29 11
11.5831230679718 43 210
6.09414637813847 49 70
25.8576009204543 79 427
0.255144471393205 26 2
22.4818395947679 75 305
13.6575162248034 49 217
47.366781424212 98 536
14.4840156064684 58 147
13.9148813315945 57 98
39.0499026985085 98 479
18.1056042669303 56 230
2.56135724059562 38 120
19.3741648795397 56 228
19.4822901942167 80 421
30.7141288075235 86 407
12.4648795762856 45 211
8.01081959734618 44 191
1.67306189616046 33 17
52.78071421078 116 682
21.4322592103842 59 113
1.52095230792391 32 9
3.17073066082151 41 107
45.6821202552713 101 694
33.4372504929494 82 360
25.0396080212222 65 401
13.273081535794 56 126
10.4208856979817 51 170
7.97036226414956 46 85
35.0806836633247 87 524
47.8090716003164 109 439
9.53838827882327 56 180
35.7714543284018 92 547
8.67284650313737 53 152
1.67858204863951 29 5
0 22 0
3.35789469665966 38 35
8.07043514044701 38 29
2.51323854240445 40 93
26.9226824387993 68 404
0.41423761974925 28 7
23.5180895510156 67 385
1.83840601757364 32 14
48.971766796383 110 674
16.0505549497423 59 141
16.3088782409959 60 346
3.01720102190812 36 20
2.28309644345154 36 19
10.1052696699216 59 190
16.2693671191551 59 278
38.1352047544434 85 574
14.9405350572248 62 201
0.121497367330098 24 1
0.255144471393205 26 2
1.22655070021352 31 12
2.30061814957678 39 80
30.8544582982048 82 411
46.8465538083974 99 551
63.3286901796281 122 699
33.766659978778 91 433
59.37358245795 118 832
22.9383570878616 73 349
34.2141439338805 89 484
93.6730555527611 147 902
26.4116254076971 80 450
42.6940505885045 99 643
63.2028799323729 125 723
20.3201432840321 65 294
14.9921587363222 46 53
16.3419852563685 54 217
10.9947496901962 52 79
9.76060761420839 51 164
2.86665384052647 31 16
14.6097428886186 61 152
0 22 0
2.79431017450702 39 94
