"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
237.284358395681 232 1401
114.815012126942 154 566
159.465294620753 177 715
202.839854757598 207 1131
193.909798258836 206 1198
236.008636038715 233 1431
103.333510914248 147 426
213.045633613326 215 1190
144.156626337161 173 797
125.02079098267 158 790
110.987845056044 149 437
94.4034544154859 136 457
227.078579539953 224 1286
224.52713482602 222 1255
181.152574689176 200 1144
150.535238121991 174 760
145.432348694127 168 681
84.1976755597577 136 360
220.699967755122 221 1296
192.63407590187 201 1087
188.806908830972 198 1045
243.662970180511 235 1370
191.358353544904 204 1156
167.119628762549 185 959
223.251412469054 223 1287
156.913849906821 183 996
244.938692537477 238 1463
127.572235696603 158 692
137.778014552331 172 925
158.189572263787 176 819
150.535238121991 178 966
165.843906405583 186 997
200.288410043666 209 1221
146.708071051093 173 918
145.432348694127 170 739
179.87685233221 197 1136
178.601129975244 196 1144
181.152574689176 194 1039
255.144471393205 244 1496
213.045633613326 215 1190
234.732913681749 232 1430
145.432348694127 172 812
167.119628762549 193 1119
100.782066200316 143 411
230.905746610851 227 1344
232.181468967817 228 1351
225.802857182987 225 1325
192.63407590187 201 1087
200.288410043666 207 1186
113.539289769976 151 552
156.913849906821 181 943
205.39129947153 211 1214
173.498240547379 188 976
181.152574689176 192 910
127.572235696603 160 686
192.63407590187 205 1186
241.111525466579 233 1331
242.387247823545 236 1443
267.901694962865 252 1540
164.568184048617 187 968
119.917901554806 160 746
187.531186474006 203 1208
168.395351119515 188 984
227.078579539953 228 1396
213.045633613326 217 1271
258.971638464103 247 1520
197.736965329734 207 1188
220.699967755122 223 1345
204.115577114564 212 1247
173.498240547379 190 966
247.490137251409 238 1421
255.144471393205 244 1496
176.049685261312 192 1066
246.214414894443 239 1476
250.041581965341 242 1495
142.880903980195 168 658
169.671073476481 187 986
145.432348694127 172 788
131.399402767501 159 606
224.52713482602 224 1291
218.14852304119 219 1284
151.810960478957 173 761
193.909798258836 202 1070
169.671073476481 189 973
221.975690112088 224 1369
214.321355970292 218 1315
216.872800684224 222 1345
216.872800684224 220 1322
207.942744185462 215 1296
179.87685233221 195 1090
232.181468967817 230 1339
229.630024253885 228 1396
238.560080752647 235 1442
113.539289769976 149 449
250.041581965341 242 1499
170.946795833447 192 1115
191.358353544904 200 1046
246.214414894443 237 1405
192.63407590187 203 1170
244.938692537477 238 1463
182.428297046142 197 1095
246.214414894443 237 1405
190.082631187938 203 1166
140.329459266263 168 834
221.975690112088 226 1391
255.144471393205 246 1518
193.909798258836 202 1115
251.317304322307 243 1494
182.428297046142 199 1136
229.630024253885 226 1296
261.523083178035 249 1531
262.798805535001 250 1535
163.292461691651 182 929
204.115577114564 212 1269
170.946795833447 186 831
183.704019403108 196 1079
193.909798258836 202 1112
191.358353544904 206 1241
242.387247823545 236 1444
232.181468967817 232 1442
187.531186474006 197 1023
215.597078327258 219 1276
172.222518190413 189 1005
213.045633613326 221 1343
187.531186474006 199 1080
215.597078327258 219 1288
182.428297046142 195 1040
267.901694962865 252 1540
174.773962904345 189 971
172.222518190413 187 950
159.465294620753 177 715
257.695916107137 246 1513
219.424245398156 222 1297
252.593026679273 244 1508
190.082631187938 199 1016
172.222518190413 191 1046
163.292461691651 182 941
181.152574689176 196 1071
154.362405192889 179 916
230.905746610851 229 1319
169.671073476481 187 1019
239.835803109613 234 1368
216.872800684224 220 1289
210.494188899394 213 1207
186.25546411704 200 1120
95.6791767724519 139 395
211.76991125636 216 1294
100.782066200316 143 406
215.597078327258 217 1241
209.218466542428 212 1197
170.946795833447 188 1018
190.082631187938 199 1016
139.053736909297 167 748
149.259515765025 173 827
233.457191324783 229 1371
188.806908830972 200 1081
225.802857182986 225 1365
91.8520097015538 136 498
190.082631187938 205 1205
224.52713482602 224 1354
197.736965329734 207 1216
229.630024253885 228 1384
248.765859608375 239 1436
100.782066200316 143 512
267.901694962865 252 1540
178.601129975244 192 963
141.605181623229 171 834
211.76991125636 218 1321
210.494188899394 213 1192
202.839854757598 209 1210
178.601129975244 198 1135
232.181468967817 230 1384
247.490137251409 238 1421
236.008636038715 235 1452
126.296513339637 161 833
147.983793408059 174 867
187.531186474006 203 1211
168.395351119515 188 959
229.630024253885 226 1331
230.905746610851 229 1403
199.0126876867 208 1202
233.457191324783 229 1353
250.041581965341 240 1450
117.366456840874 154 704
121.193623911772 157 591
221.975690112088 222 1272
173.498240547379 190 1045
102.057788557282 142 496
173.498240547379 190 1013
187.531186474006 201 1149
150.535238121991 176 876
146.708071051093 175 892
230.905746610851 227 1316
195.185520615802 203 1106
151.810960478957 173 761
223.251412469054 223 1310
163.292461691651 184 930
244.938692537477 236 1388
190.082631187938 209 1265
243.662970180511 235 1370
145.432348694127 172 845
135.226569838399 170 817
188.806908830972 202 1145
89.3005649876218 132 391
193.909798258836 204 1196
113.539289769976 157 679
232.181468967817 230 1339
225.802857182987 223 1284
232.181468967817 230 1405
176.049685261312 190 1007
244.938692537477 240 1492
184.979741760074 203 1208
117.366456840874 150 499
146.708071051093 173 881
182.428297046142 195 1076
142.880903980195 170 830
229.630024253885 230 1421
258.971638464103 247 1520
170.946795833447 192 1116
234.732913681749 230 1375
251.317304322307 243 1504
234.732913681749 230 1375
247.490137251409 238 1421
204.115577114564 212 1240
221.975690112088 222 1315
216.872800684224 222 1341
118.64217919784 153 645
167.119628762549 185 949
209.218466542428 216 1309
167.119628762549 189 1081
170.946795833447 196 1180
216.872800684224 222 1345
244.938692537477 238 1445
160.741016977719 184 968
229.630024253885 226 1319
267.901694962865 252 1540
256.420193750171 245 1505
241.111525466579 233 1331
184.979741760074 199 1120
130.123680410535 164 769
229.630024253885 226 1307
104.609233271214 144 491
126.296513339637 159 622
220.699967755122 219 1212
184.979741760074 195 1000
144.156626337161 175 840
233.457191324783 233 1439
206.667021828496 214 1302
177.325407618278 193 1031
125.02079098267 160 741
241.111525466579 233 1331
216.872800684224 220 1315
209.218466542428 216 1306
233.457191324783 231 1426
247.490137251409 238 1421
216.872800684224 216 1144
197.736965329734 207 1180
125.02079098267 156 621
214.321355970292 218 1294
57.4075060634711 119 276
195.185520615802 205 1159
147.983793408059 170 752
184.979741760074 197 1045
221.975690112088 220 1227
158.189572263787 184 1037
242.387247823545 238 1477
205.39129947153 209 1143
250.041581965341 242 1491
227.078579539953 224 1301
128.847958053569 163 854
228.354301896919 227 1389
158.189572263787 180 886
224.52713482602 226 1394
72.7161743470634 125 325
232.181468967817 234 1455
248.765859608375 239 1436
102.057788557282 144 512
201.564132400632 210 1218
170.946795833447 186 919
193.909798258836 206 1201
121.193623911772 163 788
237.284358395681 234 1446
244.938692537477 238 1469
162.016739334685 183 976
228.354301896919 227 1366
227.078579539953 228 1388
211.76991125636 214 1139
205.39129947153 215 1290
250.041581965341 240 1450
216.872800684224 220 1276
119.917901554806 156 699
127.572235696603 160 591
239.835803109613 234 1383
209.218466542428 216 1306
68.8890072761654 124 302
146.708071051093 175 896
224.52713482602 226 1399
260.247360821069 248 1526
243.662970180511 237 1431
181.152574689176 196 1097
160.741016977719 184 968
218.14852304119 219 1300
149.259515765025 177 913
133.950847481433 163 776
243.662970180511 235 1370
243.662970180511 235 1370
184.979741760074 197 1045
237.284358395681 232 1374
267.901694962865 252 1540
224.52713482602 226 1376
107.160677985146 146 505
237.284358395681 234 1455
181.152574689176 198 1104
204.115577114564 210 1196
210.494188899394 213 1152
118.64217919784 153 502
191.358353544904 200 1046
218.14852304119 219 1288
267.901694962865 252 1540
218.14852304119 217 1179
209.218466542428 212 1197
205.39129947153 211 1252
150.535238121991 178 851
267.901694962865 252 1540
191.358353544904 200 977
191.358353544904 204 1210
156.913849906821 185 1049
243.662970180511 235 1370
214.321355970292 216 1244
140.329459266263 170 735
164.568184048617 187 996
218.14852304119 221 1277
264.074527891967 251 1538
242.387247823545 236 1427
213.045633613326 217 1295
159.465294620753 177 798
211.76991125636 216 1278
232.181468967817 230 1405
153.086682835923 174 721
221.975690112088 222 1333
244.938692537477 236 1388
112.26356741301 150 613
176.049685261312 196 1124
173.498240547379 190 965
241.111525466579 235 1440
230.905746610851 231 1428
196.461242972768 206 1161
260.247360821069 248 1526
122.469346268738 158 732
215.597078327258 219 1324
149.259515765025 177 852
135.226569838399 164 759
214.321355970292 218 1289
187.531186474006 201 1159
243.662970180511 235 1370
223.251412469054 227 1390
239.835803109613 236 1464
195.185520615802 207 1212
154.362405192889 177 835
162.016739334685 179 806
128.847958053569 161 755
214.321355970292 218 1258
214.321355970292 216 1207
232.181468967817 228 1348
162.016739334685 183 938
216.872800684224 218 1252
228.354301896919 227 1309
182.428297046142 197 1089
159.465294620753 181 947
119.917901554806 156 610
210.494188899394 215 1284
191.358353544904 206 1211
153.086682835923 176 874
205.39129947153 213 1284
225.802857182987 227 1400
199.0126876867 210 1275
247.490137251409 240 1480
218.14852304119 219 1273
103.333510914248 145 607
109.712122699078 148 620
248.765859608375 239 1436
218.14852304119 219 1268
201.564132400632 208 1157
147.983793408059 172 776
188.806908830972 198 1017
147.983793408059 170 703
118.64217919784 155 606
91.8520097015538 138 485
234.732913681749 230 1337
219.424245398156 222 1355
114.815012126942 154 687
244.938692537477 236 1388
164.568184048617 183 910
102.057788557282 144 526
187.531186474006 201 1153
207.942744185462 213 1235
183.704019403108 198 1081
195.185520615802 201 979
183.704019403108 200 1167
173.498240547379 194 1125
168.395351119515 192 1090
206.667021828496 216 1293
183.704019403108 194 980
144.156626337161 173 927
201.564132400632 208 1166
219.424245398156 220 1284
202.839854757598 209 1153
133.950847481433 167 744
169.671073476481 189 1029
201.564132400632 208 1166
149.259515765025 175 896
170.946795833447 188 1002
145.432348694127 172 821
150.535238121991 176 921
154.362405192889 181 1007
267.901694962865 252 1540
206.667021828496 212 1242
116.090734483908 151 599
219.424245398156 222 1355
261.523083178035 249 1531
214.321355970292 218 1254
228.354301896919 227 1381
216.872800684224 220 1340
234.732913681749 230 1361
