"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
151.746830124459 185 1038
92.2543008025664 145 799
43.4736594450035 101 580
180.86250844519 204 1269
20.3630705872468 65 327
179.724161628283 214 1334
159.608013333462 185 1081
73.2827982285966 139 859
260.247360821069 248 1526
69.4419746170405 123 717
36.3441707251535 95 272
95.8416794019492 145 734
139.220970463095 190 1216
48.0083505392153 94 352
37.4866107970017 68 121
120.394571430767 159 895
124.799421724898 163 874
138.727489482528 171 871
193.329181094104 212 1277
56.5549061405567 102 439
1.53086682835923 27 4
60.903178211855 102 361
127.919766216821 166 897
31.58021812169 75 290
54.0380449551046 104 726
41.9269100080046 84 313
5.26953859660825 41 171
80.6803458360754 117 446
146.431359478878 182 1060
229.630024253885 228 1370
124.356675127669 167 969
90.9839977376146 132 750
173.335116833995 195 1170
140.82069069139 183 1151
113.479922249472 159 931
84.7112546312822 138 712
66.2716073716661 114 657
196.334044109573 219 1341
72.77406021981 133 935
133.79364162941 182 1259
213.876029622189 222 1294
67.5618203127528 127 469
180.657432223401 198 1164
74.9443103398196 122 554
196.536277102052 215 1372
76.4039669577402 131 663
27.1416248305868 80 416
205.204216528543 220 1353
2.20315593213333 29 9
93.9648501561241 138 471
52.63020514194 90 456
90.5979641856447 130 547
83.0774627234867 138 736
151.841979973773 190 1188
110.07523764819 161 816
203.598373077654 220 1345
152.011678921865 196 1109
109.382462946958 158 1035
154.135539895927 186 1041
149.809455609289 191 1131
123.178549540998 170 1001
181.694390543115 225 1484
134.442709600946 182 1178
46.4140810597249 106 593
163.570073432539 196 1148
157.77306230802 184 1045
136.77491275458 163 773
109.324912275722 144 844
181.478104889268 205 1245
75.5826493356142 128 714
180.382967905463 210 1341
168.726708919551 199 1211
193.659302188028 209 1265
68.2485485457125 114 445
87.4419422042715 143 856
99.296955902075 160 1119
174.729275194998 199 1166
236.008636038715 235 1460
29.2929957543252 75 345
93.4007928828953 142 881
200.573847469084 215 1336
62.5918600976431 112 677
161.062673510657 187 1028
37.1781944030099 66 120
137.791679748001 186 1271
144.352426548549 182 1205
123.788386660416 164 1100
106.322985185426 152 816
102.288845092735 147 859
26.8374978554342 73 355
65.3871243047222 116 591
61.80248356968 122 722
45.5871957303402 102 490
197.666148747931 225 1416
86.000124708285 143 816
199.179667032183 216 1335
171.602447127463 192 1061
120.350336293748 148 656
47.8245618818281 105 498
95.9766856035748 151 972
59.2244912150483 113 669
93.1721698994269 142 699
200.391277069706 219 1380
63.6227316855354 112 392
83.6297106167859 131 645
92.986733871023 141 806
102.76925177362 151 962
22.2150999443327 59 225
130.023969824971 168 862
0.255144471393205 26 2
23.398892324212 63 400
118.574543719881 179 1113
29.7284532444806 73 105
13.3590950349309 47 212
28.7945166291137 70 409
60.0403360193101 101 499
19.3186707559559 57 226
81.5482474400035 119 481
24.7665446582647 63 241
130.798432367653 176 1016
130.444365570419 176 1099
88.3015136239947 146 738
136.40054430018 160 697
135.240668254678 192 1330
27.9688444895157 68 404
54.3981203403873 103 516
162.286603741264 191 1126
92.3906880439025 132 562
113.30982593521 163 998
117.622251857653 158 907
120.210111836481 160 789
198.738232386289 212 1219
99.4501878291557 153 907
123.044466640413 173 1062
102.937455513475 141 642
120.463796574583 162 923
62.8955419115788 105 389
24.5808772713207 78 449
193.230187735218 205 1177
199.632041522973 221 1387
151.694459904732 189 1116
178.407788120235 214 1316
54.0380449551046 104 726
138.98185922049 172 946
37.9704740963492 76 254
136.490644141318 171 742
4.57759198676044 35 12
88.294316704224 133 629
3.30186962979442 34 9
171.515074770039 195 1093
160.717530361307 196 1265
98.2921607460991 128 620
152.800621847366 196 1196
8.22132185600328 36 20
67.3466782916305 122 687
153.73035855598 181 1086
170.908259203113 203 1187
111.330968574844 145 726
75.336408156982 138 894
50.285383079504 106 592
23.398892324212 63 400
179.87685233221 199 1134
28.5085970793351 75 218
90.6267414028702 139 710
51.7828989884353 105 600
124.315921868563 170 1023
113.52282645966 153 747
106.13916939239 168 1135
103.780424032196 146 719
205.932624145597 225 1446
97.9224943300735 134 684
36.9945909741198 90 440
83.620369126046 139 987
116.782289488058 157 847
184.137007523071 203 1132
123.833733858648 175 1080
22.0597756699763 69 156
149.061458778715 167 784
104.688414016406 147 879
54.3334938621429 111 717
149.243303869731 176 939
172.573056062698 190 1054
2.20315593213333 29 9
132.580901221831 177 1064
59.0300525868926 101 595
28.8585232728913 71 211
104.045026497772 146 753
0.491475433805155 29 5
86.1899411595323 129 434
41.5297128615117 87 575
63.5990349053144 110 351
29.4564525259435 74 423
186.004968046232 202 1154
102.095147309029 153 1029
77.3657004481749 112 504
126.293172963715 175 1135
45.189873928637 97 628
131.111520118538 183 1242
116.579388397385 156 755
59.2402082458555 122 724
114.9934686039 162 936
125.327069366067 170 949
136.35401002991 185 1144
60.6978070276229 107 568
103.718659831267 152 912
99.9635925960875 144 703
73.0363514258495 133 864
92.2631675389736 134 787
50.4974660853095 103 480
168.117022151951 193 1105
72.7722683237018 125 544
15.8777039838838 58 190
96.5947568674774 141 907
186.28649984832 211 1282
33.3814903389525 80 297
171.421808073607 203 1295
134.230568728494 172 1018
131.239651696998 165 916
61.1149812517747 93 271
95.5387843334709 150 1026
135.684655296864 176 1098
41.1709209243902 84 321
159.397316247919 192 1179
191.401567276628 217 1426
17.8063323686523 62 223
191.358353544904 202 1139
132.774488022934 173 1004
111.64408332382 158 912
51.6167300577811 95 450
146.990898568053 181 1028
84.7199918013383 131 752
69.5199461381053 122 785
201.639166529916 218 1294
61.2919698719076 107 461
70.3074483458403 125 367
86.6026083315576 129 560
29.6070328613894 76 358
35.4443986505476 82 571
63.9992078893167 102 319
57.2224853245733 108 732
107.773413693643 166 1146
247.585256943141 244 1512
172.58362862157 202 1196
121.783462427983 165 1060
173.84385630992 194 1137
192.57769288168 217 1378
43.9570375506746 89 576
64.1208161039894 105 601
14.6348173918969 48 214
107.947096418414 166 1005
19.3813266238964 56 226
132.244032423745 177 1119
23.4849786569241 62 225
54.0380449551046 104 726
114.653387577962 158 857
191.582352081628 220 1423
68.3284756738819 120 510
124.356675127669 166 888
131.177063072519 170 936
82.8209800410375 115 307
151.117746564738 200 1320
124.780615160278 166 1059
180.86250844519 204 1269
103.82574470547 154 885
68.5940788082898 117 693
195.105895592687 204 1116
72.2338073816464 125 802
246.563904324137 243 1504
152.520982714362 190 1100
137.4594456969 180 1105
187.817366676679 213 1353
119.835496240249 169 1036
207.234963291804 227 1453
14.4344377661893 50 215
59.3397598238485 95 374
198.200942786931 226 1427
60.766005967399 114 429
171.787048682793 194 1206
97.2850555972838 154 895
98.277292387301 158 1054
110.481042413697 137 419
69.6096601923011 123 610
31.1949205311251 72 278
39.6862273075132 80 179
37.842605806272 84 572
130.123680410535 162 637
77.0734537476118 131 770
194.844948018671 223 1448
158.847807349519 184 1015
32.8587776763453 82 535
215.604825661567 222 1329
120.710822325288 158 896
52.8917620234341 112 770
138.03041636329 181 1079
32.189024736182 72 410
35.35702101801 88 516
4.01939699955267 36 14
114.063523914518 158 791
162.717722712029 196 1243
145.177261729487 186 1076
129.139704219354 173 1026
100.809600382041 141 728
65.9415361416207 113 661
123.579023179397 177 1044
73.4149692401393 119 530
121.374183168193 166 962
97.5725066278924 133 663
161.085045053314 201 1268
220.699967755122 221 1309
142.076363923557 179 963
135.749272320085 175 1071
49.8070634675015 104 525
25.7520772225113 74 407
89.9329040101747 137 546
74.1043801250476 123 549
3.11843242813917 32 8
54.8735369160268 87 330
154.566033895985 186 1085
140.222001346391 171 936
169.595859006229 204 1285
50.814059797349 103 586
55.7609753753961 101 600
191.088737372171 221 1423
37.5075047709124 79 315
76.4405424981219 125 656
24.5749988094392 70 354
101.28893246319 164 1035
226.132261050233 234 1467
63.7666747352289 114 452
128.746813578494 176 1128
182.070049266053 207 1233
42.2398501350903 98 562
76.9962782053114 124 610
135.046915678221 167 921
72.0102280658049 119 738
10.1207306985971 43 25
196.005913753142 232 1505
15.0110392701919 58 104
76.9753689980012 123 681
55.3137673120706 105 728
151.794748583663 180 951
66.7776207671475 121 617
172.960300855997 213 1424
132.21227024639 175 1067
178.860645220741 205 1250
91.6217489953618 135 880
166.523780105751 198 1266
76.2989154596507 128 641
155.999697159855 176 933
130.914019727911 169 972
141.113443596879 188 1178
27.9808436961215 57 84
75.8900538167411 135 794
58.949267231257 113 499
140.634617737854 185 1253
54.0380449551046 104 726
100.596163288194 152 804
83.6515684019151 139 894
123.872203118581 173 1065
6.52757838583378 43 82
88.3346799778716 121 448
108.465457064296 155 953
35.4443986505476 82 571
150.826499574432 177 924
224.534882160329 227 1360
203.145679148635 221 1325
47.265469198402 102 596
49.1140170782454 109 393
18.6648425326292 80 169
175.42636945429 206 1228
63.4057748358295 107 532
94.273498233949 142 849
60.211089112171 117 860
130.686521180503 184 1224
16.1729355102783 60 114
89.800167432319 150 882
86.8458105880628 132 658
199.679959982178 214 1208
63.1717293967847 108 561
188.210796997623 196 1031
1.84271007117315 31 6
144.056858834773 181 1119
117.882943651107 156 717
102.057788557282 146 451
140.516632734726 178 1012
54.1914676498681 100 430
184.76061073905 211 1298
152.574068289079 193 1218
65.7863485020686 105 515
118.43134534395 169 956
1.0158793246757 30 16
178.264236025064 199 1168
130.341186276022 175 1036
65.6172940145276 121 695
37.3563523958172 80 423
127.317200965444 171 939
154.708020955429 183 1009
47.6125257739118 102 483
107.171052443303 159 978
166.090148840631 197 1132
168.03122303808 204 1323
104.952192915914 154 1007
89.4298588888923 135 582
133.616852720355 168 835
145.52069148876 169 879
129.240775048636 173 1045
197.945680961981 217 1348
98.5312006429383 155 979
135.413629481188 177 1130
219.424245398156 222 1342
85.0338861101938 138 528
103.803558062938 147 763
64.5291520815381 114 616
67.8815673473881 111 544
157.084720954514 181 928
141.147444507625 191 1322
145.999796570392 197 1218
0.121497367330098 24 1
111.381562491592 158 1038
26.6993651509985 74 455
251.670667419155 248 1534
141.559492383245 186 1182
157.120470550841 203 1379
141.198368425796 181 1100
23.398892324212 63 400
92.2351621417185 144 764
143.209150184243 190 1169
167.732209742566 197 1282
216.98831542326 235 1486
50.3292904194438 103 693
165.120747623736 195 1165
207.437878376692 215 1266
161.378843021934 188 1035
83.140384531223 139 798
74.2982920783771 126 852
249.627962181148 246 1525
158.908989854355 192 1115
217.961440098203 226 1335
129.809422528921 190 1285
149.444268126827 182 984
164.245810289002 191 1077
93.1852152112796 151 1062
139.226048307882 186 1148
79.265789824608 138 625
88.6451157204221 141 811
39.161373471285 84 387
71.2540335723847 120 486
187.496235166025 211 1274
90.2973195005679 133 557
41.119887928391 98 513
204.564059903144 223 1348
119.341046200911 163 928
44.269766211054 86 291
25.0396080212222 65 401
129.847193060325 183 1201
38.6262664892898 88 530
58.1212814698 113 551
129.188413858643 171 994
102.726897210293 134 460
96.1270808474016 145 941
64.5360362675878 119 696
26.0422670152308 64 244
139.766539203105 183 1199
139.567741241247 198 1375
59.4390971356675 108 518
17.8941218316905 59 105
60.4021901441034 120 741
248.765859608375 241 1487
184.744740357882 208 1235
40.7482951696567 98 513
92.7340266057577 143 976
170.903397999537 196 1105
93.4889426278126 147 760
90.7792732325116 142 990
186.695268309213 198 1042
112.347367038529 157 964
110.774261476805 152 944
87.2508188673722 148 1057
136.57525604444 175 1069
141.864385980105 178 1101
211.352417805013 220 1356
56.6162165285978 105 427
97.0258350358575 135 808
91.8194520774655 140 671
32.8215449912727 82 126
166.039999505732 196 1148
81.7171667522652 125 767
186.6918375443 217 1324
59.0300525868926 101 595
40.2482111698967 91 495
158.002515437541 184 981
112.55000312363 168 1102
147.090369020688 177 992
