"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
3.37615899012632 44 74
0.505590381889289 29 11
6.6630112988367 47 136
23.0020530372141 78 391
1.1000594633526 35 8
0.331321741818986 27 4
2.03477859702965 34 15
10.4594128969586 60 130
2.09360979752267 33 19
9.0628802562469 49 201
3.58430063036671 40 57
0.786889136820091 32 8
2.13529899048147 38 45
20.548841918585 74 237
3.29198233726907 41 45
2.28516708383626 35 11
11.7329080690848 49 195
8.87479066505885 54 119
8.73752740230442 54 143
16.4781720994697 56 230
3.24791520119724 39 29
3.66918844004016 45 79
4.11555935781308 39 26
0.255144471393205 26 2
0.255144471393205 26 2
9.49016681392619 56 176
4.79138620477575 41 34
0.590516557364083 30 7
9.51775810646453 56 140
2.02614727282839 33 7
0.916759350003149 33 11
1.86441187869653 31 10
1.23710563487502 35 17
11.6568853169322 56 78
4.23228218733047 44 60
3.76356588738919 47 42
2.33494074319201 35 28
0.41423761974925 28 7
2.65872332713443 34 13
1.64523526496852 35 14
6.30613233708924 48 44
6.29394105436303 47 96
6.56512904777066 51 65
10.636906671922 62 110
7.68110786275072 45 57
6.01991292054622 42 23
7.37571041413818 47 98
3.33439410230103 43 56
0.566987714207122 30 4
10.2630283532109 56 142
1.06358211333419 34 15
0.916759350003149 33 11
1.52095230792391 33 13
7.45271390903189 45 50
8.86334183159277 52 96
3.58153718035213 40 22
1.85195004283339 37 21
2.60469685609885 40 46
4.46337493264915 43 37
1.67858204863951 29 5
3.38999790091854 38 15
1.43696144285842 36 20
5.93615008759785 38 25
2.10153805309495 38 59
1.52095230792391 32 9
3.38347555746059 40 48
5.8235978297127 44 34
0.121497367330098 24 1
7.06105556230579 50 158
0.491475433805155 29 5
3.52430263300206 42 98
14.5188487852704 61 121
3.55214467767342 41 35
2.20315593213333 29 9
21.6611500819531 69 194
11.0345482396804 52 199
0.491475433805155 29 5
3.65595797690282 45 103
1.63737070813077 33 11
4.79382884236251 45 52
4.46660145587149 44 67
1.23471643443111 35 18
6.32127887756205 45 173
2.37578182031862 36 10
21.5446477637862 76 288
6.89104196482355 50 105
5.93615008759785 38 25
0.50873534248136 29 9
0.670470736613225 31 6
6.56813199724825 50 84
4.19667997890057 38 27
2.03477859702965 34 15
15.8793641269499 56 200
1.34577374082122 36 14
0.255144471393205 26 2
7.59733330893901 49 131
1.53086682835923 27 4
3.38999790091854 38 15
2.31231160790152 38 81
3.74397107093301 44 110
1.34195700511584 31 12
5.32713628382134 46 111
1.63737070813077 34 15
11.2414072645217 60 228
6.59608664649714 47 42
8.58174926496917 53 100
7.78884636762899 56 181
1.00944472687023 34 9
9.02844809871426 51 54
3.87870463239302 40 58
0.255144471393205 26 2
