"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
45.3077192608609 97 370
49.7036401079632 103 414
33.0176371825332 97 247
19.6745349487284 81 177
70.6242386985159 126 570
60.4476046908798 121 459
55.2979557163778 101 461
52.9308216783588 112 293
7.66744417692083 58 62
79.5239005847031 129 354
91.0889004876667 139 592
40.4240146218168 91 207
11.7755639244347 56 43
35.509861406104 93 355
23.5034484652238 79 126
23.5725697486844 73 129
41.0493048398889 90 407
18.2802881866941 67 119
40.2551260258941 96 341
28.8089155046916 85 182
30.7824625453823 91 235
38.8975522726626 102 377
65.2045589179762 121 422
23.6329021964583 81 175
37.6907426726018 89 310
24.6358381561617 72 272
81.454622300859 136 580
68.8890072761654 124 447
55.8822711312769 113 384
14.8107504299477 66 67
47.1478853074475 99 391
108.436400342112 149 612
55.1473228019802 114 378
62.2359401909248 123 448
66.0404680652408 123 588
37.1533481249673 92 407
58.6612145740183 108 480
36.1813704908388 90 218
62.5400006796146 120 365
58.8822513351925 104 322
40.7242694827156 89 244
15.1576437227884 57 39
67.8792756586243 119 446
27.4668592228254 80 264
53.8347087305354 115 317
23.8823010896184 65 80
16.7417387597842 68 214
57.4278930290908 110 375
29.0865542292852 84 253
49.0158628514793 94 478
14.8271317407798 61 65
36.1872161258388 99 231
56.7973487578276 99 357
45.4230758755834 100 266
64.5291414997403 119 386
70.4902453272605 119 604
69.59029464084 113 380
62.255251019942 116 329
49.0419077135898 103 408
36.4260384937813 90 206
52.8211034458401 108 419
8.74695977569391 58 135
75.244306789533 122 539
43.1425187068432 90 181
16.4738158172321 58 184
53.4114047784572 100 209
49.4071635261147 104 446
106.822809556914 144 623
89.9199535762913 138 844
28.4911326389079 87 155
56.7589101589662 105 486
11.5288067106385 55 50
36.8884904321431 102 345
63.7776896658507 109 385
31.6784957692156 85 247
81.462737266034 127 457
39.5777742182171 88 347
9.94405556692421 69 156
49.4035898440966 105 493
21.9384100390001 74 155
18.4786668751241 79 165
52.5463638414707 109 474
55.0340453638492 116 501
55.1412219600078 102 536
31.3746001460717 91 205
45.9405682572949 102 350
