"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
154.354141762913 181 1052
51.5401818107404 104 730
99.7008327360951 165 1109
133.791315046256 172 1006
85.7907034127837 151 1020
26.1153424750063 78 497
107.060251597573 169 1089
137.755236515573 186 1091
35.4443986505476 82 571
8.22132185600328 36 20
15.3846274881561 50 219
60.8135294681322 108 645
157.275012103538 191 1151
241.457141229119 238 1449
25.6265393054579 68 410
110.046994368492 156 976
147.774852903902 186 1148
194.970928255128 210 1176
11.5831230679718 43 210
165.275953585138 207 1351
158.256027998436 209 1385
210.410060279808 238 1520
175.272485603308 219 1427
147.029800954641 186 1091
184.639812308099 209 1326
211.833324384182 220 1275
207.628117760155 226 1423
88.906504034978 133 685
54.0727012796065 112 635
0 22 0
217.961440098203 226 1375
244.52119908613 241 1485
78.1788938195159 140 777
15.8221527532612 60 176
90.5338494237726 135 612
76.4392218627491 128 877
126.511251705981 182 1215
57.3378473890755 115 620
91.5098022413743 158 1019
59.7150465232515 117 732
151.505453186538 195 1177
173.975669133106 217 1428
79.4294843875817 117 655
161.66817168164 194 1090
106.234105067634 156 870
131.417308303095 188 1192
43.6747141069377 89 474
112.243545874539 172 1140
108.218844873791 170 1114
144.628813395348 200 1320
66.8636947691188 129 914
86.6561968242355 137 699
173.688479930843 202 1170
39.0356701689526 77 274
62.9901801766306 127 881
86.1019080843941 147 865
144.678989103529 185 1070
130.217406170306 160 869
114.33947216692 170 1083
121.83108580972 163 955
0 22 0
217.554352082261 223 1344
40.9361384098272 96 662
74.2023299671411 135 852
136.667377867127 196 1354
70.9161819937847 134 854
122.741685297189 185 1297
89.2655016571997 130 727
211.301923635776 228 1437
29.6847074870754 79 514
24.1160032081935 76 388
60.211089112171 117 860
98.3987670678407 159 940
56.9486591402097 104 623
27.0962038421321 78 297
112.322715022403 175 1254
219.824223084558 238 1500
99.1313086155161 155 1094
193.036974853272 209 1249
207.25258997522 234 1506
155.492121481761 189 1232
202.265208145201 216 1341
45.5105111302979 97 492
46.1291822139775 100 690
68.0822158808702 114 744
88.2168368847111 133 660
144.152131586119 182 1128
11.5831230679718 43 210
233.281729383258 241 1509
23.398892324212 63 400
82.0671640137742 146 1056
227.153613669236 235 1434
54.9344672614414 114 809
150.83932158458 195 1301
237.371730753104 234 1387
39.067862654809 94 625
75.8082212503352 126 870
194.730687306281 207 1224
86.190792997824 152 1031
218.802870465555 237 1491
39.453727056143 76 293
240.435788610115 237 1435
155.784127702908 196 1220
23.398892324212 63 400
208.589344275518 227 1346
167.503819959624 217 1456
103.757718860943 169 1177
66.6966727671573 128 787
143.015109978344 180 1076
11.5831230679718 43 210
167.503819959624 217 1456
220.004145336211 228 1392
127.549501136426 183 1155
61.968827557627 126 861
85.8512589199838 148 1085
72.9243374069985 133 980
63.7184609473751 103 426
173.412379436733 209 1311
172.538438335641 205 1310
46.6932801905576 83 324
229.196318907244 237 1485
174.349982853332 211 1265
237.514457547498 245 1531
99.3252587834155 147 1000
247.585256943141 244 1512
196.005913753142 232 1505
70.7469414879567 132 813
76.0927704418485 121 693
154.18180131675 186 1034
47.7163671230282 100 724
212.337852719668 230 1460
238.393083372108 235 1404
11.5831230679718 43 210
226.627127293732 233 1459
203.081018456054 229 1475
164.583686798919 201 1235
27.9688444895157 68 404
139.076272262859 171 881
40.4782491180555 95 649
0 22 0
109.814666471769 168 1150
89.0595154349999 150 996
117.173515202538 152 806
158.323250871995 190 1175
78.9087701853702 136 763
186.974881707607 212 1299
138.035996355193 177 1082
14.6019004539536 60 343
101.710935471088 165 1119
35.4443986505476 82 571
47.7163671230282 100 724
158.017733415961 199 1281
23.398892324212 63 400
201.199008313241 229 1439
23.398892324212 63 400
237.371730753104 234 1387
145.26483521792 180 1059
131.151002102316 188 1310
44.5152480457964 83 435
108.992938557697 173 1229
179.45674594835 216 1305
179.867421374857 205 1205
176.604366251909 204 1203
189.24377061809 208 1197
203.587403075173 220 1375
139.567741241247 198 1375
180.085600123785 204 1269
127.779931461378 186 1231
116.498444876935 152 854
235.329025515097 232 1350
204.776715091507 219 1374
110.257715164146 150 819
155.445204818299 206 1340
83.5981259692147 131 880
121.335495724652 171 1186
162.754555291736 198 1208
225.110908431229 233 1453
118.313445510987 157 862
247.585256943141 244 1512
18.4156102266715 61 361
103.892981899844 156 1012
108.518085632757 157 949
199.753701198894 213 1305
35.354175878947 79 251
47.7163671230282 100 724
210.410060279808 238 1520
112.243545874539 172 1140
196.005913753142 232 1505
152.662576273333 196 1330
121.335495724652 171 1186
103.82238840345 153 979
13.8530368771505 52 100
126.407813927954 161 798
60.211089112171 117 860
267.901694962865 252 1540
102.027877152429 163 1016
38.2772792084827 96 658
186.974881707607 212 1247
81.0444007702567 137 799
143.564564927978 191 1105
100.840842252992 163 1104
88.1136091030074 151 952
67.1750200418819 129 926
65.8423421501151 128 895
136.661935106118 191 1266
130.260721646113 167 865
53.2073476456354 108 543
36.5563557085025 91 571
207.288222037814 222 1404
79.5241482588972 139 954
177.143352172523 207 1355
133.569223800724 171 863
61.8113472384131 114 754
186.021481344697 202 1144
181.531216580725 206 1136
190.600429617311 217 1358
94.5655452899104 160 1032
0 22 0
83.7527729968334 148 897
47.7163671230282 100 724
127.655290108948 166 973
138.023942107525 165 944
81.3025431332954 114 391
98.9049117291038 161 1099
151.359794342284 202 1259
190.265123237093 209 1187
224.089555812225 232 1386
155.734899268089 193 1260
267.901694962865 252 1540
129.125940998243 170 901
142.219699436823 186 1115
142.018075335315 183 1077
123.484257135331 162 941
267.901694962865 252 1540
150.188896287344 191 1209
212.734880855174 231 1473
139.933319176903 174 912
211.653402132529 230 1400
47.7163671230282 100 724
83.4145911034232 132 694
148.911919017111 184 1073
203.601979540062 221 1371
206.606765141152 225 1339
183.964199641801 199 1074
95.1664994262804 147 820
107.303357140871 156 936
23.398892324212 63 400
183.53471048669 209 1284
11.5831230679718 43 210
35.1118265198697 94 402
158.280790591905 182 1080
164.7958133352 203 1349
88.4873031927675 152 986
0 22 0
107.4762195621 165 963
242.478493848123 239 1462
100.353287059933 161 1027
167.284263722712 203 1233
183.345771623019 208 1315
176.803363517846 202 1190
68.0905729373854 117 511
146.963253643534 167 855
195.550556947594 212 1291
108.322129922951 160 862
149.215470496592 204 1384
182.173152574748 192 969
223.909633560573 242 1526
132.858158997647 189 1169
187.140218008922 214 1320
218.982792717207 227 1390
112.322715022403 175 1254
250.649314800152 247 1530
76.5528006107129 129 802
90.6042517012968 142 789
85.8512589199838 148 1085
120.698980059182 183 1270
28.8979121696788 63 245
95.1083425076054 153 979
118.549931174705 164 826
55.3477078362051 108 687
164.539957404253 198 1140
52.4860866269283 92 371
23.398892324212 63 400
63.6259022807073 116 763
115.720308509701 172 1078
69.8984469807582 135 891
155.97527875141 193 1145
236.350378134101 233 1369
222.998017209144 229 1419
2.56135724059562 38 120
248.606609562145 245 1519
240.435788610115 237 1435
71.1563801945917 131 879
181.694390543115 225 1484
137.06996788884 189 1277
118.781468340307 179 1138
183.605902228051 216 1409
85.8512589199838 148 1085
194.612011908923 221 1416
112.273565574516 164 936
133.656897263966 159 857
102.002535980106 166 1038
44.2421710396823 99 707
161.388898861528 187 1028
175.454442046683 196 1079
190.657367583401 206 1180
140.30674943134 179 1067
35.4443986505476 82 571
154.451895181743 203 1309
64.468035015725 121 755
0 22 0
99.8882279300048 147 761
11.5831230679718 43 210
20.0807098077128 67 316
118.656274821174 181 1239
21.1112570463273 60 136
41.9727838238448 99 615
20.0926271222149 49 56
91.5833711884019 153 940
125.852957977861 187 1320
172.66712731184 201 1163
123.49953990776 177 1072
97.7928025599001 141 745
137.258267338512 181 1006
129.517909534102 189 1249
157.825487866227 191 1053
113.838389341166 156 872
137.187434795152 180 1106
56.2389648080648 97 315
143.534086879908 180 944
175.272485603308 219 1427
64.1298064035067 115 755
0 22 0
224.868770661959 243 1530
47.7163671230282 100 724
70.9161819937847 134 854
145.362407838897 179 925
23.398892324212 63 400
58.4779389458727 118 800
60.1697082791807 121 794
172.946103237544 198 1150
98.9862373587304 162 1176
117.667482152706 156 878
141.197521705008 188 1196
198.435944189123 217 1311
30.7060601060791 80 534
213.696107370536 232 1431
142.349454669347 181 1093
82.60137329946 147 976
84.9663277375388 131 738
26.1234170025043 71 428
97.291513736054 159 1094
158.427366516431 202 1282
82.0999339192429 132 616
146.282972805402 193 1258
176.130121886256 208 1301
147.194157197026 190 1279
236.345787240269 244 1524
200.201019651186 217 1349
