"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
8.68249539099562 55 73
19.6983112451707 65 138
7.75644915915771 52 146
5.77967389163135 45 35
7.28038290126826 48 157
21.8494938320448 67 244
10.9043595355679 55 144
57.7408388371955 101 362
28.7721945484613 84 350
5.51570285778423 46 43
6.13902411194172 52 52
5.22851780312987 47 50
16.1467646528751 57 245
4.60914023296172 44 28
2.30983276353487 39 26
53.3701380992378 106 510
22.8869308892771 71 255
6.80990171054207 49 58
14.8158214800432 65 184
25.78219702414 76 261
7.63073147702034 48 50
3.61690443249003 38 21
22.4531601660429 75 240
3.39757335290615 42 94
11.5791418113759 62 69
10.2848021522933 54 72
5.8632730210358 48 52
23.7863480927629 71 151
9.23266478830776 48 36
17.6836803695251 65 186
14.1986177875775 58 77
10.8072076392594 53 58
2.88127891718457 36 14
4.34698184873259 45 45
24.0047127005812 73 262
40.7802586633958 102 544
3.78642440745553 45 65
23.6704336612123 76 283
12.6235894300444 68 210
26.0157199257171 77 285
34.0607724713023 83 380
46.3088073484534 101 505
22.3158914493113 66 274
26.5465169786412 72 290
25.5697431565912 83 358
9.13498318327797 54 181
14.1969737260299 61 112
7.27378621654475 45 68
37.0272006791273 92 341
4.87636676338494 44 44
4.48015530321515 44 51
23.1809060350305 75 221
8.00472346430629 50 45
8.11190046936178 53 69
1.38670759101579 34 25
9.76718334601393 50 73
5.78057234818815 45 56
8.50411925627965 56 63
15.7657832896268 74 208
8.47347144827657 52 67
3.30186962979442 34 9
11.1734440485301 55 79
10.7323084471854 58 68
10.0247483456109 51 107
45.0743868700749 105 512
45.7594146181445 98 458
24.3511093075124 76 268
4.58120844953484 42 29
17.6958550385323 72 256
3.48708511857821 40 18
28.255776685789 78 210
67.266491457631 120 634
21.413686149935 64 247
5.28513547885925 43 20
30.2089960612959 86 376
11.489178525923 64 141
14.1587863791667 62 115
24.0979407253797 80 173
0.402859691673482 28 3
6.19191165600986 51 119
4.99988533455277 47 130
30.3304059499002 86 378
8.58600238602401 54 117
8.11190046936178 56 123
18.4312352790861 72 254
28.2911203793308 81 260
25.2997130601938 69 272
1.95054103466328 36 11
48.2389240911738 101 375
18.1186902619889 68 228
15.9398699676124 64 70
7.88527796172959 49 103
14.3846755866583 64 141
8.73566494670604 51 59
31.5723010093062 82 348
7.05988245151391 42 21
52.1966128373489 108 540
7.94404099761182 49 40
24.1639847299488 76 253
4.31782951588501 44 18
14.228949683116 59 200
12.05370886038 65 119
4.7839588386226 37 13
11.8046880435759 58 58
21.3025823061956 63 239
1.79954382074846 38 21
5.35246731990601 40 24
14.905623824595 59 219
7.72450312328456 55 116
0.590516557364083 30 7
4.77904806170888 42 29
2.97189365366694 37 13
20.5930450332114 66 139
25.5066088465842 87 421
28.8434218558332 89 253
6.31516522576785 50 59
7.3702374640588 50 77
32.2437514842902 72 273
59.1891430622308 110 612
15.1257651269884 64 193
14.5101343586246 58 80
14.3926738450625 63 179
9.6480857499055 59 131
41.765489976941 101 354
7.68342413253828 53 122
20.8586571559599 69 164
38.5272610696607 84 431
4.335255079919 42 25
3.9027454267704 42 27
23.6517348462055 71 136
5.37255529442787 45 74
18.9191505903888 61 146
5.91423719333442 44 26
40.2539905045456 86 573
4.65497321656798 45 55
11.9921750628702 52 76
7.67235016167049 52 115
7.98453528644027 49 40
36.361690370054 98 458
6.15207494362422 44 23
19.4926932126598 70 284
25.9308789665658 68 145
18.2471350542079 73 300
11.8521417861485 54 209
6.3739960403698 53 152
1.52095230792391 32 9
27.8978377485325 70 269
4.07674496293999 38 17
23.0389386525842 68 146
2.44311719810134 40 60
17.2519690552651 67 208
10.3187192884972 58 90
23.1396839738127 63 127
21.8373867999522 61 231
14.6670101079794 68 176
14.2742117570768 58 130
64.0559822548803 119 545
5.05464925517851 45 77
29.058788071811 79 266
7.83620760393454 52 46
18.2043388792936 71 206
2.51656815585591 39 20
5.65384332604872 47 50
1.67095827378027 36 19
23.2149537173549 77 182
30.9318967647961 90 315
39.7844318366561 96 371
27.4704530222181 76 304
9.12428065834927 51 47
20.9559224924762 67 163
7.22846915317921 45 55
17.8438181755614 68 211
13.8305820770845 57 128
2.99804438054901 35 12
18.045651208497 65 132
18.432468983948 57 224
14.6736218062832 67 169
23.151212438626 72 278
13.8307340220382 61 218
23.8026135525262 71 378
10.4242942909935 55 103
7.82443469173031 49 58
11.4218069233268 53 90
7.30007958440325 47 178
2.15285677095872 39 34
16.6974164642324 66 107
2.02614727282839 33 7
