"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.747225012266748 31 36
15.2932576170998 66 315
13.9849744659314 55 276
19.113460897425 71 283
23.398892324212 63 400
77.7397880685685 139 951
33.013353954189 88 416
28.0929325274816 78 499
18.4156102266715 61 361
0 22 0
2.56135724059562 38 120
0 22 0
23.398892324212 63 400
0 22 0
11.0577361344454 58 202
42.206630569397 98 589
23.398892324212 63 400
43.5984341468306 104 664
4.00620329812321 40 153
11.5831230679718 43 210
23.8117010635421 73 409
40.2688322775213 103 651
73.5371790753376 136 911
11.5831230679718 43 210
9.96602928932491 50 119
11.5831230679718 43 210
21.0382126349496 78 383
22.5507845214948 75 293
0 22 0
0 22 0
12.0340453644124 63 266
22.546912638162 75 446
23.1057919723089 77 423
1.53086682835923 27 4
60.1697082791807 121 794
11.5831230679718 43 210
0.187183419031434 25 3
154.718657525468 199 1263
43.9822200310328 93 366
14.6019004539536 60 343
15.661123546445 59 324
11.5831230679718 43 210
34.5867480287879 95 580
11.5831230679718 43 210
5.53764654562424 39 64
12.7075127737707 59 326
13.9849744659314 55 276
11.2124473022612 53 225
11.5831230679718 43 210
28.1281743453507 78 505
32.1795989556475 91 453
11.5831230679718 43 210
5.58207439820232 36 28
19.4554013216944 73 317
28.2007552069128 74 437
33.6769581447417 85 329
13.6981679388263 64 322
3.05510004966043 43 120
7.37438998908198 42 190
1.47548244825835 35 78
53.9539648816982 113 802
68.1834377186063 135 901
47.7163671230282 100 724
33.7640925724009 77 328
35.2436568126585 94 494
41.1232221445501 101 620
0 22 0
32.4511882632755 85 374
7.37438998908198 42 190
14.2170870518985 59 254
11.5831230679718 43 210
13.2748499406858 57 189
11.5831230679718 43 210
24.4553448952247 86 459
0 22 0
23.0320715678778 68 307
1.24446276207981 34 66
56.9771724994487 116 844
5.26953859660825 41 171
19.4369628456752 62 381
47.8700716782487 101 600
11.5831230679718 43 210
27.2468507654733 76 478
41.5888831373282 105 674
64.7516751733662 130 833
5.26953859660825 41 171
62.8577531291829 122 758
11.5831230679718 43 210
0 22 0
23.398892324212 63 400
3.16359103616738 39 136
11.5831230679718 43 210
47.1869952492371 107 715
60.211089112171 117 860
17.4756785887392 61 363
0 22 0
5.26953859660825 41 171
12.8680743963119 48 220
13.4964909585279 57 239
16.2043505694351 62 187
31.7274127250827 81 553
44.0969291624187 101 574
62.1299703806251 120 569
35.6689021855819 89 534
71.6620011960198 136 760
13.7658865999569 54 265
9.06124321920439 54 241
37.1173768036435 92 580
11.5831230679718 43 210
11.5831230679718 43 210
31.5512923703431 81 470
31.4654069986799 83 369
2.55842942788472 41 101
49.0947438783497 106 674
36.0448493495033 84 470
2.56135724059562 38 120
45.0150676619851 106 679
0 22 0
0 22 0
7.37438998908198 42 190
15.5357115463557 59 330
43.2208184206787 98 689
22.8726501616164 77 428
23.398892324212 63 400
35.4443986505476 82 571
70.8243992783386 129 899
53.1991207139106 118 656
34.044848762196 88 514
11.5831230679718 43 210
43.1982460983147 106 634
2.86665384052647 31 16
28.2259116656413 79 319
4.00620329812321 40 153
10.6230704242042 52 172
28.1404036829564 84 464
35.2177564026374 77 316
20.0807098077128 67 316
49.9574577384871 111 773
22.6381695626358 75 452
29.6162860143383 88 436
8.86619062181763 47 94
2.1093246222749 37 105
20.3363531766867 63 271
9.96878001392431 50 121
49.7414718062454 118 677
11.5831230679718 43 210
0 22 0
18.5881042138732 73 412
1.47548244825835 35 78
85.9273949574557 142 918
0 22 0
0 22 0
54.444774656555 118 782
54.5945246507805 116 757
0 22 0
11.5831230679718 43 210
19.6658006272783 62 291
18.8376121435366 68 304
3.25616658085635 41 71
0 22 0
0 22 0
0 22 0
47.7163671230282 100 724
52.736277039186 113 768
5.97547722269066 51 208
3.06171505883764 41 123
67.3375367965566 132 890
12.7075127737707 59 326
11.5831230679718 43 210
0.121497367330098 24 1
23.398892324212 63 400
14.9849596183848 58 315
17.5179229623847 62 347
28.1281743453507 78 505
28.9979680840306 85 469
1.05156078194115 33 55
18.4156102266715 61 361
12.0900215823002 56 180
17.4634374773955 56 130
41.1781131826714 96 650
13.4126911865232 52 246
0 22 0
6.67668853240626 54 192
26.3232080098486 76 466
20.1962327109968 73 415
0.121497367330098 24 1
11.5831230679718 43 210
42.199465801675 97 670
7.37438998908198 42 190
25.9033645574279 83 387
11.5831230679718 43 210
0 22 0
14.6319360903137 56 218
0.747225012266748 31 36
31.7274127250827 81 553
24.412322941823 77 361
32.7025389860339 92 474
28.8347149561551 79 520
30.7060601060791 80 534
19.4369628456752 62 381
0 22 0
0 22 0
25.6265393054579 68 410
0 22 0
1.47548244825835 35 78
4.95468927795677 35 26
57.5995180285926 110 534
20.4094443561442 64 310
30.3988567904214 86 501
0 22 0
0 22 0
17.4756785887392 61 363
11.5831230679718 43 210
12.7075127737707 59 326
0 22 0
13.7658865999569 54 265
26.1153424750063 78 497
71.3055596096969 130 733
0 22 0
1.05156078194115 33 55
113.525269343459 176 1194
23.398892324212 63 400
18.4156102266715 61 361
4.1900152711439 35 36
30.7060601060791 80 534
29.579933739617 72 416
7.37438998908198 42 190
6.65230860292374 50 145
35.4443986505476 82 571
23.398892324212 63 400
0 22 0
0 22 0
17.5262341528457 56 246
31.7855912509381 96 569
11.5831230679718 43 210
1.75738920454671 36 91
23.398892324212 63 400
16.9070282037937 75 356
47.7163671230282 100 724
0 22 0
0 22 0
0 22 0
31.7999418359561 79 337
47.7163671230282 100 724
37.7031972171428 77 420
11.5831230679718 43 210
0 22 0
2.56135724059562 38 120
6.71242723923841 39 35
78.8380123518222 144 939
11.5831230679718 43 210
25.0939898560026 77 479
7.37438998908198 42 190
66.8636947691188 129 914
