"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
28.2080873839879 76 284
66.568287131641 118 392
26.9970655299183 78 311
5.40222333594118 44 54
40.2635019993956 78 174
96.0655664662312 146 724
103.361085763171 145 701
70.9288997602097 124 640
55.3603984384098 100 464
107.855783177381 153 806
32.6412344473912 78 280
37.6999578228445 96 344
83.5086317371154 131 712
91.2768388678614 140 744
42.6265778190659 107 565
57.725464656101 100 368
25.3952338800011 71 256
59.2175053462027 115 435
27.2277085643138 81 263
68.6235220083578 111 434
62.5833320327815 108 422
14.1270161616585 52 41
49.5690138166092 108 407
41.4111682467155 102 291
49.1929768568317 104 379
36.7976219485842 93 354
165.329283804289 203 1307
56.7234951418002 103 494
50.4467963070935 99 465
77.6194874803251 130 761
24.783360268393 78 256
15.0533885744876 71 168
38.129923780429 79 134
41.6169738376738 84 259
80.2925818644702 135 645
40.0939266820232 98 342
74.3424389061776 127 665
44.0691592217689 96 447
49.0549505171812 98 446
18.7202708670852 67 167
126.646002769331 164 843
9.06515925970273 52 75
47.3380265738657 102 409
37.5907658011617 96 373
6.56085783582527 42 17
48.0667721855716 97 208
43.3667016387118 96 296
83.6576287396747 139 796
29.8914108267734 72 251
59.3317658119919 122 652
80.7941138441094 129 593
111.210486154198 156 825
32.1780503923297 82 501
6.15429744061581 47 62
46.1411070812108 105 533
76.9057894492729 129 633
30.4042566245865 80 237
25.4791887293396 80 263
79.8733900143974 127 584
35.1957868047111 95 434
15.6977158769225 55 47
34.1503213885627 86 234
42.5066040940495 92 176
66.0355978441363 116 478
48.0665335833228 103 388
48.7233577627648 107 394
57.387420501023 108 297
60.6280610467506 106 390
69.2121498388641 123 618
173.209872839433 198 1156
52.6215870410539 105 570
34.0370180331259 90 328
53.5778084233071 103 464
52.5881122955973 106 568
40.2216347747227 94 332
56.5034327588748 99 212
79.5382661095992 129 588
39.507359600623 102 395
32.1862437123454 79 331
25.5450945274292 79 224
39.9803544192104 89 214
64.9996471498579 110 416
81.7638944188062 132 826
39.8493226497751 81 147
31.0635819686017 82 311
115.474480171287 153 870
92.3390439186966 142 824
62.6349694741143 110 554
38.8379033017972 94 363
125.526656998435 167 1007
32.3766171820127 78 287
47.8097944980022 102 445
1.48379480867547 35 24
28.4844538927025 75 272
59.063674548726 103 416
69.0660208532658 124 572
53.2230450184033 100 316
51.1683042694497 108 446
37.7038619277373 92 289
136.712617141277 176 988
47.2650687829484 102 386
42.303557530994 93 488
51.6702488874028 103 462
85.7537639159694 137 876
27.2509905130067 77 146
24.7648884092176 77 298
7.96630650684854 49 40
38.0383563214925 88 530
51.7613898474499 99 486
57.5795093647616 111 583
38.1932939547901 93 324
27.8188299897951 75 281
88.8552386395183 137 424
77.8190637749275 131 478
60.7052926858332 106 497
39.736701187312 96 228
54.0424690043643 102 376
49.071587634104 103 530
1.00944472687023 34 9
15.1940024690561 51 214
47.5556840821132 91 422
69.2346230387055 123 442
68.7009664864174 123 509
4.07674496293999 38 17
36.825025694755 79 156
73.8956080101107 120 662
47.1194509674784 97 411
67.620300267511 117 660
22.4741094363528 64 69
1.85992629818092 35 12
40.4240798896785 92 297
36.2788643790079 81 155
31.5803019714685 76 317
28.3318269312106 71 247
92.3406636150305 134 507
40.4226185983806 85 323
76.7718607109377 121 460
36.9564505359598 87 277
107.935408200496 159 849
103.020721067577 147 842
41.7126245061963 95 296
17.4711075419022 63 88
59.7044547563286 117 691
20.1111263526339 67 136
30.7120189875029 84 358
79.2592154271755 127 623
48.1605808957456 103 363
19.0734359070609 84 187
72.3249004379657 117 420
61.8707531197155 114 613
62.1289292610654 112 645
67.9253146724589 120 564
15.8232216290725 67 145
5.01784127073303 47 46
74.495306931227 127 547
46.9539536385437 95 474
84.9893848875285 131 826
133.451706798157 175 1051
90.1966695712213 135 569
72.2652730169834 120 616
33.2557662718248 80 167
36.2107974131206 86 278
98.1684756901798 141 694
12.0464229022606 54 127
110.76002063894 156 942
42.4527706347471 95 378
39.0727067809056 99 412
74.4906227715178 125 832
10.3556398021392 52 199
12.0377756746782 56 115
87.7971527696768 142 869
79.8415645266257 130 662
11.8806080731837 59 83
6.01991292054622 42 23
53.8814487579762 100 493
56.1897865154538 115 580
40.7774096333787 89 485
27.0516014152576 83 337
64.6725031297467 115 483
82.2973394386487 135 607
21.7715446153214 66 156
46.184428276525 104 587
69.0361900062687 128 659
19.8716984112183 63 177
36.5557716515492 90 298
48.878707880164 101 652
127.570452038267 182 1217
56.9094387597759 104 290
60.808767355518 119 556
109.921170360001 157 918
65.912321776578 115 419
15.2957004183732 57 203
117.998493992334 159 883
80.0714068670573 125 628
99.7087114785146 146 857
74.3273439146289 121 606
126.637289038655 162 878
47.8737767877428 103 547
66.5007801609066 109 470
14.4598468553477 49 52
49.3680495595128 110 461
91.6020377597058 137 864
81.653978180134 127 501
38.2646283721122 93 309
39.8234506222932 95 349
61.5852110066535 111 370
9.43076174970767 42 35
46.8716322305602 101 262
26.8076450627743 67 239
28.1484110887842 78 189
42.8882707755492 97 358
23.1031242880101 72 107
39.8729363244091 96 291
122.303319325409 166 956
56.6955876855161 108 497
177.988806246601 203 1240
54.5531518430513 106 462
117.032462079797 153 751
89.7892189010984 135 566
68.8569020978531 113 483
58.3647675030873 113 396
63.589018240831 120 556
69.1948321351245 121 569
126.983871197563 162 800
47.2483396316975 101 506
21.2339167416698 85 212
26.7826407028833 74 300
94.8441898697579 149 851
92.9843262767167 146 816
35.8669058820461 93 253
48.2642091227691 108 581
56.9298302341595 115 399
143.603842069186 176 985
68.1799153670153 126 572
98.7801173264136 143 841
43.3284945580638 90 310
38.1758809852 86 467
77.6281071647865 126 524
37.3229092783735 91 399
5.25884638687677 45 22
43.1603173719819 98 282
52.2214991965801 100 413
80.7113816512231 132 717
51.9919752365165 103 309
26.6547275290829 72 229
22.047511928115 78 317
42.9467929973378 91 440
64.5702784567468 117 621
85.3053383530256 137 851
82.4648413131674 137 767
17.8186088044449 56 222
4.00941312189322 40 12
70.2437335723593 131 662
33.1892474455198 94 249
10.8050808591862 61 67
71.9113198288839 124 614
32.8437890966897 84 457
125.171576467915 158 768
3.57727419703404 40 31
38.9492167948418 93 440
64.1346467380715 110 607
74.0750408218025 130 637
110.612118049045 152 688
36.0450148794309 89 379
47.9178846379644 103 546
11.6014983127947 56 52
29.0941562762175 75 261
59.1162165404009 112 440
69.6325634166192 122 617
49.4682387018104 106 542
13.8041442640094 51 63
29.8367528818128 77 116
23.3701120493071 76 118
78.7008844744024 135 799
72.0324496936163 121 707
122.121118543955 166 981
87.963362394558 137 736
17.1817936962914 64 113
21.8239625909617 70 174
23.0225418860556 73 116
17.3240809868935 74 166
83.6688505213848 134 539
55.8217391575018 109 435
111.484246303829 155 901
50.7527902265686 108 620
66.3928653196928 121 422
66.0111853019339 111 514
179.010158865605 203 1264
75.7672495063275 125 669
87.7704728926934 135 551
4.15756333190533 42 53
56.1030754352251 110 655
81.0988326295629 131 616
93.0727042056186 141 650
101.943226568317 156 943
78.6941294580819 126 584
73.14754911252 125 537
92.5510146776831 138 694
19.4464736456328 73 280
104.136720984494 144 673
14.0199780614072 56 200
97.5587582970746 145 717
55.7052511584093 104 547
44.7871731386541 107 339
58.6792206217971 107 557
15.2615081273175 66 83
55.1592286547763 104 464
108.2668011348 151 798
16.905426332097 73 160
78.2074123781824 122 431
114.815012126942 146 586
66.7466171014136 122 496
117.282958150605 153 721
58.6929256466929 115 326
60.1827103132877 111 582
51.0167896203625 110 492
48.0997816832899 106 322
12.8654990765074 60 110
86.1486186775194 131 688
24.8435764631192 91 247
58.4896232087591 100 456
85.1076965917355 128 463
51.6022560017748 100 603
52.2248068944934 99 275
22.2506241049148 66 250
58.6864936369908 114 678
93.8092834565569 144 653
11.9624032830985 52 60
81.9879729412116 124 435
39.9684887449247 96 455
35.925803975725 88 391
64.4734757062273 119 452
109.57261670117 153 770
77.0287771720301 122 521
64.1240669803099 120 594
67.5987120272315 123 533
14.4848979519345 53 55
30.881870670791 78 263
111.231712923399 143 573
48.6341598289241 100 419
31.792372722042 75 266
73.4341226762737 124 492
2.23251412469054 37 13
37.7111391066973 88 237
89.4613857604486 139 724
30.6432795718749 90 362
70.2126891857031 119 698
26.1409403928347 80 204
70.7647151336339 123 500
26.1198167543081 78 187
117.37655150708 163 992
65.845555231641 121 687
85.5034825552323 135 762
67.9347340111084 122 587
63.9189841940968 114 484
76.0106427124345 128 507
11.7727626651353 62 82
18.0855492419667 64 169
45.7964960764678 104 406
47.6028406462355 94 380
45.9761500122457 104 473
34.2682728402989 86 276
54.2226409497429 115 579
26.8278817548257 70 128
63.6540518963383 113 557
53.5424718641988 107 347
6.56085783582527 42 17
34.3184214073173 89 183
59.4142940650516 110 468
71.527824347521 119 461
69.6718208953418 127 749
11.5900307148052 54 135
18.6494805736712 59 69
76.6866809720695 129 565
22.4234364949489 64 234
41.4431774683353 86 218
16.8512812727991 58 71
50.5240284698705 115 288
61.5065216313209 116 563
128.772206697608 164 878
78.1685532046219 132 368
30.9282522080558 71 256
13.0059269623768 62 100
31.8780308058608 84 233
25.1716227234232 70 388
27.7277070757909 81 219
58.2394370332325 107 394
30.2648341387161 86 292
46.0756849801535 96 364
44.9712944141867 96 324
59.2553810241832 114 376
26.7287061391686 77 291
56.3667103313951 111 469
73.2023342457849 130 763
72.9036953819649 129 629
74.0352242694026 130 563
9.70836230539809 57 119
31.1014955235017 74 242
45.9260048507769 106 242
56.270123323423 111 444
52.7990841604807 117 625
95.1062949667484 147 814
19.0432244280367 64 197
27.8147843436921 72 390
64.7531066717561 116 514
59.2672596916071 108 567
48.2230798267466 98 250
13.03108351058 56 206
68.7861171032284 125 673
31.0286563956977 83 236
71.9810541794372 125 868
16.2679492120199 58 121
44.6542274699132 96 420
10.2977493874761 49 40
3.84531500773195 40 32
41.5782829726582 95 350
42.1464966927938 93 306
10.574762314654 53 68
40.918043651143 91 240
103.817132583207 155 926
52.2019594684745 102 500
27.9402093513372 89 356
17.8168898373045 78 225
99.6283210179429 152 839
28.7445464537118 78 218
15.9996921139063 61 186
18.3976427490449 69 93
81.8562195566166 124 752
81.5426465931081 130 569
79.8435918256516 125 655
88.6708935378647 141 903
60.012009471843 111 594
105.485120445542 150 813
18.3567606519008 67 149
165.100309741652 196 1270
35.8906367506026 83 441
29.4225481649241 82 316
123.275476668141 161 905
111.274280766663 167 1100
8.66146249659694 46 192
17.9022486774369 66 159
59.1813362863883 110 560
68.6170599732713 122 629
75.2938949745867 129 747
68.0374245443484 122 666
68.0627948872348 123 571
106.177165909854 152 809
46.4211599378261 108 478
139.630435787156 171 1029
99.0354489519793 149 807
88.449081885675 141 734
167.461370857935 183 871
79.0397582789924 134 611
21.4139510428403 79 179
116.891249753783 158 867
76.9802032050794 129 511
47.7404055500916 98 275
47.3293185039636 107 305
13.7394423828235 50 49
7.28669598323083 46 25
143.925498602124 183 1088
29.209558212758 78 307
50.9924085736807 100 489
73.7692335299778 124 423
44.4540448092582 101 425
68.2244703932675 115 572
53.1991330939615 101 615
61.1424255791553 116 467
36.063981453819 83 220
69.5562396307913 127 694
105.803124107176 159 1005
70.7190785950529 117 431
117.366456840874 152 534
44.4114488539582 89 268
49.6338178930834 98 237
27.4601970426474 77 173
35.9381639693084 95 461
84.8309980778906 143 689
1.67858204863951 29 5
155.358563176476 185 1136
42.4140999437573 97 562
54.2050943312741 99 376
86.1982924522743 135 657
61.1569849448311 116 425
94.9422871008141 139 596
65.3346460858548 119 612
59.0094798205598 112 471
86.3355220974735 139 765
37.9283491544943 95 326
30.190639657793 78 188
70.8520829822934 123 556
100.761980637868 143 665
67.2657012296557 127 571
4.45668316935974 42 154
18.0491323546443 63 210
50.623699412401 111 479
31.1415819411399 83 264
65.9725081953849 113 448
40.2801228235745 86 353
55.710416588004 118 380
47.263266467458 94 444
103.603375320827 147 749
51.0054534116539 97 331
23.2015339607077 73 238
6.48714128694112 48 129
55.5673784370674 107 335
42.0539502150345 99 262
55.2418131027067 108 382
19.2236134567069 77 258
61.5744783961781 107 281
101.559069786683 147 721
91.4261039227026 141 679
45.8674865322826 99 396
80.5392611849488 132 641
80.8274337625272 129 589
16.2449211358981 69 109
57.1570735277433 119 616
62.0830946027116 109 433
23.315780143121 73 247
50.6717267417641 101 454
115.221005632492 160 761
55.9107370377188 109 466
117.381951509491 160 873
20.4115577114564 58 50
65.9333389425049 112 444
100.753796730444 149 845
79.4054460776885 136 711
100.115864665064 153 871
14.2151919776214 48 38
42.5570627960971 88 307
44.3658371359633 100 435
137.359571803829 169 794
29.7942711662042 95 408
58.2536122712625 115 603
46.8347360073174 103 289
27.1044295468886 76 286
41.6214383305865 91 411
12.6345910735505 56 90
56.4706620878009 111 515
23.6699473168272 86 246
77.7633979814146 119 421
35.1619018877838 78 180
40.281091240363 86 360
24.2904394462358 70 282
36.8263241722599 78 274
85.3898992264543 129 382
68.0969486835687 110 319
12.2084172342562 54 48
27.869955634459 76 147
76.2730466753761 115 373
134.335313400005 170 932
133.273928752555 166 967
40.2636502291677 93 349
127.723021181847 164 783
32.1215782171268 83 170
32.2093778122103 85 474
44.0762107969406 97 453
80.7879663380161 131 681
41.6316403161078 87 158
98.5762372489241 150 739
34.8445420900146 84 172
2.54230492692757 33 11
63.6347228238623 116 627
85.9495047842588 127 651
26.2027193324841 77 222
46.652852985457 96 295
43.43609939656 91 362
28.3986743789138 74 137
57.3979482157382 104 504
71.6556586938651 115 400
75.6190669322435 119 547
25.9324629183045 72 269
26.4889109099235 81 271
6.56085783582527 42 17
27.7793455667956 76 309
42.2796225848789 89 231
40.1865711607444 87 332
62.9654100481664 114 458
91.9432557261316 140 612
26.8595177260412 79 280
70.1930738232276 121 617
27.0239981105516 81 269
5.28513547885925 41 15
26.7023409471069 84 372
23.5117681161128 75 336
22.4625644701707 66 195
43.1065668030586 93 378
142.71778026681 171 854
29.5690311608204 69 243
45.5410814525317 95 335
67.6990335064894 118 655
85.9512726642413 127 684
32.2352796428116 72 247
101.304973702657 149 866
63.5646879094175 112 699
105.35498642038 158 857
13.3854827176618 64 160
32.6003077892787 75 415
74.2967205002742 134 633
61.9584495057027 124 643
47.4435590899276 93 271
155.89178006114 192 1188
35.2954638326684 77 271
17.3357640548898 77 308
58.5929322036882 109 652
95.019952746532 143 796
55.3396171516602 105 525
37.1647722288526 87 317
112.926966041334 154 617
73.2420091366742 129 735
75.2698456445659 125 742
9.01521533209765 44 30
82.3335811106619 124 660
50.1697513495202 98 405
88.7662548546141 136 753
48.0120969423693 104 419
31.6353735651795 80 330
29.3925149962049 70 91
86.8243555339829 131 714
90.6882438138551 141 684
27.75836039243 80 244
5.01784127073303 39 14
121.934637423967 158 881
43.3723390594314 94 453
93.0228795383417 135 624
53.4532758221224 113 646
56.5240145265204 121 563
36.4916725586766 93 255
51.3991162289232 109 297
57.1764350706792 101 225
54.6143747209884 103 561
60.8295589874146 108 393
134.693871132872 166 863
107.335422699993 151 766
69.0109897688242 123 580
58.414583620758 118 493
28.3161506346181 79 244
80.8054500736912 136 666
136.172171101441 168 873
50.8198236059759 113 499
132.004928484331 170 1016
52.5986107595882 112 477
52.7376886274079 102 494
42.2855835116485 90 425
47.9636525387787 101 357
11.5918299403331 56 129
41.3556192678879 93 427
79.8569639855027 127 628
41.5778740625908 95 342
74.3941351710001 130 634
53.1506660783574 99 455
15.4909143345875 49 40
75.938966154637 123 628
34.1433070254511 75 255
53.2940036396674 110 446
43.1904105813854 105 285
3.59889679459569 41 44
82.4780955511431 124 593
40.8082770346705 85 330
47.9887477075225 98 459
86.8199919230964 131 583
93.7729570923235 143 958
19.9863169258011 56 49
38.2513143767111 92 409
49.3764982786333 100 496
49.7570455888292 101 391
78.2643867632182 121 546
34.4206978519058 78 274
53.8816495555765 117 634
52.000391604863 104 271
66.9131281607503 120 447
81.0694266500029 134 738
74.6475479980449 120 314
67.5832286826196 121 543
129.380083746603 172 966
21.2111653351746 70 134
37.0172366798785 89 464
43.5330304392852 95 457
18.2437323791578 68 246
45.1298924343958 86 212
24.4095958300475 72 82
61.673659459918 107 502
30.7309609546391 84 333
70.613280587359 119 672
72.2074348711387 134 602
149.805428882521 188 1158
15.3439559823154 54 233
72.2986808957165 125 388
20.156634592472 79 137
35.0764605275959 77 410
11.6178114923016 57 68
73.7190718573388 125 456
60.5647598370073 113 458
58.2861219347098 116 515
104.147855491629 151 825
33.518295024046 97 385
97.3682623619631 141 764
9.47385349499628 52 35
8.29812535878997 50 35
24.6529784634526 82 298
69.1098599367925 119 594
22.8197605104802 69 224
33.7687667816192 99 269
33.3819656839145 89 223
37.2402993444505 101 353
25.5205853939248 73 162
129.70619100003 168 956
12.7263964245656 59 129
46.1285824623805 106 323
98.7480917921971 145 744
80.9880005951578 137 713
50.1906274863146 92 425
82.7753297295021 129 612
43.7041651351004 99 410
48.0189755063778 95 529
36.4437984446738 92 377
35.2933993225906 85 262
105.904800506729 156 973
4.40059853079944 37 37
22.8707857042981 75 244
109.348535414135 154 883
7.93349645599526 44 30
93.1139910784389 142 729
66.4263423660186 115 596
50.7665697240861 103 468
4.24761601063296 38 15
52.2153994911749 105 575
49.405907670359 107 350
64.8920950872711 115 713
6.74654331319407 50 143
44.7088393084833 94 229
31.5597241795832 77 147
65.9705578355157 118 592
15.1940024690561 51 214
49.9869003418671 98 566
66.8932059083562 118 579
18.5078120353236 67 90
39.685230752358 89 323
31.5161817695279 85 445
38.8030604690148 83 212
30.8571164000158 86 344
17.9982486615735 63 86
23.0057201873117 70 96
43.0655123241534 91 561
24.5046352216791 78 123
61.1882384100316 114 678
24.3126903537183 75 153
97.7694328387971 142 678
20.232040722904 74 310
6.63464166585857 42 23
53.9737297689823 98 215
4.31782951588501 46 25
20.7105091803841 73 284
70.5503934996825 126 720
21.7686653103294 76 242
83.1427964345588 121 574
15.2577943359998 57 52
100.375227354064 146 798
35.92686268293 84 259
39.9046092885512 92 442
62.0391861384227 114 472
31.482559750539 85 272
58.5476136568174 112 464
39.6094816184392 86 332
20.0087696560162 73 179
58.4464806804467 101 463
46.4304595520991 99 364
48.8747092987109 93 578
32.0473291160445 79 261
91.5369585787223 138 647
55.9926192227228 108 283
87.5675032796047 138 727
50.8784101965677 103 250
30.7958424244912 79 248
75.2932546818881 124 779
49.9936606503052 104 567
24.3171375700534 80 219
25.0511110381759 73 260
73.557506535893 126 490
49.2208517444587 95 493
18.9808175887527 65 77
0.871840452272305 35 12
28.9047467449495 91 346
87.289889792595 124 444
31.5899403913756 83 206
17.8139547510594 59 209
9.15853017354517 50 43
49.4499101275177 108 510
30.9120783821323 85 160
114.226647627902 153 755
45.9232312080185 96 248
28.4617868553681 71 121
26.1505858057949 72 229
74.6515575942309 125 766
77.2339918655601 125 625
19.3908879282329 70 208
76.0721190066787 128 570
121.474182098558 162 886
6.37381993890967 40 22
26.7369631390419 86 282
81.1479516855354 131 718
64.7710088159247 115 492
85.948126364294 137 731
93.2115770913476 140 706
67.4872228643781 123 565
39.1345315846838 86 236
22.2150999443327 59 225
48.4252462634736 101 524
31.2499385652434 84 310
46.6531034975929 88 269
33.4972538862642 82 196
35.0640465006565 86 198
134.420768458641 176 1116
24.7129361740401 71 100
60.5472977093088 105 253
104.201428028595 156 940
88.7193653573212 146 944
85.9733938454675 142 968
54.7623908541287 105 424
115.741142754135 168 1004
58.4548135323018 109 608
34.2309847358646 80 291
76.2276146819486 136 747
32.9322241959285 91 376
87.2292693198953 136 775
108.363892794378 149 824
19.8232107795508 77 114
125.592943586417 164 912
116.542496214984 160 832
6.61547382743111 46 40
43.7942582077777 88 361
71.5815181731881 120 450
40.5240886011072 89 292
36.4824378591597 86 406
115.64218142679 149 734
93.4891790271169 147 810
31.0758651391668 87 298
55.9635393185887 104 573
153.130674458649 188 1172
30.3530530719151 91 222
56.1393950660595 104 468
65.1967724085568 119 419
80.5251676412586 133 681
49.7089011727623 96 396
116.176138914328 157 837
123.874761461512 163 997
123.375471557664 159 829
100.259844326824 151 751
62.5573364556012 109 489
17.8163550961448 65 126
16.5769477152642 63 75
108.992341050564 157 894
143.682815157475 183 1063
86.5682376064973 132 684
82.6714571319835 133 487
42.4683077838017 91 311
41.1308526936775 88 538
122.199615003778 164 1022
41.0325455157189 85 370
148.671151265985 178 931
35.7033920268978 90 280
58.1035270839931 112 423
61.9328578752603 120 612
68.3958061527324 116 430
25.7186873363389 77 232
65.3965384609554 106 608
28.4081125719136 69 239
47.0288229666562 99 502
53.1046085464448 110 387
85.1856903200051 139 716
35.5242591834044 91 280
123.351835807131 167 973
27.0792844132465 77 273
157.445975599856 192 1164
123.073205436395 160 857
4.59788575327354 40 20
37.7907641298125 83 125
47.2080591865992 92 455
25.9226464433017 81 220
37.5948654285788 92 493
22.3284665038283 67 104
0.670470736613225 31 6
34.8343288719068 87 252
6.29356362769906 40 16
20.8804129531558 63 92
86.0500967945826 133 643
37.0812743656629 81 282
20.6074761228993 75 239
123.117887701135 164 882
40.8262081379509 86 175
23.6324456294718 62 234
12.0776130460425 49 37
64.7754008673409 114 439
34.1946117380345 88 300
28.6708809093895 81 402
133.020740887007 165 846
83.3811603970829 138 722
91.4659033758899 140 735
38.1729526365255 98 317
52.8078218136913 104 433
56.7942289968318 112 369
18.6684325747733 63 218
25.4300569133346 79 283
27.4026354006121 70 242
2.63660354726752 38 11
126.575108576104 171 962
32.6003077892787 73 408
65.3433097828949 119 630
157.647159085498 196 1234
42.7686990091524 105 345
30.3691636341424 78 249
69.6053000068381 117 526
95.3561731539097 140 723
37.0382103199328 96 220
66.2664248018088 116 452
96.910202402542 145 684
