"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
85.6558899658792 133 566
67.0116188167313 121 576
76.9465313491794 127 671
34.85798997503 79 234
35.8592470334956 87 167
56.815267897277 111 260
164.568184048617 185 1000
52.7874600483524 106 351
74.9132544335109 122 456
59.7830977017826 117 589
45.3991939603402 96 499
14.9794528808691 65 153
51.6816247755776 102 380
102.587203343628 149 844
71.2702188830162 125 555
63.1084441582606 114 361
6.33965973505502 47 65
28.0471634621091 85 409
43.0962311692802 87 184
22.8949045140875 75 212
127.873806667092 171 981
78.5824743919862 134 615
93.2746438766105 137 662
37.7926964546255 96 408
63.7210602725463 123 489
32.9623715386343 85 328
24.556610109092 73 111
115.844116121097 158 878
13.3170641501631 56 213
27.8295662710924 74 122
42.7266561771378 109 417
63.1098276108157 107 371
60.3832633700129 110 576
79.0051423632518 130 640
33.5126922421332 97 275
61.905279191276 107 454
15.0158474092709 58 169
48.3481988382337 98 321
36.9975170247315 88 382
64.2200980134513 117 430
85.4945685292261 133 743
49.4650355168337 100 402
62.7089944475652 108 414
14.6131327553516 64 103
35.8116179684251 91 334
128.523017601449 168 1016
46.2133836185358 98 327
18.4931167458893 66 73
8.93044467364605 53 50
32.2120668555515 84 255
66.4909318391951 122 569
81.0370593199726 118 633
84.5979722221325 139 781
29.5144220914886 89 185
86.1315370016208 129 638
59.9503175458393 107 426
12.0070623873628 61 74
85.9805019622429 133 673
32.8883038401057 86 311
79.1749824075893 135 748
36.7454522812065 97 328
42.4558646977196 94 466
50.3571841489461 109 414
29.5376102928727 93 350
45.8349135928195 94 338
44.3314770313628 103 293
108.579438493049 149 705
45.5641771929429 99 296
81.7740968061498 127 684
70.5317073072648 119 554
70.9214120846893 122 642
58.3809402232702 115 485
38.6453553744503 92 262
54.9706061192873 106 455
63.0453279248468 118 531
21.4818809364903 67 86
64.465391366557 126 615
79.3403727573714 131 453
118.570750317647 167 1038
60.5930416253798 116 446
61.2374706714588 118 534
43.5472368335167 95 276
27.918394200853 74 186
18.9940884259386 68 99
60.0754499478628 120 498
126.20750959265 169 938
59.3844410168589 108 472
102.217011550928 149 765
26.3797013690508 73 159
44.0619179947709 103 353
45.2767656914793 96 363
100.766050940664 149 770
87.7503873302453 133 537
34.0187080494951 82 196
13.460598267978 61 90
25.4609277959224 77 180
62.058745116831 105 313
85.7105893630247 135 632
74.7918886148673 124 555
54.3685376225487 104 357
58.0689809165882 111 426
34.2871640480602 99 458
43.1280907928053 91 290
5.48899640767908 44 23
67.193826175863 114 445
60.648116231305 117 591
56.0955024513539 109 415
16.5465149625778 62 90
43.3503428594086 93 414
47.0997779175093 103 321
41.672626089092 101 292
57.075461194341 106 363
84.6695097949116 126 567
105.458482085613 153 857
82.4706348359302 131 630
32.5092211856783 88 247
53.0101011465057 103 382
54.7231119271338 99 343
64.5830608476559 109 370
59.2592546913374 116 344
39.5790996298574 91 222
47.8677707575489 103 464
88.2520914055647 130 746
20.1885113062493 67 92
79.5123734685292 122 511
35.1399629348917 88 269
18.1547680575186 73 230
38.9095318874638 81 148
53.9397030859309 99 456
47.2064553465602 99 358
84.2073597276431 134 635
78.3631865031815 119 429
38.24326170043 88 421
121.259957368751 160 822
74.4845925265773 122 716
97.0221859243934 141 704
127.583873797278 166 976
58.889679699195 113 415
90.562012282871 139 635
36.2332044906903 88 463
91.5058021631239 145 857
36.0275586473849 89 319
42.5232204474611 100 427
51.5871344748511 112 315
43.2210481262676 92 310
20.5493374832236 61 228
39.6627517635523 84 318
59.0773920331873 116 510
90.1905004571515 145 777
32.5469637725687 86 303
35.9020972028051 87 264
27.2792139887552 82 294
53.4949034687266 103 248
86.8481136325758 136 605
19.9863169258011 61 45
23.7568608401495 72 205
63.5965426615741 111 518
103.036425434784 144 657
50.6751550013196 103 326
33.7553801499546 84 154
100.584009214006 143 674
44.825027208658 106 275
21.5916403708981 65 216
27.6240844206335 91 193
59.4520568693178 117 690
47.5796228367271 94 464
48.5507764498373 99 356
21.7855753164659 63 209
32.0086971632393 88 261
33.1071210448231 81 354
74.3935590360421 116 484
24.0396928500711 78 132
40.2034823870438 96 443
62.2735827063541 118 547
59.9608876109803 105 266
73.3539201333702 125 695
44.7691710914754 96 396
42.0493235333014 105 263
23.6163950230938 81 203
55.5194860946035 107 385
77.2755591532573 123 566
13.9820719790338 58 56
53.047640287046 108 364
74.6584475351424 119 642
34.3224407051803 79 267
41.7629061852242 97 290
29.9609915099708 77 272
65.922142799043 120 444
68.6553349245222 125 530
43.6984900408 99 325
82.4268107370175 132 569
46.7652878729242 102 317
48.1623856946308 96 461
45.7084888563562 113 470
72.6687768847486 124 691
55.0485152273966 109 487
106.143199033297 144 625
82.0792189657893 126 410
70.0611453804139 124 445
77.1154850041795 130 691
17.2467894595575 70 158
37.5004054992238 96 387
33.7424460010524 84 374
73.2802511607454 125 480
65.5155035799499 118 599
62.75355970955 106 524
29.0478383879381 83 195
60.8417100019121 109 626
23.6547940691391 72 208
36.671680646372 92 405
47.6784145647888 110 289
18.573443448437 63 80
27.2386047762033 69 234
84.4216818316977 128 652
23.3443230731008 76 255
29.5426159193264 77 380
90.333538608088 136 612
42.3776400842406 95 270
67.6650549696597 121 530
63.4829211737897 116 566
27.5851387175097 76 281
50.2657850647539 114 271
45.7624389623199 104 296
55.2958655417125 113 387
40.7460642856331 92 385
51.6382579522922 100 467
11.2611006351571 62 75
71.7108331243294 122 632
36.6947517393831 79 278
40.6140074275844 90 348
79.4040224912948 126 597
39.772710511318 82 419
48.6309184039766 105 457
54.5181929213073 104 280
54.2189501244635 103 376
17.8892302547062 66 138
31.9063715133591 95 213
48.4512300224597 102 283
49.2483061129044 113 280
63.4136215911582 120 585
5.01784127073303 39 14
69.5511290874222 129 499
40.9777210419117 94 309
16.4469405503269 64 89
45.7626991744067 95 407
47.4745340193775 100 312
2.37578182031862 36 10
76.9870192772891 119 490
52.487475110939 103 468
8.98772382166618 49 32
53.3376118640499 112 434
14.0006839421298 70 173
27.7925545443 80 225
29.9655589403234 90 151
24.3648068679149 76 229
38.5020812173408 86 210
51.3835733676675 104 428
19.3180814054855 68 60
45.5007640651216 89 158
108.102628405696 153 937
147.721645242362 178 1068
24.651436385871 69 184
21.1970269690227 85 233
118.818754331647 169 1117
93.644218868753 140 640
85.2546084098262 133 641
79.7264781963067 129 527
61.3376397737664 110 469
40.6839509391305 107 320
38.9372597040965 90 195
54.2638317329513 105 347
68.8957136293928 120 638
78.0980171568118 132 694
44.4852350052195 92 247
118.87420710155 157 837
25.1513710947682 80 263
135.386715673725 176 1093
23.7183291706985 82 201
16.2892399742498 68 78
64.1812433486548 121 590
62.5103954913352 119 290
43.3269867646868 101 443
68.5425142728157 124 669
33.3603097681214 83 348
36.9124496617453 94 257
64.9404251698201 115 557
38.4783868128386 80 418
41.9986493496456 86 335
10.5495343144985 58 74
5.48899640767908 45 29
55.5531294920913 109 409
59.368979256063 111 469
58.908877354882 103 486
29.0509447396964 79 359
25.9093892116957 73 174
37.2263588603748 103 232
103.941243749059 150 763
28.3940409793302 95 192
55.4869106171307 102 401
63.9099364066069 119 530
63.2346626308744 116 315
67.5831736747398 122 640
115.214968673289 159 904
20.3674697706285 66 116
51.8035803515956 105 529
66.1347269027958 116 504
59.2306719292648 102 375
56.3142757556606 116 329
4.33756668988889 40 18
50.7774084751432 111 476
59.2307788772834 111 560
47.5020275316642 97 288
133.950847481433 167 780
39.8826556265633 98 274
48.898147649172 101 353
14.6606312131377 67 154
19.2597804560868 72 109
9.80724930972571 50 46
57.0295642561672 115 507
54.425689876072 102 442
56.0521586833899 110 288
91.0791721679845 143 784
79.4144992404984 124 570
18.6479548078142 70 192
52.8926310709147 102 434
74.3096795698131 119 305
28.3136710907481 86 199
73.3756993082331 126 493
38.9781346746172 94 273
32.8776639456385 91 211
18.2206618765768 70 75
94.5247976903093 143 623
37.3693970113113 91 256
24.3836997668681 61 86
93.2118542982673 150 910
80.3655760582069 120 544
19.818743818753 73 266
55.5070919208243 106 476
14.448134304856 61 186
36.68225999633 89 290
88.3025066050245 135 621
38.7757334897368 95 291
107.00530160607 152 712
59.8426111009317 118 559
85.4413457978448 132 600
60.2939024493984 113 474
22.6409275270265 82 211
49.5692411814773 99 480
33.2640784626378 77 416
32.5506470517431 92 207
79.0507413398432 131 524
56.8754506166217 107 423
29.1873623475524 86 310
79.000697405204 126 648
87.3850265835395 133 672
88.0364636321183 133 595
20.9350937451552 64 216
10.2789759815176 58 80
74.8773155891075 132 501
118.145060723378 164 927
54.901448097106 108 358
34.5535638138903 91 297
51.0774208622545 109 490
102.824771438323 140 595
31.8109416572952 91 244
21.8308787923899 79 237
20.0577835071596 73 154
37.6467410851978 104 257
27.7753289229651 67 98
14.9568834069823 66 120
56.5608666115225 109 560
20.3950507082153 67 103
7.65599428486223 43 25
126.097787319289 163 814
52.9504872590459 102 358
56.3030890635578 105 391
39.2209871204266 88 484
49.2019621666508 98 552
73.2203706538741 126 667
30.81675808024 84 323
16.2357039588706 70 185
62.4854698653655 120 541
89.8993686157104 138 647
60.760557142205 114 482
52.2512111547411 114 389
51.124195528164 101 397
85.1073640951375 131 673
38.5862482859606 102 329
69.8873841611467 124 484
43.9399227851219 95 227
87.4326044644616 134 473
54.3117195666511 106 367
46.7664240841883 100 402
96.5891978044297 142 591
32.5943572661524 85 211
9.27765347671279 67 162
12.9909895740633 62 163
81.1730716009657 132 566
37.1978790054786 96 248
34.3237614952221 78 402
19.1848059605206 65 76
51.4321126682712 109 382
39.4263720447307 95 320
93.1651889990057 132 640
39.0573071947456 93 315
57.5133835177725 107 420
51.3505508115789 108 402
97.3772146092304 142 787
42.4608353661312 92 314
67.4067985061728 116 474
102.098212892711 154 873
31.0147444560835 74 88
5.18542893162838 48 101
53.6494621450811 101 220
22.0901230619194 75 233
22.697266413602 68 252
31.1216736560553 84 261
67.6899068003718 120 615
56.2071674315995 114 521
28.8385236898823 83 234
73.2682413883614 129 491
103.844632717902 152 842
22.2871890495404 80 195
22.9630024253885 60 57
48.0813355920897 111 319
24.210891885598 80 165
11.5901904921343 57 122
23.7371738834789 64 107
118.880337040509 156 813
17.2484625777234 62 84
38.7642463610065 96 296
13.7057070192158 60 156
54.8964948536555 100 452
12.8441102473917 62 151
22.4028073605452 77 154
82.8248615432139 134 615
21.761241496837 69 126
66.7197420514183 118 502
120.79393767517 163 917
15.5833512761534 68 226
120.449935267138 156 769
52.5609011312481 108 485
16.9732830108248 67 102
33.6678014548872 93 211
134.287429619352 173 987
20.6852542489142 77 186
21.7209999957174 72 195
64.3103650512131 123 563
92.5940579390974 141 750
109.544158922172 143 639
51.6605863430542 106 258
53.4330816195141 108 326
44.6203312454506 102 460
11.2744369726762 53 40
21.8695261194176 54 60
55.9997452477103 106 327
71.4443256572516 125 523
50.069286396736 104 366
32.2487174679148 92 218
76.1300451128386 121 447
90.5376379990786 148 810
62.1485678335012 120 333
48.0330804228091 105 292
51.4401136276986 98 356
42.1586132467189 92 240
107.160677985146 146 642
42.4633204612239 89 468
21.1961043439039 71 189
57.3393509236674 106 339
30.4885995260833 79 170
4.07674496293999 39 22
38.5197004586121 92 315
79.3433232932263 128 541
48.6685657616938 88 291
37.8619552174468 98 375
35.0682497050425 78 392
75.6409627320726 130 706
66.6073577500395 126 666
49.9351457662021 97 467
23.5207932224145 78 257
60.7201308898047 107 616
27.4985702955001 84 150
79.9089044323537 132 745
108.45290462305 149 704
37.7438982882327 85 442
67.0498930616666 122 626
13.3640163588052 62 83
63.0795225058824 115 534
126.375412290645 173 1025
33.6899000614337 85 230
63.2248986206807 117 546
51.6884192398106 114 469
92.7403318165763 139 669
70.3990138086457 124 468
44.1645533218068 97 429
23.699158851915 64 231
84.0950617442498 131 682
10.8361534479315 55 166
72.5854755513993 120 601
34.6419880836001 88 455
63.1597296722231 116 653
32.0720488566168 86 428
25.235579444498 87 218
18.5386667969608 62 186
41.9677941785427 98 337
39.4220106639104 90 384
56.6350010264998 109 400
47.5944772420561 100 401
29.6523645868106 73 247
23.16714617663 71 141
48.9473469662858 113 366
67.6132849191993 114 317
100.112026187027 144 685
32.9660602241776 89 197
32.5765431149225 77 137
46.635575492708 105 367
40.6255568343508 89 333
69.6738718780824 125 677
74.766667957499 128 781
51.6982300899414 99 431
40.5614100962964 100 537
7.33540355255465 41 27
50.7050197319451 99 440
30.9167522666942 82 325
40.2969014755034 90 166
37.9601320469425 89 343
143.141839180052 176 1062
13.1665393506926 53 36
19.3843677043419 67 201
42.1356049792047 86 261
31.7019256989842 85 219
88.764557188124 139 740
75.7890279809727 122 501
37.4872036243426 94 290
39.841403333888 88 285
77.6636873958513 132 608
34.4962606301727 99 272
35.1003798236309 92 379
45.7134972996957 94 398
66.9472452889916 119 528
93.9260275460005 144 770
24.0982101498953 71 219
35.9336227376441 86 172
54.5657187474918 108 443
9.41442339373019 51 69
56.3910655720369 99 347
43.110007700457 94 361
55.1812582181718 105 486
26.7169776217221 74 150
53.0948982618187 104 434
39.5497589187348 85 394
78.9355360856631 137 598
35.6241794228037 83 291
46.0172508753547 108 369
147.797551396317 192 1259
44.6376554529482 105 408
28.709481282918 86 290
89.3259645681159 138 848
97.8076319958475 144 792
25.2265091412978 75 178
26.8174447099301 72 284
15.6977158769225 55 47
52.4958746489196 108 331
63.8216980793661 107 364
102.101246386479 144 808
47.7819636832375 102 388
37.8147143418867 97 267
16.3091746604245 66 72
27.1232728452979 75 112
34.9292838844051 84 171
80.8073702759775 133 623
21.1205665053997 76 263
105.097887184691 150 704
75.3967407635538 124 437
58.5939269615279 105 612
66.3587816118818 110 411
42.0981903538173 97 303
15.0973625957197 61 89
26.5206562332326 83 295
27.083521123393 85 330
21.0846815708242 67 167
76.662643163957 133 691
39.3794292890406 88 292
54.1933252053358 109 473
27.8063455143284 78 164
58.6492304504531 117 461
41.6893977820691 97 343
51.1173412098834 106 384
21.4435752425656 69 135
32.6283176741469 81 151
28.7157775890131 82 312
86.9555715524475 131 513
56.4240115553136 110 407
50.7622169380436 107 434
19.4486023111597 60 206
105.727201856791 148 834
40.0958512651906 82 424
51.1068793625866 108 426
49.1466938280327 102 275
29.5768863900769 87 268
68.1524320660694 122 600
76.0938219644763 126 517
38.4503106989587 93 218
55.2016771120792 116 299
26.1575505513603 76 190
102.205991828737 154 960
20.7859245495193 65 93
37.6833062099408 102 241
57.4560318377828 107 430
3.74211891376701 40 18
20.6212765490374 68 209
54.0272268677072 113 448
46.9829377008454 110 305
47.0426302211269 105 387
10.3865636607283 57 122
37.9447150946038 92 323
45.0609508554201 100 332
7.40437944177418 46 22
41.7956748570839 91 472
27.4772070701651 79 204
96.0487921164828 143 718
32.548946224339 91 294
56.0704607183118 112 539
20.0144645180602 64 95
51.4562977987302 108 492
92.2682099176507 137 756
24.9160646390799 83 176
26.4056213315847 67 217
27.0005011798468 75 258
23.6757647498635 79 241
87.8685513423982 144 923
27.7651953993726 83 244
148.312921053031 183 1101
40.5954409318463 93 445
110.319855533889 156 880
135.226569838399 170 885
29.9799933229244 83 237
31.6277933581098 89 251
22.8882623729828 75 251
20.9567955972122 64 91
23.4688256129984 74 102
65.7132547960751 121 536
29.7390220991175 97 199
112.434438460703 147 542
72.7696168007531 124 566
83.0727386880365 130 479
118.61408825325 153 762
27.08103764408 65 77
13.4930866263881 58 165
54.6390695764134 117 494
35.6917371226244 98 354
55.6664865684021 108 571
17.2610871302432 68 131
52.3631896999067 109 386
142.144014308557 169 854
29.4535751882499 85 269
5.82918813820877 45 36
69.7870617517124 120 448
86.0177176237133 132 550
56.3917255103475 110 497
67.7045309437771 120 443
23.1379591625229 72 163
16.0799705378209 59 80
40.5479252753556 98 416
44.0836078941982 104 314
63.541661867646 106 349
63.13434022144 104 302
71.2494953799563 119 427
74.1608386502368 116 653
43.4558385653778 95 255
13.7329443928079 61 103
57.4395361064517 106 345
61.3819978984632 113 601
20.4043735938972 75 248
45.2604294408495 92 275
53.2463442314955 109 357
27.5294729239968 71 246
23.7498134781223 81 318
25.6186411954879 69 96
63.7895843764724 118 445
83.0976683548485 129 634
45.0334368232416 93 372
15.3803167506885 69 83
88.1688296791837 130 775
73.9485119284892 124 648
57.8219399127581 111 499
23.6900955520132 72 177
144.859478863704 180 1122
74.6346015189546 128 598
57.1583039089425 111 483
99.7522490203268 147 783
48.7356929698255 110 274
77.04333156102 131 712
49.3093202551436 97 441
42.9754593357489 97 282
30.0867423570742 83 292
44.1055395004702 100 453
21.9614962932738 63 64
76.987224432427 121 409
43.5019249255543 87 433
13.7569787809834 66 154
66.8593028721279 120 596
5.51812205467194 48 88
76.3394604046285 125 649
46.2405610075462 111 447
32.9784449977771 78 264
63.4790203003215 108 534
19.5352455809488 74 136
47.4022550454099 98 341
13.2314349613458 60 55
31.6545424681436 84 225
14.2002130461674 63 114
41.7668112938551 99 524
48.5845133531048 105 347
6.67738124192966 51 115
31.8474061359424 82 290
22.477845618609 66 250
25.5609325144154 80 185
60.6034118647555 112 468
63.0767845369943 110 439
20.2548101096613 70 129
40.8580247583944 84 281
14.6290208959983 63 143
53.4490101998188 106 450
64.4456428094709 114 343
41.6440711852699 90 169
71.2807009195953 120 493
76.725833467117 129 485
41.1072937711678 95 424
3.2262633916293 37 13
92.699235712294 138 663
41.7116448709163 100 368
116.006255870979 160 980
26.3966352745418 85 173
28.2599179757862 76 167
98.1707873268713 142 899
15.9369443385677 80 177
101.631571889809 151 783
37.6029313215095 86 319
95.5881490495748 137 790
32.7522798678857 79 329
54.776185814288 109 388
1.67858204863951 29 5
26.5364467164639 80 191
137.778014552331 166 800
13.2002785065455 64 128
15.0526358261273 61 89
45.950878643508 90 442
70.2232132932233 132 936
10.3980097945934 57 77
76.521290563524 125 621
49.9000837397657 109 333
27.3884192775076 77 119
59.8275336279292 113 428
59.6950231917078 105 507
55.2003510974817 103 623
55.4060672428219 105 613
50.7409676195034 101 500
35.1928384082754 83 236
58.7466806021253 116 618
62.2180210514754 110 438
58.7747979240848 106 377
117.920150079457 156 863
37.3227026144355 94 274
18.1776609881961 71 311
39.6943048840375 97 209
71.6070777328615 130 667
93.9983031656321 143 749
11.5023249587099 68 133
35.3015557824219 85 193
39.5836980361663 83 284
62.6910875614932 117 405
121.884855436853 159 778
102.888184566145 145 599
47.7700061443348 99 299
76.7866876885042 127 704
33.2021097491408 91 276
65.4393531228877 110 534
67.7563230701358 130 540
92.76977806784 136 606
40.5687456849504 104 271
26.1208225968376 74 228
40.1778789237591 94 444
76.29062200733 130 637
79.3454627755204 129 674
18.4786668751241 83 178
72.6922151174612 124 511
42.0005856364917 92 225
58.7841977880113 118 407
28.3485223284357 83 339
47.9427374957976 106 432
37.7007186300316 95 432
75.8031688370123 124 598
31.1458225059375 83 214
65.2187713724086 117 502
58.7031896375489 108 586
52.6259627478453 106 375
80.7714938932951 134 707
71.6320204241096 121 547
70.8063354548516 116 498
27.8945560937877 93 311
67.6569490220127 118 494
60.1657255352309 113 458
16.5606347936337 55 219
58.9351173312598 112 401
22.6373541428581 80 180
38.0198810632731 84 284
80.6326255611303 137 589
116.018799878277 156 977
86.9850349029238 136 597
28.9341694011256 76 263
14.5461448554685 60 191
58.9136389287972 112 331
26.3925725015442 75 251
