"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
14.8495785467251 66 138
20.9656505281911 75 284
6.35281316342339 42 43
22.2505568619172 68 246
29.2724407371642 77 306
18.568475921116 67 120
19.7256465283154 66 134
17.2363795805714 68 207
42.2366948210895 98 320
39.2273387889449 93 345
49.2578758470357 106 583
50.4483457739552 99 353
17.8258588823534 68 236
9.90887089321255 66 117
33.8461810452724 84 277
11.8299041151418 60 158
26.6071613514632 80 241
40.8282830063466 102 372
34.6844308224194 84 301
37.4616226417864 85 317
20.4968249132611 64 121
23.2457165565614 77 205
14.5988705888539 66 118
6.69058414988252 46 25
26.6139157883266 85 315
26.2523797038677 77 325
48.6025685761961 92 290
12.3760571376006 56 73
48.4896860238529 101 473
15.3471778613423 65 87
8.02978673459198 54 116
24.8356544907734 70 164
9.03969517359092 56 81
2.32783794410848 41 23
14.7184434807825 64 141
46.0481107811481 95 360
100.272014773056 145 832
7.61776937815238 50 177
47.5806844966775 100 350
37.0563525476347 88 344
12.1043242856954 53 58
32.7205294403231 83 373
6.999968214454 44 22
38.8178068460646 91 416
17.9986491644475 70 219
6.90698336592524 46 42
9.86786207917652 54 141
14.561308878094 58 73
3.78803326505771 42 19
21.0710957309963 67 127
37.1213685861311 91 191
14.5923785121632 64 140
14.1456983728055 66 131
21.3878429487812 68 123
22.9630024253885 74 87
18.3897970534145 77 178
31.3563603925153 93 273
39.9525613475243 92 289
19.2368327273776 68 164
11.3147935602971 60 97
10.0652289034288 56 80
83.2666025689644 128 647
33.2452376345175 88 270
56.9778755149938 113 518
38.2968124351703 90 363
8.27827887190093 48 36
10.9856230357393 57 185
18.9234041742718 67 241
20.3548351937622 62 231
51.0505820970251 102 425
43.6727011593115 95 462
35.5245123197564 89 396
3.48708511857821 39 14
33.8187579595117 92 477
75.5633510723417 123 672
11.8168022294035 61 91
13.9633918236752 66 161
45.2733937830537 94 470
11.3511984260781 71 169
26.8056093070519 82 171
30.1220412687432 87 197
67.4932486255635 118 566
9.39675042625694 68 142
40.9069953644246 85 305
62.7220990816402 122 734
34.4096472559508 90 316
27.473485227402 75 306
46.3871565499577 98 440
11.9900176772729 60 98
20.1244386369748 71 164
6.27893387420968 48 54
11.7100395832912 54 57
69.5083958648349 120 615
21.3005488605171 69 101
11.4815012126942 53 36
13.2925509318955 63 82
34.0200577618024 83 189
13.8282185512642 60 107
14.9159671345961 58 62
4.02587101534751 42 17
2.83299622857507 39 13
44.5204962659785 100 272
13.4805202719898 60 54
14.986762485229 66 185
30.9103786172988 76 301
36.6929244488543 93 319
20.0555666710943 79 189
44.1623817664155 95 374
33.0116744792697 82 357
28.1553446973216 90 317
48.0291031353899 103 453
15.1778240690254 62 162
9.55141292838605 50 61
28.7417225950047 87 301
28.1446354854353 80 227
3.88769094748696 40 42
10.6440547877518 61 77
25.9578015195782 84 183
16.0776645280179 62 61
34.7922577944221 88 407
20.9485234706056 75 198
27.442979015143 83 329
48.4543211428289 101 461
10.9837641512149 54 51
4.07565524768703 42 29
26.423166481757 85 275
47.2941157479654 99 466
37.479110735066 97 423
34.7690608015571 92 319
24.1059363566285 71 339
17.6091587713982 63 132
2.74128671575225 40 12
10.5741904617524 55 86
4.76436215745817 42 37
16.3391467705739 62 192
53.5308969414933 106 517
35.9755244480604 84 201
24.1987179061815 78 329
1.60555656021855 37 18
0.871840452272305 33 7
36.8832422644032 90 386
1.43237984258497 35 38
43.6078662662566 97 395
5.58091560164665 50 130
23.2750136627075 83 245
44.4724009590936 99 575
10.4455784240265 55 56
7.54757089289644 52 90
16.829465861864 70 124
31.8004956759371 82 194
33.9313499186795 83 374
23.2154177626394 75 146
16.6098924310999 68 147
19.3897526331544 58 219
4.09150799961044 45 26
2.63660354726752 38 11
21.9648443006462 65 193
11.9692923122006 57 166
27.8720157635397 82 166
25.2156510171503 78 278
48.2806824538366 102 341
8.6443514605005 54 135
49.051659283681 104 422
37.1425357688609 83 367
27.7597299889314 76 131
26.4267981444065 71 277
46.817657358404 92 337
32.8249848980333 86 340
31.9008148080653 93 343
