"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
24.9489851457016 65 237
20.6163109214263 77 343
6.05968119558862 38 15
16.9608729321885 59 251
8.00540846164241 47 72
54.4973210787091 112 627
7.249467593461 52 136
14.7685723872833 62 168
26.7386713886104 69 174
34.7346091273214 93 288
0.255144471393205 26 2
26.665736974765 73 251
23.9736912856659 72 249
27.2391532047525 87 395
0.961466805360452 33 19
10.0523787193009 55 51
29.0200719197953 83 437
40.8884469769692 90 442
1.84271007117315 31 6
32.2818733421112 86 421
7.17342756262788 47 31
8.64276621429273 52 104
7.43962621707451 46 57
0.670470736613225 31 6
28.3458230767532 79 284
8.90116442620381 47 71
32.6539176311591 80 313
26.1545019998449 77 390
79.7782608372156 128 634
14.2679161018614 49 213
10.2093334206556 66 235
77.174254763652 138 814
28.9843202360488 83 210
2.40510209979684 35 18
4.33685016497386 42 43
64.6759703954564 126 822
12.5205007547292 62 113
28.1153885326956 76 185
10.9831822461812 62 135
66.9904055631099 124 675
13.2166690926953 59 136
12.669490594111 62 200
0.786889136820091 32 8
29.1568003213569 76 322
14.2647635197079 60 127
17.0868471186691 66 300
4.6456209836443 44 62
1.42280908994243 33 13
24.2841583892693 83 405
32.4956834777169 79 441
6.46494408038278 40 52
8.15315965315423 46 85
7.3383728950737 45 118
34.3336252119097 84 207
1.94619309357925 32 8
12.1170441107872 61 158
42.1316054118904 90 508
0.491475433805155 29 5
11.5062755320307 54 105
1.89943660785549 37 15
10.4490413733989 54 191
22.4901807287323 76 375
11.9545228167955 53 164
16.7244282733518 69 209
17.2058532376436 61 108
10.6252913307464 54 69
19.2160413451546 67 225
1.80158061386613 44 47
7.37438998908198 42 190
16.0145114114577 65 129
25.4100133678825 81 272
13.1724914932537 56 94
6.03852983251026 41 19
0.784947911459413 32 9
24.2018618379652 73 310
22.283637053826 61 242
4.91881616838519 46 96
45.1401215431552 100 546
13.895057946991 56 206
5.74670065424739 42 29
5.35246731990601 39 19
39.998087857987 95 477
17.1516304043355 61 169
20.4761672671655 74 259
12.7696706593949 59 149
16.8109186981971 69 158
84.4018116961811 138 718
24.6532821238703 69 111
5.59130112922739 50 161
7.84975842173725 50 81
31.3394763495823 81 350
16.8146061628782 62 265
17.1924668276792 55 220
33.6411593838275 88 329
15.7963227146221 66 153
25.0729902345561 81 404
1.20694401816453 32 17
43.9979761470497 89 439
15.6567864559838 63 218
5.77770810556136 40 22
10.7673573436421 49 131
29.8685820148344 84 276
16.2071109340232 61 92
14.4344377661893 50 215
1.93925981397548 38 59
3.59383833090092 43 108
36.6161395981346 87 411
27.3912233929579 72 287
2.28516708383626 35 11
66.5264123752677 123 643
18.2519173486276 66 228
36.4559301526437 90 381
1.76841082596352 37 57
16.3133995707819 65 242
14.3243833473843 66 242
43.6137697779185 94 330
34.7616401020138 97 544
28.7369292158757 75 393
6.32127887756205 45 173
14.9882544852196 56 102
27.6498127283979 81 260
10.5855075244142 59 224
30.7482127414695 84 363
1.93035606742453 38 48
27.1741693723474 80 502
34.2224629671293 86 360
6.82054827957504 46 128
8.01081959734618 44 191
5.21071330739109 38 29
6.33359251299253 48 96
54.1710910758305 104 563
4.49306746151051 43 49
47.1712008442237 103 581
46.1078870856908 99 651
16.2251191776686 61 197
39.7649768306503 90 544
1.17060170206529 33 37
10.1928677684855 57 119
5.29762263452693 49 115
28.874273934551 83 375
1.94619309357925 32 8
15.3846274881561 50 219
22.9454303847288 66 365
28.0579438319951 80 446
46.5076538882466 105 546
31.941201840768 82 537
19.7273259468407 71 240
0.402859691673482 28 3
31.4903677366959 79 185
18.5086800496253 64 134
15.9306481105309 63 346
31.8822519877823 90 282
34.8895188024129 91 453
63.0908059517568 118 608
13.8572830330129 49 62
14.3852487374591 63 182
13.3925810718495 61 128
16.5422567503615 61 102
40.6769570692657 93 375
38.4512968264734 89 528
18.3111184466503 62 267
8.77918673677925 56 120
7.80753550333718 48 80
6.26543636408175 41 24
7.07798134337317 45 50
29.9672422022287 77 279
21.2845428180225 69 307
7.44408467531377 47 56
7.49053367023975 49 80
61.7712655032304 105 515
2.53951632960785 37 12
6.39595870649138 45 125
13.9435230626029 51 226
2.93867195578688 39 20
15.2034574059644 56 210
5.37757927243329 47 75
47.2135012688199 100 371
16.5624850005422 66 197
7.43552332715723 49 159
11.3521979323448 56 108
34.9806835246859 90 426
1.85563549848773 37 33
19.2545435464201 62 115
3.81802728389359 34 13
9.62795440716716 50 198
14.5940938936326 51 218
7.19329405890639 45 43
38.1024046185338 101 572
2.44242911194818 36 13
11.057920570105 46 37
16.1675885513036 67 273
2.19960888788099 39 43
34.9080483779325 84 305
56.7599559423172 109 507
20.0429895677224 65 238
38.132196758187 93 410
13.7014798876278 59 88
25.8411528622102 71 265
3.17515896482152 40 28
16.4222415675791 54 221
1.58974925414599 36 31
32.8577126942082 91 399
46.8795787350209 96 274
4.7441905635802 44 34
12.890640636111 54 71
24.7185262561777 75 401
7.61712220444681 55 210
17.2150338413799 57 240
8.86639525774525 45 55
5.72526714516337 45 44
39.9459764565471 98 372
42.9932227892938 96 453
24.5460061642603 82 257
5.62794958238239 46 89
13.9165266898498 62 155
19.0636603033543 78 225
34.7484499497731 83 470
6.57731572927957 44 22
1.94619309357925 32 8
13.2201734647564 54 205
27.3412922171154 80 162
27.9655407441805 78 282
70.0220831737457 133 697
3.65150417728465 37 12
25.3328378989962 80 279
30.8862490589409 79 295
13.907322743216 58 213
11.7461372236566 60 242
17.4902822870277 65 224
0.335755098788103 27 10
69.2759164491528 119 688
22.6191468816401 72 310
0.956791767724519 34 6
17.0142976829546 69 189
2.28309644345154 35 12
34.0640237852805 82 453
12.3792882819492 53 48
55.8278015548803 106 628
10.2539273881609 51 79
15.8934220250444 60 304
17.2327009743214 60 253
44.0449953348425 100 529
20.6629420342141 68 296
36.5468770003917 85 349
7.15553040147067 52 168
84.6889173057934 134 715
36.7946613320095 86 394
19.4009316665626 60 236
17.813036353111 68 149
12.6789946567587 63 179
17.1444647584832 71 285
8.92587620420109 54 151
25.5306325849313 73 364
7.12239188374951 50 72
41.915080850511 90 462
56.6322516918836 115 644
13.3590950349309 47 212
12.6102652173882 53 213
31.2403513868395 80 454
24.2149463946339 72 310
15.8594543820883 53 224
16.2078114858748 56 228
0.491475433805155 29 5
8.01217473839357 53 181
34.3291217691173 81 388
4.69900752317038 36 14
49.7934750192569 113 578
11.8484864014344 56 88
12.5277791465669 56 142
29.0168939045058 84 338
1.44099812867477 31 10
9.25906387621913 55 139
4.00941312189322 40 12
29.1066998652594 78 335
45.2312342408058 98 388
32.6312201796027 92 426
30.2549584990366 80 279
26.2783774851874 76 460
6.56085783582527 42 17
11.3500968842325 51 200
1.64523526496852 35 14
0.258149075871287 26 6
27.4909356253615 73 374
31.5414176206535 90 384
7.86840147692883 50 74
68.7019243331785 119 500
6.87435459035364 47 174
29.9517844302867 84 395
110.892008137635 156 858
4.17503416806211 40 20
22.9609415217329 80 343
25.4633797252858 70 150
34.2119723540962 82 390
14.7529222187463 62 276
4.13013802152123 46 81
21.219481475104 76 339
8.42027202219843 55 141
1.17454043219512 34 46
17.6177076133345 55 219
16.2127022000535 65 252
0.402859691673482 28 3
9.01521533209765 44 30
2.37578182031862 36 10
9.49447790895523 52 47
51.2387890213703 109 524
2.92095762193455 36 16
0.402859691673482 28 3
19.5545307561286 72 288
9.83641086110538 61 98
12.0212798861781 63 212
24.7962120380936 67 249
2.82564022183343 39 44
47.4354336787286 107 631
19.3397196997128 64 250
35.2197282184493 88 536
16.5304198948515 64 214
30.5709658877105 80 347
8.28539883562499 50 35
41.1297445079374 99 626
0.696655075378122 31 12
0.786889136820091 32 8
21.4551409221814 72 326
23.0770340613847 76 367
12.5557157592074 53 108
3.2041342355149 42 74
13.2414650887248 59 93
3.55881880041756 37 21
53.7381560633014 109 632
37.9833229958895 91 333
11.1403855954262 57 247
2.66827593727467 41 75
4.89321255030567 43 56
36.6904549655868 93 453
18.8586725967954 65 156
16.6645223579266 56 118
12.0023036352415 58 243
6.87929654358484 44 33
62.7412314659449 113 704
9.09178775945066 39 32
2.97189365366694 39 19
23.6228622824439 72 308
11.3966588798121 55 185
20.5493374832236 61 228
10.9869991097063 59 129
33.4706749075068 84 500
17.4111232657767 53 224
1.52095230792391 32 9
0.491475433805155 29 5
22.838533246453 75 333
69.4182820821122 121 647
25.7743517096016 73 168
18.6068017949841 67 213
3.2262633916293 37 13
4.13492025790596 44 140
2.93541630364853 36 20
21.6096128306765 74 347
32.7506135376176 90 554
7.86295184355268 70 168
26.5393817637961 74 215
1.67858204863951 29 5
12.4648795762856 45 211
2.64122443765682 40 48
26.7238904936901 75 277
0.121497367330098 24 1
50.9845218948342 104 497
3.2262633916293 37 13
0.50873534248136 29 9
9.96878001392431 50 121
5.15146872259178 46 75
20.7566752352417 64 262
34.5202375975789 82 415
0.670470736613225 31 6
13.3590950349309 47 212
3.076360950882 39 30
24.3370325660254 72 266
37.8951587308649 85 372
16.0030753649841 63 159
5.90151943650405 44 174
5.45818757705282 40 30
15.3009927228919 57 208
44.0425533914585 100 648
14.3097473116874 51 226
14.743484301642 62 99
17.6177076133345 55 219
26.028092915387 74 377
8.14499658678309 47 27
0 22 0
2.02614727282839 33 7
54.5863950007483 111 638
64.8893418088533 126 752
14.8720967398927 74 273
4.32671784574097 47 122
39.6757938345403 91 407
57.9107461877054 114 564
36.9954509019536 91 463
30.797940594671 81 241
36.0657978130854 94 454
19.1691870617221 64 334
0.784947911459413 32 9
2.02614727282839 33 7
0.121497367330098 24 1
20.2700628324747 65 294
38.5416433856328 84 454
23.4287862344723 65 246
2.46639655680098 37 9
34.899790040956 85 323
8.27180485610609 40 30
22.2710856921279 66 250
1.53086682835923 27 4
16.4571316302266 57 233
97.310097208313 160 1062
6.92829407915469 51 119
7.18019663715857 52 154
73.0198350478248 123 591
1.22655070021352 31 12
23.9804039147605 68 279
13.9005549323339 64 208
15.5645790717539 60 142
14.1990251283988 47 51
13.2297698532599 52 35
19.2032938318467 55 223
16.4536198603798 67 190
18.9424897451167 73 294
30.400959262216 87 446
21.9330596962957 62 239
23.2782778327399 79 236
20.4819306801439 69 239
11.7841421971136 56 89
46.7387905101981 92 579
34.9641312348411 83 202
10.898198296065 50 133
31.9190409574117 82 231
6.11231366254356 41 25
65.5514353966375 123 853
5.85796441677197 39 24
35.9390570382217 82 285
47.6901230733856 111 585
1.34195700511584 30 8
11.6161010075417 55 210
38.7726538164434 86 311
23.6403712776398 76 181
2.79667466488993 33 11
5.50446226422349 37 37
10.613979713679 61 245
50.8101678613078 105 527
3.64715623620062 34 15
10.0546245611762 60 152
36.1566200254681 81 330
0.121497367330098 24 1
3.15367177724593 43 69
6.83257359558606 45 57
0.566987714207122 30 4
25.7683644179846 63 233
11.0032471067151 53 90
4.36099571014402 42 33
5.09769328956373 44 54
25.2492862451012 90 355
92.5993849296793 147 920
5.68986147420793 36 20
3.57295619430432 41 137
23.2839802046112 62 232
1.67858204863951 29 5
18.8747627374972 64 292
2.65872332713443 34 13
49.7691745050618 104 498
48.1820648548722 108 684
8.3635521992521 52 172
0.961466805360452 33 19
51.6202578327216 102 498
24.3544369955629 81 328
31.943640636892 81 270
8.98119321922772 47 71
13.4704797032871 53 203
5.49513197000201 44 42
0.491475433805155 29 5
42.6054551983444 99 561
0.41423761974925 28 7
0.699996596007199 31 10
19.0980372809298 66 166
1.94619309357925 32 8
21.8266738044777 72 349
12.3130539116842 59 107
0.566987714207122 32 9
47.2365403512565 101 556
18.1030683006178 60 248
0.121497367330098 24 1
35.5069156365821 81 311
27.5844325459838 81 436
61.1796437792786 110 637
8.03135846999453 50 181
0.255144471393205 26 2
82.3627155167877 127 573
49.0354852267808 104 417
6.999968214454 44 22
21.1627811810454 67 195
0.491475433805155 29 5
48.2654341382465 98 454
14.8180554606402 62 72
43.9126701611503 90 339
18.3090852439027 64 294
6.73271161021967 41 65
20.67034626304 75 240
8.89046399270794 53 50
13.6674103167697 57 144
0 22 0
31.4154555842771 75 275
4.25757554529864 44 79
45.1603639896102 90 412
11.8414948339052 62 161
22.6947457607052 76 192
11.3539883558791 52 81
0.121497367330098 24 1
11.56043727798 57 128
4.42757793416117 40 46
7.18125284425682 46 57
4.39018408370718 43 53
18.2310843517496 63 326
16.2826595376898 67 208
33.7683847634137 88 415
19.9055841588153 69 146
23.1943572263913 70 178
19.8224797660979 60 126
16.2529668686873 70 252
1.84271007117315 31 6
51.5506810868774 104 566
6.45910287135733 49 109
24.3787648667686 66 254
28.9100119698939 71 157
18.6064101401039 72 261
26.1893219608111 80 207
38.3644975421069 88 542
28.308229482304 75 198
18.4372002161088 67 241
7.91064313742127 54 155
37.1097552589454 92 468
32.2039745650218 70 250
24.662708475712 73 157
23.8269983003118 69 338
30.0488630753466 71 404
21.7426701303785 77 289
8.70351965755627 46 28
36.6749427628362 95 463
21.7547385457788 58 235
0.566987714207122 30 4
3.55629258407657 41 26
7.64240575747195 42 29
22.7199073433232 72 156
20.5938037624516 53 58
10.3277315927317 58 218
26.4398447102721 78 378
3.2262633916293 37 13
18.2083797429145 67 187
53.3373108196488 107 701
58.5330014133433 113 625
9.38997139929487 49 81
3.09530815140576 41 19
27.3771015626099 74 271
19.0730077874567 77 224
0.121497367330098 24 1
8.94703998767818 52 70
18.371424274714 70 272
17.1365888285805 58 234
23.2027419303591 71 403
6.46145900819571 44 30
45.7470406232291 106 470
25.6407508461189 71 283
50.2254796338971 103 598
6.10483251675021 43 66
13.1847402072882 61 204
19.3791881015208 62 239
14.3187771279744 62 211
6.60593364079973 50 41
25.2196887212461 83 337
12.4913115243441 56 178
3.45979030726273 37 19
15.8094214904832 54 227
36.622843978008 80 417
4.42367927090119 44 58
23.5675021030856 69 376
20.4094443561442 64 310
53.5819302711819 108 503
2.02614727282839 33 7
21.3312657733 72 345
16.239739692776 64 310
40.8359335940048 98 637
40.5465206658296 92 287
29.4075449830424 83 438
2.48286915373304 39 43
35.9802952881179 98 533
9.3169881173749 59 188
6.14989898824982 49 78
6.80425046447624 43 40
1.23471643443111 35 18
0.255144471393205 26 2
0.415963153403187 28 6
16.3386789718049 59 195
42.0707513114506 91 370
