"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
20.5679403533657 72 394
0 22 0
19.4369628456752 62 381
0 22 0
41.1781131826714 96 650
23.398892324212 63 400
14.2235631042842 68 336
44.2421710396823 99 707
0 22 0
0 22 0
0 22 0
32.77527194694 90 557
0 22 0
17.1746551987259 66 303
11.5831230679718 43 210
0 22 0
16.3797132849613 68 340
0 22 0
31.0778694759484 91 570
30.010223938698 87 463
5.26953859660825 41 171
31.9064368338593 89 532
0 22 0
0 22 0
14.6019004539536 60 343
19.4369628456752 62 381
15.5357115463557 59 330
65.8423421501151 128 895
34.1524755426577 85 514
35.4443986505476 82 571
0 22 0
35.762820397917 88 544
7.37438998908198 42 190
0 22 0
7.37438998908198 42 190
8.57453512850054 55 258
23.398892324212 63 400
51.2552460346769 116 713
11.2124473022612 53 225
0 22 0
3.16359103616738 39 136
11.5831230679718 43 210
0 22 0
0 22 0
25.3080591660606 81 455
7.14820481954056 47 108
31.9526189877902 88 544
0.421495422381506 28 15
0.121497367330098 24 1
14.4587169796847 53 239
9.06124321920439 54 241
0 22 0
11.576930957619 58 310
0 22 0
25.7934363276832 69 415
0.187183419031434 25 3
23.8532221238365 72 406
0 22 0
34.0991531991073 91 591
22.6381695626358 75 452
26.046436141345 84 496
38.7022542373267 97 550
10.2896709648952 56 281
4.00620329812321 40 153
0.258149075871287 26 6
11.5831230679718 43 210
0 22 0
0 22 0
23.3717616643024 76 346
11.5831230679718 43 210
15.3679669267454 58 289
0 22 0
0 22 0
49.803630602081 111 759
27.1768765239264 88 446
0 22 0
14.2474122696682 56 288
0 22 0
11.5831230679718 43 210
24.3452442162751 77 486
13.9254457568363 63 264
8.84773043369383 59 254
0 22 0
8.46859870111993 47 144
5.26953859660825 41 171
11.2124473022612 53 225
14.2170870518985 59 254
0 22 0
0 22 0
11.5831230679718 43 210
7.37438998908198 42 190
11.5831230679718 43 210
43.293386422106 95 439
14.5712897083757 57 301
0 22 0
1.47548244825835 35 78
21.1450253421276 79 394
11.5831230679718 43 210
7.37438998908198 42 190
0 22 0
0 22 0
23.398892324212 63 400
0 22 0
64.1022053658607 122 708
8.57453512850054 55 258
14.9849596183848 58 315
0 22 0
9.74155478907091 56 200
18.2789106452671 64 301
0 22 0
118.656274821174 181 1239
0 22 0
14.2474122696682 56 288
0 22 0
7.37438998908198 42 190
13.7973712946894 57 289
46.6398725493727 108 722
0 22 0
11.5831230679718 43 210
1.75738920454671 36 91
0 22 0
11.5831230679718 43 210
32.6764830198606 82 391
1.83931216558292 33 27
0 22 0
0 22 0
52.401281902521 113 738
0 22 0
3.53271965866317 41 83
11.5831230679718 43 210
16.3088782409959 60 346
