"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
54.8560613495391 109 254
65.6275132742439 118 455
64.7239717770355 125 464
86.7491202736897 136 491
125.02079098267 160 798
94.2364570349471 137 551
33.9357641621579 103 259
85.4733979167237 135 507
68.8890072761654 118 350
62.4825625945788 121 427
48.5648219221325 110 321
19.6350566425566 71 80
48.5648219221325 115 374
63.1103809918377 119 398
94.0377530904976 146 721
88.1678807815923 133 518
64.2405440188391 118 487
18.424518266962 98 190
50.0789890124379 97 213
22.5377616397331 92 181
105.590414765322 153 740
54.1764508259214 117 288
77.1812025964445 126 494
83.176322940754 130 406
45.5007640651216 109 281
44.8687264457402 98 284
54.8560613495391 115 292
45.0755232794662 112 336
26.0445399772323 92 226
48.8369008231053 107 361
65.4589286559385 116 427
33.7406234641631 83 184
116.690719984411 152 696
131.403276434655 166 937
65.5744533483462 124 425
36.4593759793335 101 272
53.8385823976896 114 398
52.1486194151317 105 378
55.0016832921925 114 400
42.4405798752648 109 314
53.3251945211799 103 258
36.9959483520147 103 224
121.260910706748 159 872
43.0774746573804 103 271
144.156626337161 173 863
54.1803244930756 115 358
82.9219532027917 133 511
131.403276434655 165 864
59.9589507774032 120 396
41.9279667321859 108 235
51.5415074217199 113 368
76.0346019420368 126 423
99.50634384335 142 566
33.6535615274391 97 223
59.7045810394408 122 421
70.9912519748398 119 414
41.4192272562611 98 211
73.9918967040295 128 433
38.0173009710184 106 272
44.6502824938109 113 326
47.2017272077429 113 279
80.9666203222079 137 572
56.6706163918333 108 336
38.1881720187114 106 215
55.5952113338239 112 348
65.0815802127471 122 542
82.1905505528152 135 666
29.6658818341198 97 226
44.9065890653503 94 177
38.6134128043667 104 271
33.3118194320532 96 209
64.1873994043543 115 335
81.483107132441 133 588
61.6599139200246 113 304
49.4932930861529 104 334
53.0890792114812 106 312
56.0243257866334 116 438
85.4772715838779 135 615
55.1104265787374 105 379
86.7491202736897 134 420
40.6282851456175 100 291
131.399402767501 163 786
40.0321733122692 100 292
103.079141176286 144 659
66.5958059673499 122 452
52.646358730993 114 360
57.3278810403559 114 319
51.3984692707834 108 363
72.7161743470634 125 398
40.1357399978524 95 241
59.9735141839212 118 471
32.0522738361124 91 247
65.0618402052673 127 440
45.5881364225451 107 246
53.3298429217649 114 291
102.7373990809 141 601
57.7482817624897 117 424
37.4250628048243 109 224
25.0892063536652 79 105
44.998158568998 98 320
51.77191793008 104 328
51.028894278641 112 283
39.8386545183879 97 286
52.9602679296225 116 405
48.3975740294579 102 314
49.753171921675 113 277
38.2716707089808 108 269
51.5249981640968 106 404
53.4482964929359 101 235
