"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.258149075871287 26 6
21.1829893861871 66 331
0 22 0
0 22 0
1.47548244825835 35 78
11.5831230679718 43 210
0 22 0
0 22 0
1.47548244825835 35 78
4.00620329812321 40 153
0 22 0
0 22 0
0 22 0
0 22 0
11.5831230679718 43 210
18.4156102266715 61 361
0 22 0
0.335755098788103 27 10
16.3088782409959 60 346
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
10.5052239263433 46 85
0 22 0
0 22 0
11.5831230679718 43 210
2.20315593213333 29 9
0 22 0
0 22 0
0 22 0
0 22 0
3.16359103616738 39 136
0 22 0
0 22 0
5.26953859660825 41 171
0 22 0
0 22 0
0 22 0
2.24079289252915 35 38
0 22 0
1.24446276207981 34 66
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
11.5831230679718 43 210
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0.887926190185333 32 45
0 22 0
0.747225012266748 31 36
0 22 0
0 22 0
0 22 0
1.24446276207981 34 66
0 22 0
0 22 0
0 22 0
0 22 0
4.00620329812321 40 153
0 22 0
5.26953859660825 41 171
0 22 0
5.26953859660825 41 171
0 22 0
0 22 0
1.47548244825835 35 78
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
15.5357115463557 59 330
0 22 0
0 22 0
11.5831230679718 43 210
11.5831230679718 43 210
0.517125552264241 29 21
23.398892324212 63 400
0 22 0
0 22 0
0 22 0
7.37438998908198 42 190
0 22 0
1.47548244825835 35 78
0 22 0
0 22 0
11.5831230679718 43 210
0 22 0
0 22 0
14.0735237955566 66 335
0.187183419031434 25 3
0 22 0
0 22 0
1.47548244825835 35 78
0 22 0
0 22 0
11.5831230679718 43 210
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
7.37438998908198 42 190
0 22 0
31.7274127250827 81 553
0 22 0
0 22 0
0 22 0
0 22 0
11.5831230679718 43 210
0.747225012266748 31 36
0 22 0
1.24446276207981 34 66
0 22 0
0 22 0
0.258149075871287 26 6
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
7.37438998908198 42 190
2.1093246222749 37 105
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
2.56135724059562 38 120
0 22 0
0 22 0
0 22 0
11.5831230679718 43 210
0 22 0
0 22 0
11.5831230679718 43 210
0 22 0
0 22 0
0 22 0
0 22 0
1.83931216558292 33 27
0 22 0
7.37438998908198 42 190
7.37438998908198 42 190
0 22 0
0 22 0
0 22 0
0 22 0
11.5831230679718 43 210
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
2.99491329362057 43 112
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
12.1127559939987 54 157
0 22 0
0 22 0
0 22 0
14.6019004539536 60 343
0 22 0
0 22 0
4.48001282586379 48 165
11.5831230679718 43 210
0 22 0
7.37438998908198 42 190
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
11.5831230679718 43 210
0 22 0
0 22 0
7.37438998908198 42 190
0 22 0
0 22 0
11.5831230679718 43 210
0 22 0
3.61640846089903 38 57
0 22 0
0 22 0
0 22 0
0.258149075871287 26 6
0 22 0
11.5831230679718 43 210
0 22 0
7.37438998908198 42 190
0 22 0
0 22 0
0 22 0
5.26953859660825 41 171
0 22 0
14.9849596183848 58 315
0 22 0
0 22 0
0 22 0
1.47548244825835 35 78
11.5831230679718 43 210
0 22 0
0 22 0
0 22 0
11.5831230679718 43 210
11.5831230679718 43 210
1.47548244825835 35 78
11.5831230679718 43 210
0 22 0
0.121497367330098 24 1
0 22 0
0 22 0
0 22 0
0 22 0
2.1093246222749 37 105
0 22 0
1.24446276207981 34 66
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
18.4156102266715 61 361
0 22 0
0 22 0
0 22 0
0 22 0
5.26953859660825 41 171
0 22 0
0 22 0
11.5831230679718 43 210
0 22 0
0 22 0
7.37438998908198 42 190
0 22 0
0 22 0
1.47548244825835 35 78
11.5831230679718 43 210
0 22 0
11.5831230679718 43 210
0 22 0
0 22 0
0 22 0
23.398892324212 63 400
0 22 0
0 22 0
0 22 0
7.37438998908198 42 190
0 22 0
0 22 0
11.5831230679718 43 210
0 22 0
1.75738920454671 36 91
0 22 0
2.56135724059562 38 120
0 22 0
0 22 0
12.7404151572827 47 216
3.16359103616738 39 136
0 22 0
11.5831230679718 43 210
1.47548244825835 35 78
19.4369628456752 62 381
0 22 0
0 22 0
0 22 0
0 22 0
1.24446276207981 34 66
0 22 0
7.37438998908198 42 190
0 22 0
0 22 0
0 22 0
11.5831230679718 43 210
0 22 0
0 22 0
0 22 0
0 22 0
11.5831230679718 43 210
0 22 0
29.6847074870754 79 514
0 22 0
0 22 0
0 22 0
0 22 0
0.335755098788103 27 10
0.121497367330098 24 1
0 22 0
7.37438998908198 42 190
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
4.00620329812321 40 153
0 22 0
0.747225012266748 31 36
0 22 0
8.46859870111993 47 144
0 22 0
0 22 0
12.008485721743 58 307
2.1093246222749 37 105
0 22 0
0 22 0
0 22 0
11.5831230679718 43 210
7.37438998908198 42 190
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0.187183419031434 25 3
0 22 0
4.00620329812321 40 153
0 22 0
0 22 0
2.56135724059562 38 120
0 22 0
26.0359105927284 76 412
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
7.37438998908198 42 190
0 22 0
31.7274127250827 81 553
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
5.26953859660825 41 171
16.3088782409959 60 346
0 22 0
0 22 0
0 22 0
0.887926190185333 32 45
3.16359103616738 39 136
0 22 0
0 22 0
0 22 0
0 22 0
11.5831230679718 43 210
0 22 0
0 22 0
0 22 0
0 22 0
4.00620329812321 40 153
11.5831230679718 43 210
0 22 0
11.5831230679718 43 210
1.47548244825835 35 78
0 22 0
11.5831230679718 43 210
4.00620329812321 40 153
0 22 0
0 22 0
7.37438998908198 42 190
9.06124321920439 54 241
0 22 0
0 22 0
2.56135724059562 38 120
0.335755098788103 27 10
0 22 0
0 22 0
0 22 0
0 22 0
7.37438998908198 42 190
11.5831230679718 43 210
11.5831230679718 43 210
8.92184269918199 51 226
0 22 0
1.24446276207981 34 66
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
2.56135724059562 38 120
0 22 0
0 22 0
0 22 0
0 22 0
37.8507444807079 95 634
1.24446276207981 34 66
11.5831230679718 43 210
1.24446276207981 34 66
0 22 0
14.5712897083757 57 301
4.00620329812321 40 153
0 22 0
0 22 0
0 22 0
0 22 0
5.26953859660825 41 171
0 22 0
3.16359103616738 39 136
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
11.5831230679718 43 210
0 22 0
2.56135724059562 38 120
0 22 0
0 22 0
5.26953859660825 41 171
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
4.00620329812321 40 153
0 22 0
0 22 0
0 22 0
11.5831230679718 43 210
0 22 0
1.71086143629358 34 34
7.37438998908198 42 190
0 22 0
0 22 0
5.37281619000572 49 160
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
15.661123546445 59 324
0 22 0
0 22 0
5.26953859660825 41 171
2.1093246222749 37 105
0 22 0
0.187183419031434 25 3
2.99491329362057 43 112
16.3088782409959 60 346
0 22 0
0 22 0
16.3088782409959 60 346
0.187183419031434 25 3
0 22 0
0 22 0
0 22 0
1.05156078194115 33 55
2.1093246222749 37 105
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
8.46859870111993 47 144
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
7.37438998908198 42 190
0 22 0
0 22 0
3.74270422933893 44 114
11.5831230679718 43 210
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
7.37438998908198 42 190
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
21.8703644695134 70 409
23.398892324212 63 400
0 22 0
3.16359103616738 39 136
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
1.24446276207981 34 66
0 22 0
0 22 0
1.53086682835923 27 4
0 22 0
0 22 0
0 22 0
22.869238205138 75 444
0 22 0
0 22 0
0.887926190185333 32 45
0 22 0
11.5831230679718 43 210
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
1.05156078194115 33 55
0 22 0
0 22 0
11.5831230679718 43 210
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
23.398892324212 63 400
19.4369628456752 62 381
3.16359103616738 39 136
11.5831230679718 43 210
2.1093246222749 37 105
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
5.26953859660825 41 171
0.335755098788103 27 10
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
13.7973712946894 57 289
0 22 0
3.16359103616738 39 136
11.5831230679718 43 210
0 22 0
0 22 0
4.00620329812321 40 153
0 22 0
0 22 0
0 22 0
11.5831230679718 43 210
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
11.5831230679718 43 210
0 22 0
1.05156078194115 33 55
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
23.398892324212 63 400
0 22 0
0 22 0
0 22 0
0 22 0
0.258149075871287 26 6
2.1093246222749 37 105
11.5831230679718 43 210
0 22 0
0 22 0
0 22 0
0 22 0
7.37438998908198 42 190
0 22 0
0 22 0
0 22 0
0.421495422381506 28 15
0 22 0
0 22 0
0 22 0
5.26953859660825 41 171
0 22 0
0 22 0
0 22 0
0.624796724373394 30 28
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0.187183419031434 25 3
29.9074875697759 80 536
11.5831230679718 43 210
0 22 0
0 22 0
0 22 0
7.37438998908198 42 190
0 22 0
0 22 0
0 22 0
0 22 0
11.5831230679718 43 210
0 22 0
12.7404151572827 47 216
0 22 0
0 22 0
11.5831230679718 43 210
0 22 0
0 22 0
0 22 0
0 22 0
2.56135724059562 38 120
7.37438998908198 42 190
0 22 0
0 22 0
0 22 0
23.3238915972714 76 466
0 22 0
4.00620329812321 40 153
0 22 0
0 22 0
0.747225012266748 31 36
0 22 0
0 22 0
11.5831230679718 43 210
0 22 0
0 22 0
0 22 0
7.37438998908198 42 190
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
11.5831230679718 43 210
0 22 0
0.747225012266748 31 36
11.5831230679718 43 210
0 22 0
1.75738920454671 36 91
0 22 0
0 22 0
0 22 0
0 22 0
11.5831230679718 43 210
2.1093246222749 37 105
0 22 0
0 22 0
5.26953859660825 41 171
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
5.26953859660825 41 171
0 22 0
0 22 0
0 22 0
0 22 0
10.1909584524733 57 291
0 22 0
0 22 0
0 22 0
0 22 0
1.47548244825835 35 78
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
11.5831230679718 43 210
0 22 0
5.26953859660825 41 171
0 22 0
0 22 0
5.26953859660825 41 171
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
1.05156078194115 33 55
7.37438998908198 42 190
0 22 0
0 22 0
0 22 0
0 22 0
2.56135724059562 38 120
2.56135724059562 38 120
0 22 0
11.5831230679718 43 210
0 22 0
0.747225012266748 31 36
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
11.5831230679718 43 210
18.4156102266715 61 361
0 22 0
11.5831230679718 43 210
0.624796724373394 30 28
11.5831230679718 43 210
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
5.26953859660825 41 171
0 22 0
0 22 0
0 22 0
0 22 0
3.16359103616738 39 136
13.5779854670111 53 255
0 22 0
0 22 0
0.747225012266748 31 36
11.5831230679718 43 210
0 22 0
1.42968490358832 35 56
0 22 0
2.1093246222749 37 105
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
4.00620329812321 40 153
0 22 0
11.576930957619 58 310
0 22 0
1.75738920454671 36 91
6.49722853837986 51 198
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
5.26953859660825 41 171
0 22 0
0 22 0
0 22 0
0 22 0
0.335755098788103 27 10
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
6.9258242834456 51 216
0 22 0
0 22 0
0 22 0
7.37438998908198 42 190
0 22 0
0 22 0
0 22 0
1.05156078194115 33 55
0 22 0
0 22 0
11.5831230679718 43 210
0 22 0
0 22 0
11.5831230679718 43 210
0 22 0
0 22 0
7.37438998908198 42 190
1.24446276207981 34 66
0 22 0
11.5831230679718 43 210
10.1304606012331 57 201
5.26953859660825 41 171
14.9849596183848 58 315
11.5831230679718 43 210
11.5831230679718 43 210
0 22 0
0.624796724373394 30 28
0 22 0
11.5831230679718 43 210
13.7973712946894 57 289
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
7.37438998908198 42 190
0 22 0
11.5831230679718 43 210
11.5831230679718 43 210
0 22 0
0 22 0
0 22 0
11.5831230679718 43 210
0 22 0
11.5831230679718 43 210
5.26953859660825 41 171
0 22 0
0 22 0
0 22 0
21.1910824878481 74 429
11.5831230679718 43 210
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
1.03254496655644 31 22
0 22 0
1.53086682835923 27 4
0.258149075871287 26 6
0 22 0
0 22 0
0 22 0
38.9319318459377 94 619
0 22 0
0 22 0
0 22 0
5.26953859660825 41 171
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
5.26953859660825 41 171
0 22 0
0 22 0
0 22 0
11.5831230679718 43 210
2.1093246222749 37 105
0 22 0
0 22 0
5.26953859660825 41 171
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
0 22 0
