"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
20.8999350083227 59 135
20.2055881516649 51 152
4.2371793196957 37 67
3.95362832464141 35 45
18.2394967587544 56 146
14.2720636393791 45 135
20.0251476881547 55 150
8.10558141210324 43 92
43.6142007418505 76 330
4.31396068060483 36 54
12.1629016161065 51 95
10.5988455696181 46 152
5.11477123902744 32 25
9.02805837700705 39 110
3.46072741218966 32 79
13.4942816600151 52 179
14.0736385475798 42 126
1.82246050995147 24 5
20.3489729385575 53 149
2.55233863712148 26 10
21.7460313382478 65 242
53.5204246744337 89 420
0.949833543535403 26 6
2.12828562592463 30 38
5.26594241191935 37 59
1.14174241666824 27 9
28.7446832615132 68 259
6.54189204249861 34 28
0.159465294620753 19 1
7.26354090641379 36 65
13.5613984883658 47 110
14.876215702076 46 136
17.2552473362147 51 154
2.06078226894512 26 6
18.1503193351652 48 225
39.2392853505205 82 302
2.94891729864491 31 26
0.340192628524273 21 2
14.7744632375081 44 139
7.96488024435785 46 91
1.52360541606368 27 17
6.88890072761654 35 16
0.680504446807137 24 5
11.7051866644622 47 94
42.667530956548 80 368
17.0351587639583 47 140
12.6011251803869 47 126
11.8596898286951 39 127
2.10969917941757 27 17
19.4648269375417 55 200
2.33882432110438 28 7
1.47183800093456 26 12
28.6594525153339 68 254
15.4400345485684 55 90
35.799964139133 75 358
9.56704648803311 42 57
6.49948538776198 38 46
4.62677469461629 33 17
3.39433549521824 30 12
19.9781769584726 53 94
12.8128377536064 45 60
4.46606262609895 30 36
1.6159149854903 22 4
14.1761375209882 44 131
8.92246570873769 34 23
26.1710879210503 66 250
17.26721614868 48 157
3.99172910692373 36 31
1.52360541606368 27 17
7.08734642758903 37 17
15.8479074463607 53 143
4.03777890748094 32 18
22.7054427286081 60 154
24.7564704013975 63 192
19.3986857018947 55 191
33.5567974824913 71 248
50.5495960488705 89 344
5.76411443961759 39 99
13.0398712400547 52 112
13.3292528680944 53 151
24.8312707527882 61 165
6.92107118804981 38 39
13.0690966031402 40 125
3.20867369778572 33 59
17.5455069356166 52 169
1.53098601811782 25 8
30.057501821983 63 252
10.0474904951052 36 123
6.23889616590855 39 62
14.8143095338373 49 179
0.573559781191269 23 7
2.11861313825222 29 10
1.77960359515125 28 13
4.19808430529669 33 41
1.48632202934355 28 23
1.06310196413835 27 5
15.303109594982 53 205
16.9975993173028 51 118
8.63636825141422 38 29
2.22555590050143 27 8
5.20616854360272 36 30
7.94939650071199 38 96
1.99504758850354 28 11
27.698896144063 66 219
2.62613444579137 32 28
41.7390436642856 81 335
6.68923405590267 37 94
5.51499485208008 36 39
31.668904389688 66 261
10.0171348379873 45 158
29.3558801331633 73 294
12.8264914919549 48 98
56.6163177319061 95 446
10.0877841288163 40 65
41.1169390590942 78 276
25.1029792427018 58 242
11.1940401988061 39 127
1.26813156694153 28 7
1.33529746853961 27 24
16.8088091301604 50 154
4.4156881142219 31 14
0.449650935325766 22 4
26.3154144640538 62 103
0.573559781191269 23 7
4.4895135523962 35 24
16.0212334999399 46 140
10.0063969740588 46 163
40.8042375788041 81 293
7.00115181785982 40 51
12.3621214937489 46 81
9.3993069421992 47 96
9.02805837700705 39 110
4.99592537548895 37 79
11.0092082573845 38 124
36.2095488996069 76 261
3.95412571023011 31 91
18.1476345363441 53 155
3.30961671581611 29 25
43.5869465175361 81 296
40.3480247282437 77 395
23.1460882520657 57 207
17.2035881475987 54 121
7.69627411255206 39 78
16.1921045476328 45 133
5.21954977312991 32 49
3.33650462591114 27 8
2.82166773384974 28 11
23.5882410717728 71 187
5.96922428113011 31 20
12.5753077004426 42 60
0.159465294620753 19 1
5.95008585782507 37 53
25.7326087913066 62 266
11.1382921793728 43 118
9.16920685453868 44 64
17.0482962143134 50 83
8.96475034208469 33 120
24.4481961061887 63 180
2.22562059631541 29 14
6.17701395707823 40 70
1.82246050995147 24 5
27.340529293429 62 162
40.4161176277882 83 395
46.1038868480433 80 336
12.7979161906137 41 124
37.4299285171647 75 290
21.4833646482061 60 267
11.1300890416661 47 106
0.680504446807137 24 5
9.01119146215157 41 127
3.24810701936199 31 67
2.12828562592463 30 38
4.785317874413 34 38
3.74718355030612 36 27
11.3882498915347 40 131
11.8397126907101 47 144
1.09090905611143 26 18
0.680504446807137 24 5
3.52629525550086 31 20
2.06078226894512 26 6
0.449650935325766 22 4
0.449650935325766 22 4
12.6602153114467 46 78
41.347919325474 73 323
40.8678227437974 75 333
2.10969917941757 27 17
40.3392167639303 80 334
8.53167011246067 41 100
0.340192628524273 21 2
5.85725518732356 41 36
6.16395675478756 32 22
0.340192628524273 21 2
4.46301969313628 33 24
9.04288795537472 41 55
5.4355568635393 37 89
1.16235001908161 26 36
24.3675567847042 65 265
1.22654198379624 25 16
15.0522532244147 47 211
10.8241882363826 37 122
3.77627328167994 33 68
22.3864400761327 58 173
2.08445458314201 27 14
1.21142095967428 24 11
30.8606657072819 69 213
12.3345559966211 50 88
14.7015767349668 46 115
7.91298082643781 42 114
7.95932825864032 39 110
21.2707979206308 55 202
7.5355728020355 42 146
20.6498948607941 53 116
39.8778410429011 78 373
2.65312101410438 29 22
41.9661338656334 85 360
3.20867369778572 33 59
23.0663908788778 61 221
22.6489153232731 59 229
25.0280286737815 56 229
31.745952245508 68 308
17.5126381107218 52 96
0 17 0
5.17462499578666 42 48
18.5244042927855 54 196
5.96922428113011 31 20
11.5326670187345 48 104
2.50057076633958 34 20
7.17696921807296 39 62
21.0269803613941 58 195
20.2688850520793 58 159
42.3726019703528 82 327
20.199865978254 52 159
2.06078226894512 26 6
29.3435550846379 66 231
0.159465294620753 19 1
32.1568461418886 66 211
31.8758981996237 71 248
15.5530486891864 48 147
30.0497534427345 68 314
8.25007000196483 50 83
14.0736385475798 42 126
0.449650935325766 22 4
22.5163803757595 62 171
42.4420051540806 84 333
15.3189339281822 49 165
6.12289195288791 36 95
27.0727320247051 65 235
0.159465294620753 19 1
4.19808430529669 33 41
11.5795030909391 41 115
7.44960998057966 39 44
13.8768714367074 42 130
29.4031534699337 60 234
7.65252367612341 46 101
3.27076994546957 33 31
8.41565195411832 44 47
17.3490575365576 50 69
7.31343684084968 42 114
5.65459146726278 37 59
13.1167798162761 47 100
7.94719931469086 42 97
9.88311716032777 35 121
9.4739672021 46 109
17.5310342244693 50 158
10.2838735808996 42 43
0.340192628524273 21 2
1.82246050995147 24 5
28.7752370708084 69 286
21.8282232793128 59 170
1.63848459965433 27 24
15.1848826671488 48 85
1.80031511484609 27 9
45.1253080904734 76 336
24.0403810671713 59 139
8.43939405377525 31 20
17.3411385263107 49 128
4.61222698287717 28 11
6.77975014838213 41 79
30.9648638789109 61 189
24.8204245310374 67 274
0.340192628524273 21 2
11.8455600272596 49 157
11.5666941396119 48 86
17.6235333750944 55 75
9.05221997713133 40 32
3.54096980167343 34 28
12.8064439644711 54 133
14.0736385475798 42 126
1.47183800093456 26 12
8.77379218778906 46 135
1.30013250663645 23 7
12.1146790557583 51 83
0.680504446807137 24 5
0.546738152985439 23 3
5.29560681719941 35 46
16.6174296477652 50 190
7.95932825864032 39 110
41.8262908546332 79 297
19.3243284001553 56 180
10.0474904951052 36 123
10.6984857430283 44 66
21.1571782129826 61 196
54.0034129733571 91 387
10.2419190784058 47 166
7.73867762650503 43 121
41.3531577265139 78 351
26.8257977987463 63 188
4.48298888801563 36 29
4.40940808990068 40 45
0.464891675245066 22 10
14.9397129822611 50 147
10.8975833157155 45 114
2.77432165004557 31 47
7.43204917767277 38 35
0.785059911979093 25 4
20.3760596826242 57 190
2.42673828427764 31 26
3.33650462591114 27 8
4.29857247459198 33 31
21.7884398503073 57 167
37.3675974043844 73 208
0 17 0
3.34760273398601 31 26
