"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
126.284175111497 142 656
88.8457316781009 113 508
126.304260673945 139 638
110.486852914428 128 514
132.675125124467 138 561
73.717441403619 103 358
81.3491453663611 104 405
153.086682835923 152 680
146.708071051093 149 671
91.2141485230708 110 378
118.685869417394 133 599
109.381052308 132 593
112.60918317555 129 553
112.69268186582 131 588
35.8352342704931 69 185
11.7933742461741 39 123
94.4034544154859 114 369
56.5895702352583 92 420
59.1977289918139 99 439
97.3801399150733 118 461
82.5840847745599 108 369
126.900372507293 139 620
153.086682835923 152 680
63.3647507298001 98 347
68.6693521469315 109 504
54.9250763144265 89 412
135.226569838399 140 590
80.5132272015685 107 406
81.7345736404589 107 419
75.8415750516868 107 505
23.656352782599 55 234
64.1039007140849 99 350
109.862908184323 129 539
153.086682835923 152 680
140.329459266263 146 659
125.02079098267 138 621
136.502292195365 141 603
43.6158701823025 76 310
153.086682835923 152 680
108.359699688996 131 580
44.766533541042 85 391
83.7763084412565 110 438
123.745068625704 135 582
132.082886958272 140 614
64.9628117121125 88 239
71.4404519900974 102 291
139.232355291298 147 670
93.4471453780233 117 519
119.134706778471 135 586
19.2172205963973 52 199
96.0849960530115 124 553
121.877108102544 136 602
131.387754713454 147 676
57.2127370753734 90 379
122.469346268738 132 540
24.9603563761059 60 204
102.057788557282 118 421
153.086682835923 152 680
28.8551957446796 59 236
113.714034484823 132 596
72.0530640635408 101 401
101.612462209179 121 479
131.387754713454 147 676
34.8227266289061 74 295
47.0345435747844 76 199
119.134706778471 135 614
103.337384581402 121 479
111.423757546007 134 616
118.479055484456 132 546
19.8259159628137 50 226
103.333510914248 121 453
107.336984831269 136 649
96.1189809646253 117 479
66.2645595281863 95 429
60.7457611730587 90 330
135.146944815283 143 644
147.983793408059 150 675
82.1477366761275 111 491
153.086682835923 152 680
125.02079098267 136 604
63.2773783723765 94 305
74.0648935236917 100 347
29.9828358436661 64 317
83.1840702750624 107 406
95.8577951544532 119 511
117.366456840874 128 488
36.2083332738441 69 321
112.26356741301 128 528
112.924705389953 134 634
31.7479024216103 64 210
139.232355291298 147 670
91.5736807339892 118 492
