"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
90.4966623214726 113 419
76.3452844316519 103 376
67.3605655085679 102 463
56.4208063225844 98 473
57.8366205162807 93 239
98.8548586021322 126 606
62.0851547056799 84 221
109.89074108108 129 563
33.2677876983731 72 211
26.5832663062127 65 275
27.4644989454927 58 145
22.1175637970981 57 195
90.5562017821397 117 497
58.6832284204372 94 259
47.4568716791361 84 240
10.6125446669783 42 66
23.4875426891588 58 151
47.4007546312623 79 214
16.0055495551433 52 149
85.0241979014661 110 414
50.9298657854862 90 310
19.3692727237973 56 130
62.7959198844386 97 393
52.3716015594892 90 362
22.0285722735178 54 232
52.6274266912585 84 275
70.0103628663758 101 359
89.0209501854621 116 511
49.9438869299175 84 370
28.9247002151549 58 151
42.4726229766156 77 188
66.5831919848575 99 401
83.386647886666 110 442
63.477434804952 92 318
39.1821446116564 72 196
122.731463341009 137 625
62.3436411073275 98 477
52.6736123390678 85 402
79.3656940588631 113 564
33.6394588266411 62 101
12.0999105933486 38 124
84.9423166065461 113 501
33.7160999296324 67 320
40.0304308734424 80 311
12.1042084934943 44 83
80.3705084888596 107 382
101.700498623955 129 599
4.61222698287717 28 11
47.7412234980374 78 284
50.3657839951184 82 258
80.7054601608548 110 448
77.0268358296889 109 437
76.0067690452803 102 352
21.2565104892731 54 129
73.7252848807172 108 504
2.22555590050143 27 8
66.795147852411 102 445
31.5001716605457 71 129
99.0704214000153 123 530
46.2020624071233 80 296
36.60241413027 70 170
33.582487925137 71 284
61.1148598314926 94 358
67.1311132286324 105 492
35.89884437705 72 210
90.1270873293302 114 468
128.684834340184 140 638
32.4006000901384 71 246
75.1562874739696 103 372
72.8918894991203 103 419
30.4457939089399 66 285
49.1913968431997 83 350
42.62364168244 78 339
72.2074348711387 100 316
20.9218466542428 46 57
30.1073500838823 67 268
11.9841345751781 48 58
38.1119742344477 70 210
117.795571293684 133 593
74.174388753185 103 387
23.9087567480455 59 149
44.3441206294898 82 276
16.409802469995 42 55
68.3364241391996 95 415
69.206790141949 103 408
87.1303162672947 116 499
117.183247565042 136 623
57.5554502128435 94 433
41.1876075249031 76 228
83.9510531561037 113 481
102.228659604975 120 471
81.1573188845151 102 390
86.0199950355728 115 475
86.6694952505745 110 359
54.0233939294583 85 296
97.9335360069195 119 504
5.21886418758829 32 13
46.3967396248042 78 249
58.4579809867468 96 405
127.758644628865 143 664
145.432348694127 148 666
41.0557982145021 71 195
20.0621897109958 51 228
33.1262194150205 64 184
69.9737730229903 99 376
39.7035138540875 77 359
35.6489253185267 74 232
71.3414234969426 101 367
6.36648746212925 43 66
95.6791767724519 121 503
64.4239790267843 89 225
38.2163283945377 74 190
46.3114331248746 83 246
32.5803255505367 66 229
38.4862279353855 69 107
29.9828358436661 64 317
17.3712010362138 56 122
56.4513699592341 94 369
13.0771225756903 45 43
25.8076499341027 57 94
51.6982300899414 83 327
58.5201047070526 91 313
46.7514884572871 82 308
22.3067724018264 55 162
84.3500914987223 112 473
47.5860632702828 83 344
49.0423077091449 84 356
47.1612555292605 80 280
45.0935674352684 74 198
48.0875790336795 90 367
18.8862052534994 57 100
66.655345428017 101 391
142.880903980195 146 653
61.6725269666734 95 432
63.4388878906642 95 377
58.6832284204372 96 325
46.7118101786322 86 333
63.8327112977998 94 352
11.3846986068552 47 88
26.1809979704335 66 217
48.0902391413528 82 399
17.923775339413 52 150
82.758829489407 109 378
37.118912129612 69 253
30.1997402086613 63 181
61.5324471681283 95 396
28.0907622390316 64 291
48.441476700624 82 288
88.0263879697671 120 583
54.0689929060497 88 261
90.5762873445878 113 437
17.2093838961242 51 99
60.0223639052245 92 251
55.6385388991971 94 310
46.8826812263252 86 369
15.2426566566576 47 76
42.5557851294448 71 159
27.4499843073707 65 224
55.2851758023486 93 270
64.711368530797 100 403
69.1511243484361 100 311
22.431317076687 58 213
76.4598427276921 106 395
0.680504446807137 24 5
12.8810424476988 40 129
43.5984095869573 76 276
77.314197966157 105 377
37.12733036722 76 245
18.6965332982864 53 145
75.1083690147651 105 417
10.8193056895289 43 86
64.5171834929157 95 345
79.9858235774134 106 436
47.1221021846277 87 246
54.5880986422684 84 252
59.153579595598 87 263
12.8227528377279 43 33
41.205635958302 77 257
55.3735316553522 90 346
59.5518938062026 96 410
93.0757016995663 126 606
26.6649214608824 62 95
54.9178060866377 93 355
104.076534565687 124 537
79.2578787518517 110 444
102.570401700361 121 485
56.6165639528276 87 250
20.8467122544188 62 138
90.8384044168585 119 482
72.8870453947564 103 372
27.8982160192132 64 243
93.7102549634021 117 486
72.38605325314 101 399
97.0617840367972 128 595
0 17 0
50.4464162361362 87 419
80.5999305249539 112 481
21.502058215515 49 141
72.1938419018304 94 294
95.224343462931 116 517
46.9648366966916 87 313
79.6947716323961 108 408
79.3141874626622 110 466
49.4515437410182 83 259
26.5953392189913 72 132
13.8172409767637 45 54
39.2133983048692 78 229
8.96475034208469 33 120
12.0999105933486 38 124
48.3230827979534 89 274
42.6781626170561 77 341
3.46072741218966 32 79
62.365061893483 96 338
75.4145308790862 104 412
29.8498574086119 62 157
39.4121022493186 81 256
72.0783131685804 99 319
4.86988099441149 31 20
68.6132751586879 98 410
13.7494520695227 46 53
74.0246008260322 107 465
38.9729450152851 80 238
16.2113958600242 49 156
81.483107132441 108 449
45.8425061605075 86 230
36.48028953186 71 276
45.4729924575627 78 333
9.81168984776683 41 111
26.8239553437725 70 184
16.083981768871 53 97
56.164052786607 97 464
57.5304698410684 83 309
45.2108544479828 80 255
83.4676253979072 107 403
45.3370593285114 84 368
4.61222698287717 28 11
53.4093525527039 90 397
1.53098601811782 25 8
87.0669031394734 115 496
89.5108899335337 118 533
98.230621486384 121 491
4.61222698287717 28 11
85.7440602537569 111 497
67.7996938514623 104 431
21.4423159593127 58 197
60.8520898509481 99 417
13.0690966031402 40 125
62.2951687629705 101 441
83.2325533074504 107 481
153.086682835923 152 680
44.1098274364474 81 248
46.8330585373062 84 312
